,date,value,action,reward,balance,coin
2117,,102093259.16001391,0.0,0.131936951728625,127616573.9500174,-1.1973220804992952
2118,,102098647.10937616,10.0,0.3519061583584503,-204197294.2187523,14.371657071114532
2119,,102113018.76644728,7.0,0.32256551012262497,51056509.38322365,2.395500944623062
2120,,102126194.02164271,0.0,0.02931657207189131,127657742.52705339,-1.1975959709841306
2121,,102127391.61761369,8.0,0.23454357819696625,0.0,4.79066477238079
2122,,102136972.94715844,0.0,-0.08794559099429998,127671216.18394805,-1.1976661930951975
2123,,102133978.78167571,10.0,-0.42208934224396977,-204267957.56335145,14.369887974910407
2124,,102119608.89370078,4.0,1.0552728466567498,408478435.5748031,-14.368540050235787
2125,,102162714.51385152,0.0,-0.0,127703393.14231443,-1.1980523314709235
2126,,102162714.51385155,0.0,-0.05277106738271753,127703393.14231443,-1.1980523314709237
2127,,102160917.43535434,9.0,0.0,-102160917.43535434,9.583575744404722
2128,,102160917.43535434,2.0,0.05863039399617298,204321834.87070867,-4.791787872202361
2129,,102163313.32929043,3.0,-0.0,306489939.9878713,-9.584025266004403
2130,,102163313.32929042,5.0,-0.10553718426808967,306489939.9878713,-9.584025266004403
2131,,102148937.2913914,10.0,-1.2663571127048998,-204297874.58278283,14.373003699365613
2132,,102105818.28029332,1.0,-0.07036307345908988,153158727.42043996,-2.3948263974175186
2133,,102103423.45389588,1.0,-0.38697875134859994,153155135.18084383,-2.3946578979758875
2134,,102090252.83545703,3.0,-1.1254660132704,306270758.5063711,-9.574925821046874
2135,,102051953.13217285,1.0,-0.1406568675715869,153077929.69825926,-2.3923846761885
2136,,102047168.36282046,4.0,-0.4219310377164831,408188673.45128185,-14.35228921443292
2137,,102032816.07360601,6.0,-0.439490893748625,76524612.05520451,1.1957998274102386
2138,,102017868.57576339,9.0,0.703597729724,-102017868.57576339,9.570605429500764
2139,,102046580.39205192,3.0,0.703498733702,306139741.17615575,-9.57195201126085
2140,,102075296.2480857,5.0,-0.035179886486269574,306139741.17615575,-9.57195201126085
2141,,102070510.27208006,9.0,0.0,-102070510.27208006,9.575319334138236
2142,,102070510.27208006,6.0,-0.08794765355662498,76552882.70406005,1.1969149167672795
2143,,102067517.98478815,6.0,-0.07036637425530956,76550638.4885911,1.1970201949710109
2144,,102065123.9443982,9.0,0.35186488388405657,-102065123.9443982,9.576835462763142
2145,,102079489.19759232,4.0,0.5277601857717196,408317956.7903693,-14.366264048637298
2146,,102101038.59366524,9.0,-2.6741731175225993,-102101038.59366524,9.580205357134904
2147,,102010026.64277247,4.0,-0.2112130670481882,408040106.57108986,-14.363900397940316
2148,,102002844.69257349,7.0,0.352013517319,51001422.346286714,2.3937586757855414
2149,,102017207.24462816,2.0,0.46921921921924997,204034414.48925632,-4.78684343302497
2150,,102036354.61836027,2.0,-0.35198047681589995,204072709.23672056,-4.788640633487904
2151,,102024383.01677659,7.0,0.20529785786337498,51012191.50838831,2.393758546650163
2152,,102032761.17168988,1.0,-0.035188139251074446,153049141.7575348,-2.393562005528992
2153,,102031564.39068711,10.0,0.7037462760089985,-204063128.78137422,14.360866695069616
2154,,102060286.12407726,10.0,2.9906410527052496,-204120572.24815452,14.363561483931779
2155,,102182376.39669067,8.0,-1.1957796014066997,0.0,4.791670639938601
2156,,102141647.19625118,8.0,-0.07036802476945159,0.0,4.791670639938601
2157,,102139251.36093122,8.0,-0.3518483768061,0.0,4.791670639938601
2158,,102127272.18433137,10.0,0.0,-204254544.36866277,14.375011919815803
2159,,102127272.18433136,0.0,-0.0,127659090.23041421,-1.1979176599846502
2160,,102127272.18433137,3.0,1.407558589626,306381816.55299413,-9.583341279877201
2161,,102184772.23201066,1.0,-0.7039774727206499,153277158.34801596,-2.39785925688163
2162,,102160793.63944182,6.0,0.0,76620595.22958136,1.1980860049189845
2163,,102160793.63944182,8.0,-0.1407294476368781,-7.450580596923828e-09,4.792344019675938
2164,,102156001.29542214,4.0,2.9906410527052496,408624005.18168855,-14.377032059027815
2165,,102278206.06792384,8.0,0.58663412802675,0.0,4.799990898626048
2166,,102302206.02241696,0.0,-0.08797447567215,127877757.5280212,-1.199997724656512
2167,,102299206.02810532,4.0,0.8796415753792499,409196824.1124213,-14.397861560100207
2168,,102335200.68200558,5.0,-0.0,409196824.1124213,-14.397861560100207
2169,,102335200.68200558,1.0,-0.28151832215069994,153502801.0230084,-2.4007694994136344
2170,,102325597.60400796,0.0,-0.211099122765825,127906997.00500995,-1.2000468828166249
2171,,102318397.32271105,10.0,-2.9545561131165,-204636794.6454221,14.395497442579991
2172,,102217628.84061301,3.0,0.4691311690746547,306652886.521839,-9.590695143611654
2173,,102236810.23090023,0.0,0.1759406962559375,127796012.7886253,-1.199174371667686
2174,,102244005.27713025,9.0,0.0,-102244005.27713025,9.596771661078492
2175,,102244005.27713025,1.0,0.02933170640137539,153366007.91569537,-2.399192915269623
2176,,102245204.87358788,3.0,0.3519887363606644,306735614.62076366,-9.597109456631504
2177,,102259600.53777283,7.0,-0.10560405519571825,51129800.26888642,2.399784110996265
2178,,102256000.86160634,0.0,-0.035203830176799844,127820001.07700793,-1.1999342962942845
2179,,102254800.92731005,6.0,0.014667574100568626,76691100.69548255,1.1998638957934578
2180,,102255400.85925797,5.0,-0.4224162207828,76691100.69548255,1.1998638957934578
2181,,102262600.04263273,1.0,0.146631006005875,153393900.06394908,-2.399178867366571
2182,,102268597.98980114,10.0,-1.4782139421371998,-204537195.97960225,14.397606418236157
2183,,102218206.36733732,6.0,-0.088003379329725,76663654.77550298,1.199406345247082
2184,,102215207.8514742,1.0,0.32271692444899996,153322811.77721128,-2.3990238188906563
2185,,102228402.48247808,10.0,-0.21128744483012163,-204456804.96495616,14.399718633084527
2186,,102221202.62316155,5.0,-0.10564620260594682,-204456804.96495616,14.399718633084527
2187,,102199603.04521191,0.0,-0.017608940646118842,127749503.80651489,-1.1997511627208386
2188,,102199003.16963056,0.0,-0.0,127748753.96203819,-1.1997159529691563
2189,,102199003.16963056,6.0,-0.03521705444556322,76649252.37722293,1.1997159529691563
2190,,102197803.4536776,2.0,-0.0,204395606.9073552,-4.799032821660801
2191,,102197803.4536776,7.0,0.469582775703625,51098901.7268388,2.3995164108304006
2192,,102216999.58496425,7.0,-0.03520548266711109,51108499.792482115,2.3990658714522084
2193,,102215800.0520285,9.0,0.23470872647091134,-102215800.0520285,9.596376102147914
2194,,102225396.42813066,5.0,-0.6336838152459,-102215800.0520285,9.596376102147914
2195,,102139029.04321134,0.0,0.1173984503404375,127673786.30401418,-1.199096372895179
2196,,102143825.42870292,7.0,0.05871025315851153,51071912.71435146,2.3987559398032716
2197,,102146224.18464272,9.0,-1.5498778884084,-102146224.18464273,9.594798439286372
2198,,102093452.79322663,3.0,2.5837972423835,306280358.3796799,-9.592319337911505
2199,,102198968.3059437,1.0,0.49940071913699996,153298452.45891556,-2.401799447861242
2200,,102219383.60125053,4.0,-0.4231908590777156,408877534.4050021,-14.419436253526666
2201,,102204964.16499698,1.0,0.0293868722964219,153307446.24749547,-2.402787383980557
2202,,102206165.55868897,0.0,0.08816268954975,127757706.94836122,-1.2014360592299163
2203,,102209769.86686666,6.0,0.0146958545933773,76657327.40015,1.2016479327854719
2204,,102210370.69083306,6.0,-0.3174229955325,76657778.01812479,1.201626742191783
2205,,102199556.05015333,6.0,0.029403462551702564,76649667.037615,1.2020083276504674
2206,,102200758.05848098,9.0,1.6465164416419997,-102200758.05848098,9.615727342379543
2207,,102268068.14987764,5.0,-0.5290632054175499,-102200758.05848098,9.615727342379543
2208,,102340186.10494548,8.0,0.82269703593975,0.0,4.811141015205579
2209,,102373864.09205191,0.0,0.029372371172786682,127967330.11506489,-1.2027852538013948
2210,,102375066.87730572,0.0,0.14686875807775,127968833.59663215,-1.2028559144319788
2211,,102381081.15687788,9.0,0.23504524620965306,-102381081.15687788,9.625674571101458
2212,,102390706.83144897,1.0,0.029379274684437906,153586060.24717346,-2.4065317609102634
2213,,102391910.09732942,2.0,-0.0,204783820.19465882,-4.81323321098714
2214,,102391910.09732938,0.0,-0.0528839373853951,127989887.62166172,-1.2033083027467844
2215,,102390105.13487527,3.0,-0.0,307170315.4046258,-9.625618006051871
2216,,102390105.13487524,9.0,-1.1281111189445998,-102390105.13487524,9.625618006051868
2217,,102351602.662851,4.0,-0.0,409406410.651404,-14.435711806894668
2218,,102351602.66285098,7.0,-0.035260102019152306,51175801.33142549,2.4059519678157772
2219,,102350399.68686707,0.0,-0.0,127937999.60858384,-1.2029901232588984
2220,,102350399.68686707,2.0,-0.0,204700799.37373415,-4.811960493035594
2221,,102350399.68686707,6.0,0.0,76762799.7651503,1.2029901232588984
2222,,102350399.68686706,2.0,0.05876821814770894,204700799.37373415,-4.811960493035593
2223,,102352805.6671136,6.0,-0.07052351959380143,76764604.25033519,1.203046682657251
2224,,102350399.57374828,4.0,-0.21159045491914164,409401598.2949931,-14.437578404666501
2225,,102343180.78454596,6.0,0.073467180741,76757385.58840948,1.2030183936494494
2226,,102346188.33053009,2.0,-0.21156061211557997,204692376.6610602,-4.811649389084887
2227,,102338970.85644649,3.0,-0.0,307016912.5693395,-9.621941599891546
2228,,102338970.85644656,3.0,-0.4230913877392162,307016912.5693397,-9.621941599891553
2229,,102324537.94404674,9.0,-0.423061555456572,-102324537.94404674,9.619906263101674
2230,,102310108.08465207,2.0,-0.7756675441895999,204620216.16930413,-4.809613956593271
2231,,102283655.20789081,0.0,0.17624250969331248,127854569.0098635,-1.201781872963116
2232,,102290865.89912857,7.0,0.029382036997871445,51145432.94956429,2.404411205113146
2233,,102292068.10473114,3.0,-0.564121850319399,306876204.3141934,-9.617531788711089
2234,,102272833.04115373,3.0,-0.0,306818499.1234612,-9.614819313824738
2235,,102272833.04115373,0.0,0.014689292093666984,127841041.30144215,-1.2018524142280922
2236,,102273433.96736082,10.0,-0.21153077772795292,-204546867.93472162,14.422652685363595
2237,,102266222.64101812,3.0,-0.14102383302727614,306798667.92305434,-9.614649804072592
2238,,102261415.31611606,6.0,0.04406891202665686,76696061.48708704,1.2017464840777972
2239,,102263217.93584217,6.0,-0.07050528789656618,76697413.45188163,1.201682936966418
2240,,102260814.56996824,8.0,0.0,3.725290298461914e-09,4.807070679733382
2241,,102260814.56996824,1.0,0.235039721712875,153391221.85495237,-2.403535339866691
2242,,102270428.71132772,0.0,-0.0,127838035.88915963,-1.202106689446233
2243,,102270428.7113277,1.0,-0.0,153405643.06699157,-2.404213378892466
2244,,102270428.7113277,8.0,0.5289388311622499,7.450580596923828e-09,4.808426757784932
2245,,102292066.63173774,10.0,0.0,-204584133.2634755,14.425280273354796
2246,,102292066.63173774,8.0,0.0,0.0,4.808426757784932
2247,,102292066.63173774,7.0,-0.21153077772809997,51146033.31586887,2.404213378892466
2248,,102284853.99160106,10.0,0.0,-204569707.98320216,14.426297547062985
2249,,102284853.99160105,6.0,0.16160880092149998,76713640.4937008,1.2021914622552485
2250,,102291466.04464346,9.0,-0.42301184433135575,-102291466.04464346,9.615667046873797
2251,,102277042.54407313,4.0,2.8202777973622504,409108170.17629254,-14.422483613350229
2252,,102392422.4129799,9.0,-0.2821338725225164,-102392422.4129799,9.629456884111622
2253,,102382792.95609581,1.0,-0.07053678493329496,153574189.43414372,-2.4072510158730296
2254,,102380385.70507994,4.0,0.17633367032615643,409521542.8203198,-14.442487344661314
2255,,102387606.94875228,9.0,0.0,-102387606.94875228,9.629230409926858
2256,,102387606.94875228,2.0,-0.0,204775213.89750457,-4.814615204963429
2257,,102387606.94875228,10.0,0.0,-204775213.89750457,14.443845614890288
2258,,102387606.94875228,8.0,0.99924762531725,0.0,4.814615204963429
2259,,102428531.17799447,0.0,0.014688946861282637,128035663.9724931,-1.2036538012408573
2260,,102429133.00489509,4.0,2.1152580614835,409716532.01958036,-14.444269954624673
2261,,102515798.62462282,8.0,0.0587737445928438,0.0,4.82018989207367
2262,,102518208.71956885,2.0,-0.0,205036417.4391377,-4.82018989207367
2263,,102518208.71956885,4.0,0.1763170886526222,410072834.8782754,-14.46056967622101
2264,,102525439.00440699,9.0,-0.1410569870228251,-102525439.00440699,9.64128634609808
2265,,102520618.36123395,0.0,-0.0,128150772.95154244,-1.2051324598710937
2266,,102520618.36123395,8.0,-0.2821206065591886,0.0,4.820529839484375
2267,,102510977.30155498,0.0,-0.0,128138721.62694372,-1.2051324598710937
2268,,102510977.30155498,10.0,0.0,-205021954.60310996,14.461589518453126
2269,,102510977.30155498,0.0,-0.0,128138721.62694371,-1.2051324598710937
2270,,102510977.30155496,0.0,-0.0,128138721.6269437,-1.2051324598710935
2271,,102510977.30155495,0.0,-0.0,128138721.6269437,-1.2051324598710935
2272,,102510977.30155495,1.0,-0.0,153766465.95233244,-2.410264919742187
2273,,102510977.30155495,0.0,-0.0,128138721.62694368,-1.2051324598710935
2274,,102510977.30155493,3.0,-0.0,307532931.9046648,-9.641059678968746
2275,,102510977.30155495,8.0,0.0,0.0,4.820529839484374
2276,,102510977.30155496,5.0,-0.45848910206654997,0.0,4.820529839484374
2277,,102542310.7455116,5.0,-0.0,0.0,4.820529839484374
2278,,102542310.7455116,6.0,0.01469067318543571,76906733.05913371,1.2051324598710935
2279,,102542913.31174155,4.0,-0.0,410171653.2469662,-14.461334583862952
2280,,102542913.31174153,0.0,-0.0,128178641.63967693,-1.2051112153219126
2281,,102542913.31174155,6.0,-0.17628393465734996,76907184.98380616,1.2051112153219126
2282,,102536887.75566494,4.0,-2.1159045491949,410147551.0226597,-14.463884484165739
2283,,102464568.33324403,6.0,-0.017628393465723976,76848426.249933,1.2041904845838998
2284,,102463966.23800172,0.0,-0.0,128079957.79750215,-1.204211713026534
2285,,102463966.23800172,2.0,-0.2115456938696081,204927932.47600344,-4.816846852106136
2286,,102456740.96772356,1.0,-0.0,153685111.45158535,-2.4080837889327933
2287,,102456740.96772358,3.0,-0.0,307370222.9031707,-9.632335155731175
2288,,102456740.96772355,3.0,-0.0,307370222.90317065,-9.632335155731173
2289,,102456740.96772352,4.0,0.17627564810662744,409826963.8708941,-14.448502733596756
2290,,102463965.21909028,9.0,-0.4230714990831608,-102463965.21909028,9.633240748280945
2291,,102449515.35796785,10.0,0.5288766659616861,-204899030.7159357,14.448842163171546
2292,,102471188.6212126,1.0,-0.1410238330279423,153706782.9318189,-2.4084799657127016
2293,,102466371.66128117,10.0,0.17626321974162362,-204932743.32256234,14.448842067395699
2294,,102473596.08231485,2.0,-0.0,204947192.1646297,-4.816507065982696
2295,,102473596.08231485,7.0,0.0881295386712111,51236798.041157424,2.408253532991348
2296,,102477208.46261434,9.0,0.704986605254,-102477208.46261434,9.63267457466883
2297,,102506106.48633836,10.0,0.35244360902242367,-205012212.97267672,14.451048846758226
2298,,102520557.53518507,8.0,0.0587378412669759,0.0,4.817468988073167
2299,,102522966.2696791,4.0,-0.0,410091865.0787164,-14.452406964219502
2300,,102522966.26967907,4.0,-0.0,410091865.0787163,-14.452406964219497
2301,,102522966.26967907,5.0,-0.17620938373694997,410091865.0787163,-14.452406964219497
2302,,102559097.28708959,8.0,-0.2114761032003809,0.0,4.819732942670689
2303,,102551867.6876756,2.0,-0.1409940077543581,205103735.3753512,-4.819732942670689
2304,,102547047.95473292,9.0,-0.5639495265175043,-102547047.95473292,9.638559856637725
2305,,102527770.83501962,2.0,-0.0,205055541.67003924,-4.818826913967035
2306,,102527770.83501962,6.0,0.0,76895828.12626472,1.2047067284917587
2307,,102527770.83501962,9.0,-0.1410006345028414,-102527770.83501962,9.63765382793407
2308,,102522952.00810567,10.0,-0.6345177664970336,-205045904.01621133,14.456141005091043
2309,,102501267.79659808,2.0,-0.0,205002535.59319615,-4.818034162805146
2310,,102501267.79659808,9.0,0.4700462995610444,-102501267.79659808,9.636068325610292
2311,,102520539.9332493,4.0,-1.6920076140332998,410082159.7329972,-14.45546118016346
2312,,102462718.08852863,2.0,-0.2114611968702107,204925436.17705727,-4.814864222576003
2313,,102455495.79219477,2.0,-0.49337468283029995,204910991.58438957,-4.814185499116379
2314,,102438646.1429479,4.0,-1.2684691456622998,409754584.5717916,-14.437806883974709
2315,,102395332.722296,1.0,0.1174342955116703,153592999.083444,-2.4049447523849965
2316,,102400142.61180077,0.0,-0.017616799379949196,128000178.26475097,-1.2026418459093884
2317,,102399541.29087782,8.0,0.9395405646637499,3.725290298461914e-09,4.810426142287679
2318,,102438024.70001613,7.0,0.851138764968125,51219012.35000807,2.4052130711438395
2319,,102472900.28954771,9.0,0.7039114010184999,-102472900.28954771,9.617579041230222
2320,,102501753.02667141,2.0,-0.07038123167135701,205003506.05334282,-4.809466417673732
2321,,102499348.29346257,9.0,0.586496504481,-102499348.29346257,9.618481517708682
2322,,102523394.49725685,4.0,-3.1667096713644,410093577.9890274,-14.42941443981002
2323,,102415173.88895833,6.0,-0.052759930591395054,76811380.41671872,1.2007594368634613
2324,,102413372.749803,4.0,-0.8442182773249485,409653490.999212,-14.409873519658984
