,date,value,action,reward,balance,coin
7617,,95506951.86481282,0.0,-0.2056722256054446,119383689.85257006,-1.118505549548096
7618,,95501359.35861911,6.0,0.41406015829901893,71625064.36555767,1.1181781491033522
7619,,95517176.877449,8.0,0.30950180184365905,-2388.1857877857983,4.470312953500679
7620,,95530434.78699848,0.0,0.38445111251491065,119414476.48803361,-1.117550300495993
7621,,95547513.49549094,0.0,-0.04755940814274166,119434391.47105604,-1.1184828213364892
7622,,95546953.85577264,0.0,0.20911996066856725,119433692.33369882,-1.1184500849343617
7623,,95555901.47043514,0.0,0.018913942105033135,119444876.61435384,-1.1189739738446196
7624,,95557579.70770583,6.0,0.16529950813915337,71667229.2469427,1.119072253281483
7625,,95563898.14351548,0.0,-0.04756146389429108,119454872.79328157,-1.1188055884555057
7626,,95563338.85460848,8.0,0.19267250462408614,-2389.0974558591843,4.475091379082089
7627,,95572137.48560032,6.0,-0.012441705295648357,71676713.76298115,1.1187448785597265
7628,,95570307.5068205,6.0,0.004263139412318415,71676774.90670297,1.1186972668479516
7629,,95570470.48067494,6.0,0.0042617693190372535,71676897.13424233,1.1186467973017176
7630,,95570633.40120837,6.0,-0.03,71677019.32301393,1.118596331857117
7631,,95569677.67331603,6.0,-0.03,71676302.55343165,1.1185851456414715
7632,,95568721.97176066,6.0,-0.047556239612390576,71675585.78682226,1.1185739597340838
7633,,95567206.99278256,6.0,-0.03,71674449.57612783,1.1185824124816537
7634,,95566251.32432348,0.0,-0.047557352872317014,119457814.16018268,-1.1185712266997925
7635,,95565692.04348847,0.0,-0.03,119457115.06834272,-1.1185384962603113
7636,,95565692.05747059,0.0,-0.012443058123979662,119457115.07183817,-1.1185384964239635
7637,,95566251.32671873,6.0,0.10667487944180266,71673732.84650752,1.1185712267278283
7638,,95570329.24870747,6.0,0.25292174737275663,71676791.15295632,1.118383331952951
7639,,95579998.10678674,6.0,-0.03,71684042.61596045,1.1179993228230332
7640,,95579042.14265713,6.0,0.04810479343088887,71683325.81179161,1.1179881409097592
7641,,95580881.31780817,6.0,0.17966948141562725,71684705.13283941,1.1178788954387986
7642,,95587750.61455953,6.0,0.1357590903776375,71689856.96125694,1.1175932493225713
7643,,95592941.3777681,6.0,-0.012467154479174567,71693750.00693086,1.1173665300374989
7644,,95592544.0346379,6.0,-0.012467564345278242,71693452.0873777,1.1173357649512343
7645,,95592146.76391965,6.0,-0.01246797419239749,71693154.13831238,1.117305002149699
7646,,95591749.48179337,0.0,-0.15272622080922668,119489686.86540118,-1.1172742406530467
7647,,95587839.03511055,0.0,-0.10011779554055784,119484798.89164962,-1.1170457513568754
7648,,95585605.04136926,6.0,0.09184739425100008,71688247.86912474,1.11691522600338
7649,,95589116.79037106,6.0,-0.012476167110581984,71690881.62981592,1.1167474740685437
7650,,95588719.20114572,6.0,-0.01247657655553098,71690583.50051185,1.11671673638573
7651,,95588321.65916649,6.0,-0.0825690420560962,71690285.34800339,1.1166860006911972
7652,,95585690.73379397,0.0,-0.012475056662851479,119482113.39689651,-1.1167335412972168
7653,,95586249.08021867,6.0,0.018811629591505938,71688730.96163227,1.116766158989376
7654,,95586968.38092542,6.0,0.018808558611172543,71689270.38610378,1.1166962824005866
7655,,95587687.52575873,6.0,0.01880548806131951,71689809.73753864,1.1166264137862567
7656,,95588406.558599,6.0,-0.0650419343534742,71690349.00498003,1.1165565536572712
7657,,95586334.08807611,6.0,0.048007441067100094,71688794.714685,1.116584516132936
7658,,95588169.69799435,6.0,0.047998913754337263,71690171.34514761,1.1164755384273308
7659,,95590004.95849226,6.0,-0.012482306775964095,71691547.77217215,1.1163665820953013
7660,,95589607.19508627,6.0,0.12097736721626355,71691249.48709026,1.1163358620437973
7661,,95594232.96517205,0.0,-0.04751389407806664,119492791.2949698,-1.1161291911681774
7662,,95593674.9890812,0.0,0.20851313485110612,119492093.75030266,-1.1160966139997806
7663,,95602603.77594435,6.0,0.1355938587679608,71700997.0291399,1.1166180449898895
7664,,95607789.37237343,0.0,-0.10006212050444066,119509736.8123668,-1.1163917488600354
7665,,95605556.68577573,0.0,0.018784735195235998,119506945.91303876,-1.1162614034860794
7666,,95607231.13370006,6.0,-0.1701153639568986,71704467.3198238,1.116359159450971
7667,,95601809.66661102,0.0,0.17938126270050314,119502262.02106237,-1.1165044456895221
7668,,95609625.13552944,0.0,-0.04752412439542581,119512031.22402385,-1.1169609702975472
7669,,95609066.45965634,0.0,-0.06504742990650084,119511333.0885334,-1.1169283464913125
7670,,95607949.54527283,6.0,-0.012477804775472192,71705006.05153604,1.1168631085611984
7671,,95607551.86940852,0.0,0.16482693970042725,119509439.84991765,-1.1168323700372464
7672,,95614811.29297076,6.0,0.1648770156578595,71710152.50310047,1.1172565002684127
7673,,95621117.4935949,0.0,-0.22274735415746075,119526396.98070596,-1.116990835847895
7674,,95614974.15771008,6.0,-0.10006913626382345,71710274.31495532,1.1166321081621675
7675,,95611784.59016652,0.0,-0.2577550805885615,119514730.70899071,-1.116699189326869
7676,,95604526.01671845,7.0,0.21270403754979028,47800828.759005226,2.2325508725852568
7677,,95613138.24629109,0.0,0.004184371497941002,119516900.98836237,-1.116141415837354
7678,,95614732.56820545,6.0,0.10633055101563392,71710093.30912283,1.1162121476559124
7679,,95618799.40583864,0.0,-0.012492238380885506,119523499.3374232,-1.1160251103648386
7680,,95619357.49851874,0.0,0.38352397404169947,119524196.8591977,-1.1160576765782568
7681,,95634982.29204011,0.0,0.3253924316747918,119543727.47443002,-1.1169701272137365
7682,,95648385.54294656,0.0,-0.04752944888518109,119560481.59359412,-1.11775330181539
7683,,95647826.33120658,6.0,-0.06505667609322659,71734913.25616802,1.1177206433169722
7684,,95645752.11832635,7.0,-0.02494168517001207,47821441.384864755,2.2354973032213707
7685,,95645435.19267954,6.0,0.13568018744447777,71732641.68745753,1.1177188238288172
7686,,95650147.93915847,0.0,-0.0475249433372318,119562685.02333343,-1.117486598817189
7687,,95649589.2952444,0.0,0.13564156035326422,119561986.63302357,-1.1174539615781625
7688,,95655735.30600116,0.0,0.2379355879122111,119569668.97885147,-1.117813065954626
7689,,95665795.46994478,6.0,-0.20535715120768158,71748390.19601105,1.1184011254640602
7690,,95659247.05786993,0.0,0.2965761594049977,119574058.74323936,-1.1185861112031377
7691,,95671551.42599511,0.0,0.13587084961508275,119589438.9748831,-1.1193058874744966
7692,,95677707.30076542,6.0,-0.15287354304168874,71757323.85240409,1.119666096765031
7693,,95672831.84625676,6.0,-0.03,71753667.21037346,1.1197925027067201
7694,,95671875.17193764,6.0,0.07741139773864235,71752949.65541816,1.1197813054137227
7695,,95674837.6829715,6.0,0.194417041145846,71755171.45027967,1.1196325151309683
7696,,95682278.11488603,0.0,-0.5564371446619475,119602847.77435024,-1.1193266198133647
7697,,95665488.34633154,6.0,0.10651171354424838,71748159.18511836,1.1183452379688519
7698,,95669563.82527211,0.0,-0.5033615007011981,119586954.8618638,-1.1181575949657798
7699,,95654468.77801374,0.0,-0.5381046324198605,119568086.34989496,-1.1172760153481176
7700,,95638268.65316898,7.0,-0.4101657484358622,47817699.34754403,2.2326610480243017
7701,,95625670.36888841,6.0,-0.18761138093683546,71717818.48889403,1.1164441036857098
7702,,95619212.08264954,0.0,0.01879189340684091,119524015.0351234,-1.1166033594442575
7703,,95620886.91950017,6.0,0.004195473443225071,71714709.02262822,1.1167011598951297
7704,,95621047.45366316,7.0,-0.20013172645732316,47809089.389588416,2.233301743592656
7705,,95615146.5129328,6.0,-0.06503620480240893,71709925.68782458,1.1166862855383164
7706,,95612595.62977225,0.0,0.004199369306265256,119515744.52763599,-1.1167086618754059
7707,,95613712.3288548,6.0,-0.03,71709328.13743548,1.1167738778832788
7708,,95612756.21964918,0.0,-0.03,119515945.27934203,-1.11676271047058
7709,,95612756.22442973,6.0,-0.03,71708611.04076008,1.116762710526417
7710,,95611800.09686752,0.0,-0.5380927630349777,119514750.12586504,-1.1167515428993122
7711,,95595607.20427611,6.0,-0.03,71695749.04231264,1.1158065131110502
7712,,95594650.84338167,6.0,-0.03,71695032.18124601,1.1157953503207703
7713,,95593694.89209142,0.0,0.0771333776875137,119492118.61989404,-1.115784192311453
7714,,95597600.14154428,0.0,-0.03,119497000.0792992,-1.1160121426750442
7715,,95597600.04391313,6.0,-0.11755370067708927,71697244.05693392,1.1160121415352922
7716,,95593854.03755838,6.0,-0.13507670753064285,71694434.62669897,1.116098704466531
7717,,95589549.83997516,0.0,-0.3277709661599172,119486937.254524,-1.1162048371047335
7718,,95580062.05341482,6.0,0.29598526939959036,71684090.50224684,1.1156511118383465
7719,,95591378.17783077,6.0,0.13541025012833205,71692577.53072867,1.1152104411992017
7720,,95596555.73261295,6.0,-0.34490657584729284,71696460.73711702,1.1149846711214741
7721,,95585564.80823016,0.0,0.15002858743080105,119481955.86454508,-1.1153247859820092
7722,,95592256.61120343,6.0,-0.18756355190358523,71693236.70313445,1.1157153132799953
7723,,95586280.13702555,6.0,0.018776850338600364,71688754.3104998,1.1158799922603964
7724,,95586998.16474459,6.0,0.2230514439801478,71689292.72369052,1.1158102183450211
7725,,95595526.6517326,6.0,-0.32754364060674296,71695688.88648763,1.1154670554461212
7726,,95585089.07944949,0.0,-0.31016342539616976,119481361.21187033,-1.1157879331292402
7727,,95576162.63854292,0.0,0.15003675698381386,119470203.52133691,-1.115267131537993
7728,,95582854.46449041,0.0,0.004180965053590714,119478567.91332184,-1.1156576611864792
7729,,95583969.95486042,0.0,-0.18758456869374127,119479962.41568491,-1.1157227729060397
7730,,95578949.17449173,6.0,0.13546266688453845,71683255.9658581,1.1154298055094265
7731,,95584128.12341134,6.0,-0.2575068253412886,71687140.15447474,1.115203921635881
7732,,95575923.35983694,0.0,-0.27509149899622026,119469904.09584348,-1.1154465636505875
7733,,95568115.12993869,6.0,0.2520851806047391,71675130.47109906,1.1149910762779855
7734,,95577751.66880837,6.0,0.13534664723029044,71682357.810424,1.1146093489073863
7735,,95582926.07904509,6.0,-0.11743937415474046,71686238.63328806,1.1143837858397272
7736,,95579184.19358473,0.0,-0.11745306779217532,119473980.20497113,-1.114470093906214
7737,,95576397.98134018,0.0,-0.012511425640044803,119470497.54632981,-1.1143076759471644
7738,,95576955.20483273,0.0,0.06244491080792639,119471193.99211173,-1.1143401562881279
7739,,95580298.2113724,0.0,-0.1699314349680779,119475372.68064006,-1.114535066248891
7740,,95575839.98753196,6.0,-0.09994986825841753,71680924.12079518,1.1142751881401352
7741,,95572655.56730188,6.0,0.12074248536705699,71678535.97756964,1.114341995281369
7742,,95577271.57937151,6.0,-0.2048502086586853,71681997.8234587,1.1141360079660028
7743,,95570745.03826174,6.0,-0.23986917892869702,71677103.15002683,1.1143197192157934
7744,,95563103.49127696,0.0,0.22284148958503208,119453879.26858558,-1.1145425053215106
7745,,95572577.00706157,6.0,0.19376166752233062,71678477.26636592,1.1150951720616695
7746,,95579984.73192176,0.0,0.26659182626139083,119474981.04512785,-1.1147913962527907
7747,,95591132.77610993,6.0,0.09168650376899908,71692393.9494532,1.1154418163330526
7748,,95594638.91074602,6.0,-0.0824991249971082,71695023.16496575,1.1152745048737198
7749,,95592009.98089494,7.0,-0.9000448032855097,47794571.13061135,2.230643813433867
7750,,95563808.39529762,6.0,-0.03,71671423.09268594,1.1156176557938082
7751,,95562375.19151035,6.0,-0.15257518094784997,71670825.76271482,1.1156009244864622
7752,,95557514.9573567,6.0,0.0041893375055365055,71667180.69665885,1.1157265366433542
7753,,95557675.16253467,6.0,-0.04751278458845777,71667300.77363588,1.1156763007884958
7754,,95556161.72611915,0.0,-0.20513894078081146,119445202.15405935,-1.1156846829595455
7755,,95550583.29911476,0.0,-0.10003922117949406,119438229.26335406,-1.1153590990698365
7756,,95548352.72037724,7.0,-0.16504482001955492,47772743.07913056,2.2304578346416086
7757,,95543573.7525672,6.0,-0.3801739231936137,71656247.17994317,1.115251240254082
7758,,95530988.10568243,0.0,-0.03,119413734.97198102,-1.1156252260385664
7759,,95530987.94556041,0.0,0.04798989840008512,119413734.93195131,-1.1156252241686373
7760,,95533777.00862163,0.0,-0.03,119417221.19105047,-1.1157880986757958
7761,,95533776.93889506,6.0,-0.15263244569028223,71649377.36640157,1.1157880978614232
7762,,95528916.34278283,7.0,-0.3053050019857863,47763025.29144845,2.2318275901872022
7763,,95519672.0662742,0.0,-0.04752535283669584,119400067.61741792,-1.1159883174394125
7764,,95519591.60669065,0.0,0.018812358342871316,119399489.51992548,-1.11596130110394
7765,,95521265.56020448,0.0,-0.292892578398788,119401581.90840699,-1.1160590919311641
7766,,95512895.07516639,0.0,-0.222720339180947,119391119.05321926,-1.115570266476283
7767,,95506759.64796203,0.0,-0.22267083138718594,119383449.71334243,-1.1152120463330457
7768,,95500626.13509709,0.0,-0.11755515864670157,119375782.82221223,-1.1148540325359797
7769,,95497839.15335661,0.0,-0.10003595106919164,119372299.01137339,-1.114691371198952
7770,,95495609.84029183,0.0,0.20843137254901778,119369512.35609901,-1.1145612726457963
7771,,95504526.38620722,0.0,-0.25768062301518985,119380657.75984648,-1.1150818044345137
7772,,95497278.13156584,0.0,-0.03,119371597.84565921,-1.1146588011714853
7773,,95497278.31276774,0.0,0.16467627284821293,119371597.89095879,-1.1146588032865017
7774,,95504523.59498821,6.0,0.00418865589385726,71627437.83213727,1.1150817718450894
7775,,95504683.81265616,6.0,0.3398411595759316,71627557.79115346,1.1150315674199804
7776,,95517666.63891025,0.0,-0.012497141256874695,119397083.51248157,-1.1145325271161728
7777,,95518224.11901757,6.0,-0.11751283547250971,71637712.92095472,1.1145650422289097
7778,,95514482.53810354,6.0,0.018761524098432857,71634906.79577263,1.114651447521339
7779,,95515199.4074698,0.0,0.01876021051158979,119393999.28919244,-1.1145817705315277
7780,,95516871.30998078,6.0,-0.11752304819690113,71636698.35556947,1.1146793244250295
7781,,95513129.4847536,6.0,0.06253326330528237,71633892.01929519,1.1147657502889075
7782,,95515518.68773445,0.0,-0.012495098725681369,119394398.414608,-1.1146375237797514
7783,,95516076.06143628,6.0,-0.27506453495154815,71636101.89924984,1.1146700438958603
7784,,95507318.22430164,6.0,-0.22261364432304157,71629533.7073086,1.1149321545644701
7785,,95500231.13653392,0.0,0.17934785147122942,119375288.8334603,-1.1151358142986212
7786,,95508037.00002691,0.0,0.325425174041001,119385046.05488531,-1.1155917044342722
7787,,95521423.90533179,6.0,-0.38060773222385963,71640113.04943633,1.1163739879544177
7788,,95509305.28588973,6.0,-0.1176929283007811,71631024.03404614,1.116754423154784
7789,,95505558.4694607,0.0,-0.03,119381948.04972222,-1.1168412010835733
7790,,95505558.43235704,0.0,0.0919422550692629,119381948.04044649,-1.1168412006496835
7791,,95510025.79715982,0.0,-0.3107139348288132,119387532.13476568,-1.1171024561645866
7792,,95501088.86582641,6.0,0.19421694142404547,71624861.4150601,1.1165800171381552
7793,,95508507.98164524,6.0,0.10648404628329215,71630425.7707627,1.1162752218518612
7794,,95512576.00467235,0.0,0.15028219869592496,119390720.08596508,-1.1160879665880523
7795,,95519272.61259653,0.0,0.23799705449189312,119399090.59833208,-1.1164793301610272
7796,,95529320.7591544,0.0,0.8812600855959651,119411650.69773597,-1.117066825219888
7797,,95563949.57952918,6.0,-0.1529569993207548,71672007.41087663,1.1190944279402437
7798,,95559077.97526114,0.0,0.20925158116648707,119448847.41509783,-1.119220871108704
7799,,95568031.68825142,6.0,-0.2057475277686192,71675068.3097156,1.1197454151034754
7800,,95561477.50470294,0.0,-0.04757957528602111,119451846.80167505,-1.1199310601995
7801,,95560917.45996922,6.0,0.0042974334934492864,71669732.47180279,1.1198982475093076
7802,,95561081.7350426,6.0,0.16542439121569188,71669855.668888,1.119847677772548
7803,,95567405.11255418,0.0,-0.24087582005612748,119459256.50465602,-1.119580659706586
7804,,95560687.74255922,0.0,-0.3462248196382554,119450859.84613559,-1.119187292028474
7805,,95550615.22486752,6.0,-0.06511987824865624,71662005.6606821,1.1185976963810293
7806,,95548540.8692026,6.0,-0.13536456869900435,71660450.17849344,1.1186257945724758
7807,,95544229.51841037,0.0,-0.012436068568228672,119430286.85245216,-1.1187324893261483
7808,,95544788.83909422,0.0,0.048184761481018794,119430986.03488386,-1.1187652378058386
7809,,95547585.7382048,7.0,-0.4464453344575296,47772359.7252391,2.2378580133549937
7810,,95533844.37526804,0.0,0.018927316387464484,119417783.02955619,-1.1190563942282774
7811,,95536000.52033052,6.0,-0.06514291738909107,71651045.0745951,1.1191603078619854
7812,,95533926.04436986,6.0,0.06286141049664479,71649489.20602778,1.1191884494420088
7813,,95536328.28246857,0.0,-0.01242948507703729,119420410.40822583,-1.1190592733269522
7814,,95536887.86724536,6.0,-0.01242977626799219,71651710.54554386,1.1190920448312682
7815,,95536492.05837762,0.0,-0.03,119420615.08614199,-1.1190611917066207
7816,,95536492.07154758,6.0,-0.11784906058187303,71651413.68874003,1.1190611918608864
7817,,95532739.05364728,0.0,0.10679429957121225,119415923.77987114,-1.1191483218955423
7818,,95537775.18390785,6.0,-0.0475755764904347,71652376.13608305,1.1194433725148558
7819,,95536260.21037376,0.0,0.1507669142977306,119420325.25934762,-1.1194518550112929
