,date,value,action,reward,balance,coin
1575,,93705464.01718675,7.0,-0.2291621404618701,46845704.029639244,2.2128527846121653
1576,,93700648.89101723,6.0,0.052086285066515914,70268458.6575545,1.1063172864245918
1577,,93700258.78402737,6.0,-0.38014695467418286,70270508.40153827,1.1059992774318623
1578,,93688384.1022418,1.0,-0.9022280208751094,140525549.94658753,-2.212397197020847
1579,,93662552.51929195,6.0,-0.30931746294019696,70239886.52591325,1.1054498220103384
1580,,93650550.1315372,0.0,-0.0968722700979777,117063187.46702878,-1.105543030711099
1581,,93652208.24869055,1.0,-0.15831601813372984,140471288.66470155,-2.211281834357068
1582,,93649607.10402499,0.0,-0.23856085293272328,117064349.80800971,-1.105714639463788
1583,,93649183.74540481,6.0,-0.15,70232205.0628537,1.1055791059122708
1584,,93644500.9992049,6.0,-0.13229346209233392,70228693.40728506,1.1055238235686362
1585,,93640371.41899808,6.0,-0.16770611984700698,70225596.38716191,1.1054489708055684
1586,,93635136.51742603,6.0,-0.15,70221670.55564356,1.1054132708122923
1587,,93630454.68500006,6.0,-0.15,70218159.37396999,1.1053579992562517
1588,,93625773.04522,6.0,-0.1145869241848344,70214648.37822175,1.1053027299745
1589,,93622196.94225672,6.0,-0.09688289458150974,70211966.39691257,1.1052083218304418
1590,,93619173.4449595,6.0,-0.16770444780210939,70209698.8836787,1.105094355788275
1591,,93613939.69774069,0.0,-0.008332743112142127,117017424.69776481,-1.105058664420765
1592,,93618360.00798732,6.0,-0.1145835793052501,70209089.64052132,1.1053196062243185
1593,,93614784.96212438,6.0,-0.026048381384201735,70206407.78243706,1.1052252008467849
1594,,93613972.31117111,6.0,-0.25622668681234567,70205798.12761769,1.1050329608476688
1595,,93605976.10652792,6.0,-0.06146522006040528,70199801.91269538,1.1050951089267087
1596,,93604058.67709967,6.0,-0.15,70198363.48068139,1.104942024660619
1597,,93599378.14995632,6.0,-0.13229513421624373,70194853.52654655,1.1048867737322794
1598,,93595250.5074225,0.0,-0.09687603286270065,116994063.29271352,-1.1048119659500273
1599,,93596907.88380682,6.0,-0.18541140361232683,70193001.27461714,1.1049097849581728
1600,,93591123.33578388,6.0,-0.13229346209233392,70188662.9115484,1.104893671472905
1601,,93586996.19233012,6.0,0.06681629834249844,70185567.6360147,1.1048188623545607
1602,,93589498.00670254,6.0,-0.11459862628935616,70187443.37453967,1.1045093823813645
1603,,93585922.38559769,6.0,-0.3269985130637565,70184762.29323752,1.1044150485685016
1604,,93575720.8143941,6.0,-0.13229597015988845,70177112.1219231,1.1045553579451133
1605,,93571594.6032006,0.0,-0.167707152974583,116964493.41238381,-1.104480578413605
1606,,93571042.52129444,0.0,-0.11458653006300326,116963803.22064415,-1.1044479889673808
1607,,93572147.0383095,6.0,-0.061479850799135115,70174431.80943795,1.104513173567713
1608,,93570229.85194924,0.0,-0.18541096213765643,116962787.6389945,-1.1043601861480177
1609,,93569125.81582104,6.0,-0.15,70172165.76753807,1.1042950221382835
1610,,93564447.22149333,0.0,-0.20311393570318717,116955559.14383152,-1.1042398057580765
1611,,93562790.97874954,1.0,-0.5478474828292059,140337169.0517589,-2.208284145926256
1612,,93548044.56787337,1.0,-2.8842682178590877,140312710.53713328,-2.2075713745486447
1613,,93458111.89802557,6.0,1.2441532780513551,70086562.0108578,1.1008281926314587
1614,,93502278.49632156,1.0,-1.2168327770203908,140246401.05890897,-2.1978815875210747
1615,,93466689.35011041,6.0,-0.8018329496334552,70093002.37417819,1.0978515475252586
1616,,93439364.45807657,6.0,-0.06183783593146667,70074852.72323759,1.098485392514596
1617,,93437440.05123802,6.0,-0.16763036016551533,70073407.84369443,1.0983336473955945
1618,,93432218.68968023,6.0,-0.361569295873908,70069492.33070834,1.098298092038089
1619,,93420957.21457617,6.0,0.2277150012933679,70061047.24051338,1.0984756157206237
1620,,93429468.25154607,6.0,-0.30863221848774536,70067428.60985216,1.097956004554329
1621,,93419854.87071818,1.0,0.10266115003049417,140122776.07070765,-2.196150615231515
1622,,93426025.53903994,6.0,-0.18526901189864353,70062513.82858834,1.0984577145633252
1623,,93417921.75563376,6.0,-0.16763533534007247,70058770.32788873,1.0984140926962862
1624,,93412701.55975083,6.0,-0.220543000258686,70054855.45915093,1.098378542903262
1625,,93405834.09200282,6.0,-0.04417554505047035,70049705.32528654,1.0984011158776408
1626,,93404459.05163488,6.0,-0.1852698412698701,70048673.70187722,1.0982299712126382
1627,,93398690.23481473,1.0,0.2203807351315511,140091030.41605705,-2.1964275858903353
1628,,93409256.71933681,6.0,-0.20292716493753957,70049939.13071495,1.0987514611633002
1629,,93400605.18335742,7.0,-0.5117236024844037,46693297.49481427,2.197454479186839
1630,,93387007.72305542,6.0,-0.07941550190591438,70033251.74607566,1.098722383677531
1631,,93382201.12160687,0.0,-0.11470401392874774,116727751.74191812,-1.0985624337867261
1632,,93383300.02395019,6.0,-0.2558717647058558,70032805.99029024,1.0986270591052965
1633,,93375335.11510047,6.0,-0.18529557113946907,70026832.700035,1.098688463254818
1634,,93369567.79034686,6.0,-0.4853237079920534,70022507.33005637,1.0986723123216942
1635,,93354461.89067602,6.0,-0.4325041791255131,70011179.3610037,1.098985966268877
1636,,93341002.94594255,0.0,-0.114666603857998,116676253.13971302,-1.0992416202975075
1637,,93342101.64484768,0.0,-0.06166234836890009,116677626.91866797,-1.0993063437150827
1638,,93344849.77331534,6.0,-0.185332155477052,70003970.43102764,1.099468195209839
1639,,93339083.40616126,6.0,-0.026331629287703613,69999645.56623828,1.0994520755531623
1640,,93338264.50004303,6.0,-0.11467200565306758,69999031.0565264,1.099261152986021
1641,,93334696.44269013,6.0,-0.13233683491531456,69996355.39806792,1.0991673509985413
1642,,93330579.09241596,0.0,-0.09700115408171477,116663224.02341208,-1.099092975321682
1643,,93332227.88977107,1.0,-0.2293298786951353,139991342.12364876,-2.1983801175308226
1644,,93327426.55888075,6.0,-0.30898346406614974,69988570.34194012,1.099185293841198
1645,,93315480.64783803,6.0,-0.15,69981944.90783173,1.0992776440467207
1646,,93310815.06979123,1.0,-0.22931156347182652,139959224.17691717,-2.1984453649465467
1647,,93306015.08738649,1.0,-0.865534140709495,139949692.0094164,-2.1984358674752955
1648,,93279096.97878335,6.0,-0.04402350558211272,69952323.69715998,1.0984867042581299
1649,,93275393.4019686,0.0,-0.13233621420493413,116594242.17459618,-1.0982878838777388
1650,,93275942.96804596,0.0,-0.13233579822430702,116594928.64140391,-1.0983202195799397
1651,,93276492.05950221,5.0,-0.42390843577769993,116594928.64140391,-1.0983202195799397
1652,,93269902.13818473,6.0,-0.13234390450629846,69947762.35343477,1.0979646623603232
1653,,93265786.87031214,1.0,-0.5472289582105787,139891685.213673,-2.195780738559438
1654,,93251106.54593197,6.0,0.0956596323148265,69931334.57391857,1.0975366807816482
1655,,93252342.73550741,0.0,-0.15,116565429.21163204,-1.097163831982345
1656,,93252343.52775519,6.0,-0.09706038073269681,69934595.0286598,1.0971638413035647
1657,,93249326.65636055,0.0,-0.13235117647055097,116561658.56044705,-1.0970509018395358
1658,,93249875.42180784,6.0,-0.1852914186215983,69932744.14115646,1.0970831716253069
1659,,93244115.9134368,0.0,-0.09704979175002837,116555144.9260754,-1.0970670390078923
1660,,93245761.54827471,0.0,0.06622258436477681,116557201.72964248,-1.0971638531119066
1661,,93252892.90761903,6.0,-0.09704044160921806,69935007.92750938,1.0975835421437705
1662,,93249877.52972735,5.0,-0.56491855757445,69935007.92750938,1.0975835421437705
1663,,93241096.8613902,6.0,-0.2382929499858836,69926161.00972773,1.09778064497257
1664,,93233690.77346285,6.0,-0.23830334644273393,69920606.48485143,1.0978227018046633
1665,,93226284.62146263,2.0,-0.6706651278908248,186440916.04664946,-4.3914590711509085
1666,,93212435.69565125,6.0,-0.07935066770299677,69897673.61281095,1.0976758248622347
1667,,93202977.8883735,6.0,0.02217224407122324,69897572.81140535,1.097461058902733
1668,,93203804.58879323,5.0,-0.21189932427645,69897572.81140535,1.097461058902733
1669,,93207096.97196995,6.0,-0.15,69900661.5991371,1.0970961766045568
1670,,93202435.84212959,0.0,-0.15,116503044.91919023,-1.0970413126736691
1671,,93202435.95865783,6.0,-0.3441941900703068,69897166.84719835,1.0970413140452675
1672,,93191742.10963556,6.0,-0.16765858999721373,69889147.33114769,1.0971995633139724
1673,,93186534.25877492,0.0,0.06634416134875959,116483167.89880495,-1.0971640833915148
1674,,93193665.90065326,0.0,-0.15,116492081.48436886,-1.0975840427362942
1675,,93193665.00920555,5.0,-0.21199415838299998,116492081.48436886,-1.0975840427362942
1676,,93196957.76133375,6.0,-0.23833455050881525,69893058.88468398,1.0977779608148057
1677,,93189553.88011539,6.0,-0.18533798270625382,69887506.02173999,1.0978200631448696
1678,,93183796.6717057,6.0,-0.1676698239909552,69883188.27979748,1.0978039710622476
1679,,93178588.54573837,6.0,-0.11465951932135593,69879282.40456355,1.0977684795680769
1680,,93175027.3094777,6.0,-0.13233059233784586,69876611.53193505,1.0976747951260273
1681,,93170917.19670203,6.0,-0.18533798270625382,69873529.19403014,1.0976005135911933
1682,,93165160.89269206,7.0,-0.01728281614474013,46575593.02513152,2.1951688436345056
1683,,93166954.14685209,0.0,-0.2030100826874304,116461022.64582361,-1.0973986919226848
1684,,93167638.01107271,6.0,-0.11466950909265658,69871069.97889078,1.0973291954569009
1685,,93164076.8108544,6.0,-0.1323355867526699,69868399.20553735,1.09723555861467
1686,,93159967.02603026,6.0,-0.1323360028265338,69865317.113565,1.0971613122839508
1687,,93155857.4507287,0.0,0.03694854673066203,116444821.97100833,-1.0970870719183237
1688,,93161891.58722171,6.0,-0.07932736482508788,69866761.35008822,1.0974424736390824
1689,,93159429.13184093,6.0,-0.29133195128273587,69864913.59637423,1.0973100559711764
1690,,93150381.63911058,6.0,0.14004735986427488,69858128.92298768,1.0974103065327228
1691,,93155601.02552412,0.0,-0.044004804635034485,116444502.13908976,-1.0970065360173828
1692,,93158892.90231678,6.0,-0.22065931736270558,69864512.14349136,1.097200349825887
1693,,93152040.9683709,6.0,-0.22066597564137352,69859373.17237148,1.0972230319721419
1694,,93145188.96840025,0.0,-0.15,116431486.16235572,-1.097245717615741
1695,,93145188.92025566,0.0,0.03699051713984579,116431486.15032077,-1.0972457170486
1696,,93151223.77170062,6.0,0.05172738841495787,69858761.02194332,1.0976012604479972
1697,,93153152.57243116,6.0,-0.15,69860206.161354,1.0973136758755968
1698,,93148494.30446179,6.0,-0.1676677425434396,69856713.18717444,1.0972588030021886
1699,,93143288.1338884,6.0,-0.16766815879372804,69852808.86071827,1.0972233258792365
1700,,93138082.28252742,6.0,-0.20300572519082974,69848904.73249632,1.0971878508449653
1701,,93131779.5213519,1.0,-0.3,139690684.4055729,-2.1943823077060367
1702,,93124794.64489694,6.0,-0.2560189439456849,69836611.27483052,1.0971088645990545
1703,,93114518.60946096,6.0,-0.1853446447507825,69831233.30339701,1.0971429080883819
1704,,93108765.81285417,6.0,-0.16767315532722862,69826918.88724436,1.0971268330409607
1705,,93103561.77704138,1.0,-0.37070842760197625,139648359.82318422,-2.194182734187438
1706,,93094384.75192934,6.0,-0.15,69813805.8068211,1.0969315260396066
1707,,93087401.99480343,6.0,-0.18534547768297088,69810896.9514339,1.0968492481831011
1708,,93081650.60088657,5.0,-0.17675339366520001,69810896.9514339,1.0968492481831011
1709,,93078908.47776611,6.0,-0.11464869069220013,69804527.58446,1.0969301208872428
1710,,93075351.63402241,6.0,-0.18534964293288267,69801859.759321,1.0968364990221595
1711,,93069600.83132759,0.0,-0.13232080986162081,116337001.07324588,-1.0968204307555045
1712,,93070149.27562937,6.0,-0.16767607127701947,69797958.51781037,1.0968527468489766
1713,,93064947.41034429,1.0,-0.19391985857387797,139590441.16925666,-2.1936345883404664
1714,,93061257.91596702,0.0,-0.15,116328898.78183621,-1.0968513732964855
1715,,93063584.30284446,6.0,-0.09696678610153821,69793035.10607788,1.0968787928768617
1716,,93060576.4999783,0.0,-0.11463995285795932,116325720.86469978,-1.0967657807893731
1717,,93061673.505486,6.0,-0.13232267873564477,69791602.18254094,1.096830416348278
1718,,93057568.97412062,6.0,-0.13232309541762802,69788523.69468695,1.0967561872303486
1719,,93053464.31631072,6.0,-0.16767648791987122,69785445.40656297,1.096681960121517
1720,,93048263.14466059,6.0,-0.07929238167067852,69781544.87014303,1.0966465107564185
1721,,93045803.94932969,0.0,-0.16767877345141305,116307255.2174713,-1.096514141007468
1722,,93045255.97306837,6.0,-0.1323251785334754,69779289.64847751,1.096481839933399
1723,,93041151.88266458,6.0,0.11065873202922406,69776211.69697794,1.0964076347238343
1724,,93045270.92872187,6.0,-0.09699677236968117,69779300.15884502,1.0960428653904004
1725,,93042261.95532358,6.0,-0.18533298782068677,69777044.11376415,1.0959299624882044
1726,,93036513.67263256,0.0,-0.11465827973711076,116295642.12490478,-1.0959138887628403
1727,,93037609.6206354,0.0,-0.16767169277896857,116297011.88880417,-1.0959784382216446
1728,,93037061.4944262,0.0,-0.1323287235546615,116296326.93653484,-1.095946160938913
1729,,93037609.53600876,6.0,-0.11466368241254392,69773555.3400281,1.0959784372247467
1730,,93034053.70246752,0.0,-0.23835430065726107,116292567.32657808,-1.0958849118013938
1731,,93031314.18868169,0.0,-0.2560126731367679,116289143.07831118,-1.0957235723721108
1732,,93028027.36042364,6.0,-0.06168625465168558,69766368.70806193,1.095530022144515
1733,,93026114.3732232,0.0,-0.18532840355138594,116282643.28823619,-1.0953784986131831
1734,,93025019.31643178,6.0,-0.1323401624868096,69764113.09944373,1.0953140152647094
1735,,93020915.58555931,6.0,0.007445662412232197,69761035.48603123,1.095239904695042
1736,,93021192.96199219,6.0,-0.15,69761243.1759225,1.0950111002000258
1737,,93016541.41642055,6.0,-0.15,69757755.11895595,1.0949563439249035
1738,,93011890.47306108,6.0,-0.2206227192466067,69754267.1439986,1.0949015947388003
1739,,93005049.9590744,7.0,0.10314685314673862,46495549.648757726,2.1898483661574812
1740,,93011213.71849187,0.0,-0.13234411411620328,116266343.43417886,-1.0946874481379831
1741,,93014087.34827995,6.0,-0.18530554117036951,69755914.93341768,1.0947470381370927
1742,,93008342.02344953,0.0,-0.37954272598870104,116260427.56347033,-1.0947309560198861
1743,,93001226.30639383,5.0,-0.10589979526032245,116260427.56347033,-1.0947309560198861
1744,,93002868.40282786,0.0,-0.20295893151327013,116253586.1877408,-1.0944089009511397
1745,,93001227.4736824,0.0,-0.16765173087325258,116251534.54728755,-1.094312327603163
1746,,93000680.52270314,6.0,-0.1323522144303071,69745860.28961185,1.0942801398162463
1747,,92996577.56035754,0.0,-0.29120720084707885,116245722.10773498,-1.094206113193994
1748,,92992200.89319281,6.0,-0.0264916594122657,69739500.51275083,1.0939486729547656
1749,,92991379.55640438,0.0,-0.16764467184199588,116239224.84892093,-1.093758875045923
1750,,92990833.08038232,0.0,-0.008845945755224929,116238541.41882774,-1.093726718736119
1751,,92995208.05560711,6.0,-0.15,69741756.82816762,1.0939840488389891
1752,,92990558.84206939,0.0,-0.16764757781808995,116238198.66881707,-1.0939293560697996
1753,,92990011.99362169,6.0,-0.15,69737859.42624891,1.0938971860721542
1754,,92985362.42465433,0.0,-0.16764716261999849,116231703.14705715,-1.0938424904086008
1755,,92984815.61964835,0.0,-0.2558804846488159,116231019.5929227,-1.0938103237224839
1756,,92981534.25703944,6.0,-0.0970778151537591,69731501.20588957,1.0936173491218677
1757,,92978525.1961731,6.0,-0.18527896692854495,69729244.73160091,1.0935047889656713
1758,,92972782.52585521,6.0,-0.026517806736996746,69724938.22104885,1.0934886917323958
1759,,92971961.06293371,0.0,-0.2029228109786255,116214951.73192476,-1.093299008242594
1760,,92970321.51767898,0.0,-0.06180153802734917,116212902.1020822,-1.0932025953351086
1761,,92973054.72915079,6.0,-0.1323617611778323,69725142.73575757,1.0933632985529411
1762,,92968953.09969455,6.0,-0.11472435203911024,69722066.21990702,1.0932893492132103
1763,,92965397.78417987,7.0,-0.053082079021674,46475726.289044306,2.186392233870646
1764,,92966077.55395278,6.0,-0.22053636513276376,69717584.97839925,1.093024167634124
1765,,92956918.31855217,6.0,-0.16763575006465067,69713040.88262215,1.0930192874274176
1766,,92951723.95261648,7.0,-0.088366022294522,46468890.52180361,2.185967827303901
1767,,92951310.40159377,6.0,-0.13236632336349904,69706510.7764473,1.0928248495296484
1768,,92944884.7892705,0.0,-0.20291036704364535,116181106.20186968,-1.0927236096460122
1769,,92943245.91913758,0.0,-0.15,116179057.60380228,-1.0926272679292954
1770,,92943246.12401788,6.0,-0.15,69702787.43071234,1.0926272703378384
1771,,92938598.96171682,6.0,-0.255792109470526,69699302.17516047,1.0925726389743817
1772,,92930674.19767275,6.0,-0.43215209518877795,69693359.24419737,1.0926336147024498
1773,,92917286.72469795,6.0,-0.18528228652080472,69683319.71860728,1.0928873997259227
1774,,92911548.51238203,0.0,-0.15,116139435.67464411,-1.0928713243669665
1775,,92911548.5465486,6.0,-0.29113578620495545,69679015.83248498,1.0928713247688506
1776,,92902531.48382305,6.0,-0.2029358823529696,69672253.69801506,1.0929709586332124
1777,,92896247.11253288,6.0,0.18381444572547412,69667540.52888039,1.0929741759716318
1778,,92903078.53586131,6.0,-0.3087404158238796,69672662.77113189,1.0925146824387473
1779,,92893516.08902624,6.0,-0.37934025735723237,69665492.64353567,1.0926335139502956
1780,,92881769.54795155,0.0,-0.11469903049697189,116102211.51839119,-1.0928295551104992
1781,,92882861.96095842,6.0,-0.15,69657502.46421404,1.0928938433773994
1782,,92878217.95445365,6.0,-0.29118228455773015,69654019.43884234,1.0928392002924372
