,date,value,action,reward,balance,coin
6115,,95288717.8052196,6.0,0.3521363752407001,71465585.56347221,1.105771088788029
6116,,95302140.03893135,6.0,0.003992995152255294,71475651.78740881,1.1052598988580167
6117,,95302292.05704051,6.0,-0.1517649309984231,71475765.99851471,1.1052103914767542
6118,,95297470.77640468,0.0,0.16348386610368004,119121838.41724752,-1.1053339377424687
6119,,95304655.39374167,6.0,0.12002552500280106,71477538.67836882,1.1057507297104265
6120,,95309231.28045279,0.0,-0.04739972161002329,119136539.18826161,-1.1055472831510589
6121,,95308678.59450684,0.0,-0.03,119135848.25695246,-1.1055152251949478
6122,,95308678.60832575,0.0,0.3664846541084289,119135848.2604071,-1.1055152253552376
6123,,95323603.06386796,0.0,0.03303407692845415,119154503.45672357,-1.1063813350340996
6124,,95325815.45342666,0.0,-0.012588160185733535,119157269.26146612,-1.1065097556985102
6125,,95326368.6529873,6.0,0.0185288689232819,71493823.23988506,1.1065418657773518
6126,,95327075.21593055,6.0,-0.06482066996308065,71494353.11153233,1.1064730043402575
6127,,95325015.44251063,6.0,-0.15187800348225317,71492808.34355915,1.1065004694429557
6128,,95320189.45254375,0.0,-0.01258533017552967,119150236.76235461,-1.1066242854618713
6129,,95320742.71136141,6.0,-0.1519006431838251,71489603.83992648,1.1066564041071052
6130,,95315916.22035246,0.0,0.00402984208081884,119144895.22210708,-1.1067802626608507
6131,,95317022.94728163,0.0,-0.3609555715545015,119146278.6564328,-1.1068445230535746
6132,,95306507.89664339,6.0,0.13459473733078922,71478927.59452787,1.106234276953402
6133,,95311638.85721196,0.0,-0.1344395191235575,119139548.66754591,-1.1060114052312937
6134,,95308320.91902722,6.0,-0.13442080103956006,71480287.52311087,1.1058189181675782
6135,,95304050.29611316,0.0,-0.1692526921648183,119130062.82514542,-1.1059233463622489
6136,,95299626.55773169,0.0,0.1635363490810686,119124533.30775717,-1.1056667272801617
6137,,95306813.50205156,6.0,-0.6740926815680514,71479157.23807506,1.106083762760852
6138,,95285398.06397688,6.0,0.35249558611721393,71463095.99617583,1.1067857415785076
6139,,95298833.72681057,6.0,-0.06482471210995529,71473172.08618468,1.1062736084557319
6140,,95296774.24427886,6.0,0.018532911539299673,71471627.72729477,1.1063010708646257
6141,,95297480.73997079,6.0,0.26519919671254627,71472157.55051413,1.106232219023179
6142,,95307590.05769706,0.0,-0.04740456686703295,119134487.74282117,-1.1058360993397658
6143,,95307037.31034723,6.0,-0.03,71479324.89856523,1.1058040250423171
6144,,95306084.22615203,6.0,0.004005778066531138,71478610.10400635,1.1057929668416953
6145,,95306236.95351121,6.0,-0.03,71478724.63141164,1.1057434211239001
6146,,95305283.86978944,6.0,0.004004431965799901,71478009.84473798,1.1057323634419602
6147,,95305436.54454878,6.0,0.0040030859901050335,71478124.33269486,1.105682822225495
6148,,95305589.15165427,6.0,0.1490104408352652,71478238.78649858,1.1056332848219754
6149,,95311269.87412107,6.0,0.003993667656402107,71482499.18861969,1.1053914208819013
6150,,95311422.04857084,6.0,-0.012604606392400276,71482613.40086068,1.1053419080643276
6151,,95311021.58395743,0.0,-0.0821870578684752,119138776.99300252,-1.1053116268579084
6152,,95309363.62957287,6.0,0.018484449649830783,71481069.58709423,1.1052154973511394
6153,,95310068.31773347,6.0,0.04746904060669967,71481598.1079839,1.1051467767182286
6154,,95311878.05435906,6.0,-0.13434331957509532,71482955.3757801,1.105039628696831
6155,,95307609.77048378,6.0,0.09095315398891303,71479754.2967261,1.1051438980807489
6156,,95311077.31493936,6.0,0.11991455666852463,71482354.80435757,1.1049791007575052
6157,,95315649.02859621,6.0,0.003976192683885757,71485783.52731752,1.1047759403379411
6158,,95315800.56040692,6.0,0.07641197264723144,71485897.24096173,1.1047264784469972
6159,,95318713.92373803,6.0,0.018455222842899355,71488082.19290024,1.1045810128599676
6160,,95319417.54535404,6.0,0.03293626882962365,71488609.93522075,1.1045123701663273
6161,,95320673.34629959,6.0,0.07637907262362006,71489551.76508974,1.1044245417145524
6162,,95323585.58756064,0.0,-0.3601657746575795,119154482.04719931,-1.1042791592822299
6163,,95313094.99829596,0.0,-0.0647389995368382,119141369.01013593,-1.1036717808973595
6164,,95311991.58878104,6.0,0.0473666689824231,71483040.54407942,1.1036078874158335
6165,,95313797.46099323,0.0,-0.20366684418909342,119142246.87239257,-1.1035010241622853
6166,,95308280.00202344,6.0,0.06180984790606724,71480256.78078017,1.1031817024564605
6167,,95310636.3263934,6.0,0.03286519454664912,71482024.0840225,1.1030557637941045
6168,,95311889.27714844,0.0,-0.08207593676949758,119139861.63429303,-1.1029681449435096
6169,,95310234.86278851,6.0,0.032855820411983705,71481723.00338164,1.1028724237767706
6170,,95311487.46392632,6.0,0.07623831397234941,71482662.44521822,1.102784832044318
6171,,95314394.05811197,6.0,0.16298356123183044,71484842.33698142,1.1026398516706226
6172,,95320608.01054527,6.0,0.22075074015826956,71489502.68955542,1.1023801638819595
6173,,95329024.92358473,6.0,0.1628531710249367,71495815.25711927,1.1020441715056846
6174,,95335234.77513024,6.0,-0.324696398853517,71500472.61678344,1.1017847953856583
6175,,95324916.13980523,6.0,-0.42886362059793937,71492733.99140276,1.1020985980507922
6176,,95311288.89247648,6.0,-0.2902668656302036,71482513.74181488,1.1025274025133778
6177,,95302067.00941515,6.0,-1.036714573352789,71475597.35566097,1.102803432264287
6178,,95269132.8084791,6.0,-0.44713146856379776,71450897.38998623,1.1039041135602778
6179,,95254933.74274328,6.0,0.09093433348020573,71440247.95166169,1.1043538124926762
6180,,95258398.8025975,6.0,0.873324446505108,71442846.44693708,1.1041891596452706
6181,,95291676.01153547,6.0,0.4090492395304612,71467803.57368025,1.1029895132941578
6182,,95307267.41926353,6.0,-0.5851974460405958,71479497.23883364,1.1024043701767823
6183,,95288675.6237267,6.0,-0.20362773469152867,71465554.0908492,1.1030058528038742
6184,,95282207.96751685,6.0,-0.7594053490794505,71460703.23152027,1.1031863837850742
6185,,95258088.30934,6.0,-0.16906960572975643,71442613.99386188,1.1039808115956238
6186,,95252720.1479505,6.0,-0.7776377651558108,71438587.64523906,1.1041233354346875
6187,,95228029.03051484,6.0,-0.0822128237259712,71420069.84391326,1.1049386084483759
6188,,95225419.6936293,6.0,-0.41292069901832323,71418112.53612651,1.104985259505086
6189,,95212312.62167928,6.0,0.13463179464556557,71408282.52069464,1.1053975505802502
6190,,95217440.36264265,6.0,-0.13445958493894156,71412128.00162333,1.1051748034105884
6191,,95213172.56787376,6.0,-0.03,71408927.33915116,1.1052792135015064
6192,,95212220.4811196,6.0,0.1636338572622747,71408213.23387446,1.105268161231422
6193,,95218452.59720236,6.0,-0.09962840895902894,71412887.15085152,1.105006993120603
6194,,95215290.28616586,0.0,-0.3085506371718254,119019112.82931861,-1.1050728892802613
6195,,95206449.6746629,0.0,-0.012597048518458661,119008062.31434336,-1.104560058410828
6196,,95207002.17570683,8.0,0.9441595507703123,-2380.1612462736666,4.418368395011455
6197,,95244387.33001566,6.0,0.38089251751172704,71430909.34022528,1.104564495639649
6198,,95257470.07566816,6.0,0.03294701219230747,71442149.73818603,1.103999235961107
6199,,95258725.255575,6.0,-0.11691246001938392,71443091.31654462,1.1039114315993952
6200,,95255012.85185938,6.0,0.0764096219373091,71440307.12539957,1.1039963474636585
6201,,95257924.32558054,6.0,-0.09952674515617933,71442490.60221979,1.1038509818019437
6202,,95254763.98165132,0.0,0.11986660949380688,119068454.94871183,-1.1039166973582806
6203,,95260283.53678578,0.0,0.047450097370967954,119075354.2829928,-1.104236606120297
6204,,95263043.99031165,6.0,-0.412565559136513,71446330.43130794,1.1043966239689265
6205,,95249943.0660222,0.0,0.16348823856912756,119062428.6550651,-1.1048083033616605
6206,,95257124.14253141,6.0,-0.15182426787951173,71441890.7151876,1.1052249053526177
6207,,95252303.46365172,6.0,-0.20406294241882506,71438275.1279665,1.10534852117404
6208,,95245824.25127356,6.0,-0.18669301483389988,71433415.80835144,1.1055299144702921
6209,,95239896.98655471,0.0,0.0475611242685865,119049871.16333202,-1.1056921262486616
6210,,95242661.14700896,6.0,-0.08224798550964361,71431043.50275066,1.105852601386445
6211,,95240050.01060082,0.0,-0.11708952624233972,119050062.49313113,-1.105899326644227
6212,,95237285.24216431,6.0,-0.0125848136537982,71427011.48965201,1.1057388278435425
6213,,95236885.66960701,6.0,-0.03,71426711.87029332,1.1057085133238171
6214,,95235933.28769508,6.0,-0.16931825570055759,71425997.60167652,1.1056974560871113
6215,,95230558.13377595,6.0,0.36690539504845876,71421966.35633065,1.1058404725460536
6216,,95244534.736154,6.0,-0.18666392015783,71432448.37807423,1.105309675480492
6217,,95238608.16857307,6.0,-0.4826792181260622,71428003.81019315,1.1054718192099204
6218,,95223284.71868668,6.0,0.4250490708478723,71416511.51697326,1.1059614949905539
6219,,95239475.09981728,6.0,0.04753632691900901,71428653.66821581,1.1053535793019809
6220,,95241285.82711838,0.0,0.033024648377629306,119051607.33011203,-1.1052463193046278
6221,,95243496.36597103,0.0,0.2361351608559526,119054370.40220125,-1.1053745922423637
6222,,95253444.68203868,6.0,-0.04741559074861866,71439131.2257912,1.1059521256970866
6223,,95251939.42023802,6.0,0.1781866103150799,71438002.04931754,1.1059603304488541
6224,,95258728.62669018,6.0,0.2941894746616409,71443093.76184297,1.1056796971317662
6225,,95269938.39518397,6.0,0.07650844567160738,71451500.90980333,1.1052453467039138
6226,,95272853.86731279,6.0,-0.3779724400315076,71453687.6091561,1.1050996829595972
6227,,95260850.0791547,0.0,0.047530810472010195,119076062.43794239,-1.1054733565329191
6228,,95263613.60154504,7.0,-0.40817436921139316,47630377.915659785,2.2112674636509144
6229,,95251128.37911406,6.0,-0.11706380162984117,71436917.61368439,1.105745494405912
6230,,95246935.34472689,6.0,0.0765862281149899,71434249.07351382,1.1058251909247072
6231,,95249853.29786378,0.0,-0.06482529658946252,119062316.68514772,-1.1056793501481645
6232,,95248747.68133162,0.0,-0.06482367962853293,119060934.62930621,-1.105615179121667
6233,,95247642.09379418,0.0,0.10558273556654177,119059552.64488298,-1.1055510143904426
6234,,95252617.10099919,6.0,-0.2737956255224193,71438510.42395303,1.1058398010239527
6235,,95243923.82059565,6.0,-0.3958123519300835,71431990.5375597,1.1060984324406054
6236,,95231357.45916799,6.0,0.04761723560980283,71422565.95025027,1.1064921973737363
6237,,95233171.5455357,6.0,0.4542180747246269,71423926.28118214,1.1063847244938856
6238,,95250474.51552022,0.0,0.439358849341747,119063093.42299238,-1.105737903874071
6239,,95268166.60057431,6.0,-0.4482169660075646,71450172.7110613,1.1067655684446005
6240,,95253933.17438355,0.0,-0.09974450772981697,119067416.27352282,-1.107217635410712
6241,,95251718.54465611,6.0,0.0040563471954258535,71437836.33594479,1.1070889437766582
6242,,95251873.06105259,6.0,-0.18689698054435405,71437952.25568965,1.107039272228128
6243,,95245938.84422776,6.0,-0.4484794940946229,71433501.74374484,1.1072019302081717
6244,,95231700.03163928,6.0,-0.012553619614838623,71422822.90126354,1.107654462078246
6245,,95231301.73640439,6.0,0.20761299402163502,71422523.97621791,1.1076240635558443
6246,,95239210.40282746,6.0,-0.343910708057147,71428455.27234004,1.107303922832548
6247,,95228292.13774142,6.0,0.16400685090837758,71420266.96510807,1.1076405906174125
6248,,95234539.66338244,0.0,-0.012557790697695706,119043174.69198368,-1.1073783681788656
6249,,95235093.46532217,6.0,-0.13465150352334307,71425367.76189977,1.107410561470292
6250,,95230818.8965459,6.0,-0.04744435140603951,71422161.90929225,1.1075153966523144
6251,,95229312.8757304,6.0,0.13491027400442954,71421032.36721408,1.107523642488491
6252,,95234451.96618037,6.0,-0.29160442294712213,71424886.53398347,1.1073000949489613
6253,,95225194.77481644,0.0,0.004078463757293008,119031493.34871149,-1.1075787984416168
6254,,95226302.23380582,6.0,0.13493259433301405,71418774.4400209,1.1076432121365773
6255,,95231442.03613912,0.0,-0.13466055771336588,119039302.64131562,-1.1074196110907635
6256,,95228119.87344757,0.0,0.1784782457037119,119035149.92486545,-1.1072264711002437
6257,,95235870.54180127,0.0,-0.012553327595392976,119044837.98348653,-1.1076772027937527
6258,,95236424.18663761,6.0,0.01861595096304223,71426365.78958136,1.10770940944726
6259,,95237133.40035494,6.0,-0.11722581470538986,71426897.64924698,1.107640359614279
6260,,95233411.89843667,6.0,-0.03,71424106.62648304,1.1077259095802896
6261,,95232459.6010922,0.0,-0.11723945005350597,119040574.50612673,-1.107714832748944
6262,,95229690.31877181,0.0,-0.06489172152305084,119037112.96769692,-1.1075537940356333
6263,,95228582.83420993,6.0,-0.11722175703019498,71420484.81214061,1.1074893916941122
6264,,95224861.79721385,6.0,-0.09978552154089532,71417694.1360617,1.1075749255282155
6265,,95221694.4355141,6.0,0.03316001302812814,71415318.63815741,1.10764115060853
6266,,95222957.52933715,6.0,-0.09978552154089532,71416265.8794374,1.1075527766974174
6267,,95219790.15621829,6.0,-0.06489600781687688,71413890.44772741,1.1076189995837786
6268,,95217730.3677824,6.0,-0.5709132892838447,71412345.61038655,1.1076465772623703
6269,,95199609.68038458,6.0,-0.012538590486892147,71398755.51695864,1.1082350781167445
6270,,95199212.05459385,6.0,-0.03,71398457.03575435,1.1082046476833889
6271,,95198260.04940282,0.0,0.10596276075614357,118997825.06651354,-1.10819356548476
6272,,95203246.92520753,1.0,-0.09493072212008966,142803442.4637792,-2.216967769489964
6273,,95200710.51729071,0.0,0.06232477179575669,119001364.19769973,-1.1084285408589176
6274,,95204511.85399961,6.0,-0.22213365783211333,71402431.93089357,1.1086276940472264
6275,,95197462.4420762,6.0,-0.3270099238241671,71397144.94363472,1.1088296694629978
6276,,95187085.50196333,0.0,0.09152528548122543,118983856.74083783,-1.1091480482633806
6277,,95191521.95754005,6.0,-0.48451517411770795,71392689.66384959,1.1094065772870734
6278,,95176147.86772987,0.0,0.12077211027146025,118970184.62308708,-1.109900035774441
6279,,95181697.15633348,6.0,-0.22245637568237725,71385321.189015,1.1102236872618565
6280,,95174639.24781844,6.0,-0.01249947497368207,71380027.7763064,1.1104263125401754
6281,,95174242.80141729,6.0,0.004166861116349692,71379730.34554845,1.110395776570577
6282,,95174401.44167934,6.0,-0.152495100097924,71379849.31583038,1.1103458099033943
6283,,95169563.46591556,6.0,-0.25752806235558984,71376220.95733634,1.1104707412419261
6284,,95161393.76399715,6.0,0.06253735001623402,71370093.81257291,1.11071237877582
6285,,95163774.39070854,7.0,0.2709253337690769,47580459.68399879,2.2211692276796877
6286,,95174563.3101053,6.0,-0.01249947497368207,71379494.7276899,1.1104254265558895
6287,,95173690.76792951,0.0,-0.11750408344219289,118967113.47537886,-1.1103893360081378
6288,,95170914.81005646,6.0,-0.06499615034648619,71377234.32899499,1.1102274189829502
6289,,95168852.80409011,6.0,-0.15249224200281206,71375687.92643407,1.1102551716569462
6290,,95164015.2343558,0.0,0.04792687622516683,118955018.98941474,-1.1103800900116192
6291,,95166791.13105081,6.0,-0.012496207435679576,71374141.74977529,1.1105420581493548
6292,,95166394.80356707,6.0,0.0187584601381768,71373844.42564021,1.110511515164851
6293,,95167108.89380473,6.0,-0.012497841357305682,71374379.9695197,1.1104421004621214
6294,,95166712.41402112,6.0,0.20835666946701611,71374082.63030489,1.110411560884219
6295,,95174644.02629724,6.0,0.19369022347667764,71380031.13527489,1.110089624268653
6296,,95182017.81403121,6.0,-0.09995639297624889,71385561.41070077,1.1097873028243268
6297,,95178846.28960292,6.0,-0.012509270272187777,71383182.95727317,1.1098538479162634
6298,,95178449.45659786,6.0,-0.03,71382885.29487112,1.1098233378801057
6299,,95177497.65902059,0.0,0.222789470615611,118971872.07853472,-1.1098122394941767
6300,,95186931.06781527,6.0,0.12081048923313997,71389246.6673859,1.1103624462568564
6301,,95191531.246571,6.0,-0.08247953257292825,71392696.43158044,1.1101571064139553
6302,,95188914.00756356,6.0,0.004157336132453955,71390733.63675112,1.1102042688075993
6303,,95189072.34291081,6.0,0.14993585557010033,71390852.34504728,1.11015432383503
6304,,95194781.35671799,0.0,0.047872458259454284,118993476.80057094,-1.1099102387454294
6305,,95197556.2369883,6.0,-0.012509270272187777,71397215.27154878,1.1100720193683191
6306,,95197159.36680554,0.0,-0.0999640858208468,118996449.221592,-1.110041503810699
6307,,95194939.29688299,6.0,0.09159126947116064,71395252.46776727,1.1099120802266929
6308,,95198426.94030893,0.0,-0.08245838384774441,118998033.7467409,-1.1097457211170956
6309,,95196762.393082,6.0,-0.0999368224735115,71396619.78557247,1.1096487048966313
6310,,95193591.08643317,6.0,-0.03,71394241.40744343,1.1097152209838097
6311,,95192639.17905173,6.0,-0.047485836189438704,71393527.45313746,1.1097041241641805
6312,,95191132.3958383,6.0,0.0478593494986157,71392397.3891179,1.109712431753769
6313,,95192954.76915686,6.0,-0.01251579438168458,71393764.1009462,1.1096043218225535
6314,,95192557.59539634,6.0,-0.08245139406938255,71393466.25788939,1.1095738250116134
6315,,95189941.29600096,6.0,0.19356276082341917,71391504.09279348,1.1096209322733426
6316,,95197311.57378577,6.0,-0.36209925887943,71397031.57763185,1.109318909921061
6317,,95185820.94143404,0.0,-0.047487351069001774,118982276.02347511,-1.1096763848706432
6318,,95185265.94992417,0.0,0.12072452786195609,118981582.45127693,-1.1096440423166725
6319,,95190814.18400747,6.0,-0.3098451492536496,71392158.86856934,1.1099675161381468
