,date,value,action,reward,balance,coin
6042,,96232837.08435668,0.0,-0.03,120291046.36025752,-1.1161053685179732
6043,,96232837.08916835,6.0,-0.012603395885102541,72173665.48850541,1.1161053685737787
6044,,96232432.81348178,6.0,-0.012603799406241997,72173362.27260077,1.1160747913977753
6045,,96232028.51336691,0.0,-0.0647929858743075,120290035.6548909,-1.116044215356933
6046,,96230912.48233381,6.0,-0.047394990142664184,72172222.02472451,1.1159795022884589
6047,,96229392.15555683,0.0,-0.2039608943730795,120286740.19088787,-1.1159877552019857
6048,,96223812.21322265,6.0,0.003985599666062855,72166896.78229637,1.115664272948041
6049,,96223965.49987498,0.0,-0.09956499559428457,120279956.89639057,-1.115614310391353
6050,,96221734.29280105,6.0,0.01847235103169976,72165338.44647725,1.1154849790493977
6051,,96222445.24714608,6.0,-0.06477546194332133,72165871.68099731,1.1154156359069167
6052,,96220367.57714793,6.0,-0.012611462752973257,72164313.49110514,1.1154432725550987
6053,,96219963.1070284,1.0,-0.5121095706204721,144328501.3479192,-2.2308254453080867
6054,,96204019.4290105,6.0,0.003971491482170085,72151571.06202236,1.1148918696142136
6055,,96203690.81114459,6.0,-0.03,72151806.0475094,1.1148363827281687
6056,,96202728.75029555,6.0,-0.03,72151084.53062385,1.114825234086907
6057,,96201766.71819773,6.0,-0.012617910862784748,72150363.01617096,1.1148140857788227
6058,,96201362.10276328,6.0,-0.06476337257813129,72150059.55028021,1.11478356010433
6059,,96199285.29241093,6.0,0.07639787002266459,72148501.98836689,1.1148111678071075
6060,,96202225.15055695,6.0,-0.03,72150706.77732871,1.1146643935596245
6061,,96201263.06496796,6.0,-0.03,72149985.28128488,1.1146532461818177
6062,,96200301.04752687,0.0,-0.012619632470531739,120250376.31421869,-1.1146420995936188
6063,,96200858.37338677,6.0,0.03293358361146311,72149681.7853894,1.1146743879007552
6064,,96202125.72751188,6.0,0.003964106960737265,72150632.23612644,1.1145857554860492
6065,,96202278.25375989,6.0,-0.03,72150746.6460083,1.1145358711450934
6066,,96201316.20944828,6.0,-0.03,72150025.13911389,1.1145247255369604
6067,,96200354.19147596,6.0,-0.03,72149303.63525496,1.114513580233977
6068,,96199392.18312395,6.0,-0.03,72148582.13861111,1.114502435042448
6069,,96198430.1843921,6.0,-0.03,72147860.64918223,1.114491289962372
6070,,96197468.19528025,6.0,0.11981382362485081,72147139.1669683,1.114480144993747
6071,,96202078.61651334,0.0,0.06187164103032264,120252598.35903756,-1.1142753731527213
6072,,96205421.53102869,6.0,0.03292016125301679,72153104.1776273,1.1144689950770201
6073,,96206688.49837463,7.0,-0.06,48101901.11061591,2.2287607954958677
6074,,96205245.35980323,6.0,0.003957397025494127,72152490.92674063,1.114363681598981
6075,,96204916.63037303,0.0,0.09082885470713853,120256145.81189722,-1.1143082448847876
6076,,96209373.8872835,0.0,0.04740645273396767,120261717.24767342,-1.1145664259416532
6077,,96212160.1919174,0.0,-0.06475912408766892,120265200.1702369,-1.1147278437251467
6078,,96211045.39441383,6.0,-0.06475612299280983,72157321.90748788,1.1146632689298819
6079,,96208968.5928224,0.0,0.01844890510951675,120261210.72911875,-1.1146908654017194
6080,,96210640.61721125,0.0,0.19225962875417296,120263300.7297132,-1.1147877342557848
6081,,96219001.4834173,0.0,0.14886814103896243,120273751.64524913,-1.1152722892576825
6082,,96225692.90813035,6.0,-0.11695478260861521,72168307.59145848,1.115660207630497
6083,,96221941.667972,6.0,-0.012607026901743356,72165494.06858912,1.115746076854963
6084,,96221537.35862055,0.0,0.07646071519672044,120276921.71145469,-1.1157155140026966
6085,,96225442.37609856,6.0,-0.09958157443056542,72168119.62527533,1.1159419489736346
6086,,96222248.33540203,6.0,0.003995012758091381,72165724.05773564,1.1160084474066576
6087,,96222402.15003355,6.0,-0.03,72165839.36695257,1.1159584587821667
6088,,96221439.90446095,6.0,-0.03,72165117.70913544,1.1159472989476358
6089,,96220477.68525068,6.0,-0.11698100296897253,72164396.05435006,1.1159361394188472
6090,,96216725.63531418,0.0,-0.06479782865891205,120270907.00710617,-1.116022057152135
6091,,96215609.57622048,6.0,0.04748921338923595,72160744.99816886,1.1159573357793093
6092,,96217437.28556342,6.0,0.01848848401913809,72162115.7431404,1.1158491126497592
6093,,96218148.83820024,6.0,-0.09957673307515535,72162649.41724408,1.1157797253774642
6094,,96214955.06734338,6.0,0.018489492728452326,72160254.17961921,1.1158462072616542
6095,,96215666.71576595,0.0,0.07647248121347358,120269583.42462459,-1.1157768196929905
6096,,96219571.96455203,0.0,0.17797791644432684,120274464.8580594,-1.1160032935645925
6097,,96227383.88997635,0.0,-0.18663383223116733,120284229.66717035,-1.11645647859353
6098,,96222359.64052258,6.0,0.032998097624395636,72165807.3811932,1.116165084916975
6099,,96223629.62149368,6.0,-0.047397814790723684,72166759.94152735,1.1160762459577536
6100,,96222109.3087778,6.0,-0.012601781613198304,72165619.76404946,1.1160845026188067
6101,,96221705.13349521,6.0,-0.09959125916306123,72165316.61988837,1.1160539242541432
6102,,96218510.79541366,6.0,0.11999524406086952,72162920.94012275,1.1161204388851806
6103,,96223129.24117059,6.0,-0.012604606392400276,72166384.61106573,1.1159151231754254
6104,,96222724.87891996,6.0,-0.09957996057057344,72166081.41876023,1.11588455153566
6105,,96219530.86938715,6.0,-0.0821898123448589,72163685.985397,1.1159510434620763
6106,,96216894.77617858,6.0,-0.1343868887444695,72161708.93348424,1.1159981300011435
6107,,96212584.63313888,0.0,-0.06480186534269591,120265730.74601442,-1.1161034828214338
6108,,96211468.48424688,6.0,-0.03,72157639.2205975,1.116038749121275
6109,,96210506.34165922,0.0,0.10550093958796741,120263132.93188474,-1.1160275884101152
6110,,96215528.47061777,6.0,-0.0822091890010376,72160684.32323176,1.1163189287692048
6111,,96212891.96249305,7.0,-0.12961709830135046,48105002.80817411,2.232732107177505
6112,,96209216.05731346,0.0,-0.012594221397085124,120262001.1098265,-1.1163752153320197
6113,,96210255.2831058,6.0,0.04752285966254702,72156729.37613642,1.1164131829829633
6114,,96212084.22987033,6.0,-0.15182426787951173,72158101.00488453,1.1163048710942398
6115,,96207214.99530327,0.0,-0.48258175319690977,120259018.69033393,-1.1164297235280163
6116,,96192701.35510224,6.0,0.003992995152255294,72143563.72647321,1.1155881213914856
6117,,96192854.65337016,0.0,0.07647483474423077,120241068.33825797,-1.1155381497549595
6118,,96196759.05843957,6.0,-0.2561715922797839,72146607.4238488,1.1157645803382152
6119,,96188544.71868649,6.0,0.12002552500280106,72140446.75754538,1.1160058558845167
6120,,96193162.96649644,0.0,-0.04739972161002329,120241453.79662988,-1.1158005215925813
6121,,96192605.15474497,0.0,-0.03,120240756.45737827,-1.1157681663195955
6122,,96192605.16869202,0.0,0.3664846541084289,120240756.46086496,-1.1157681664813717
6123,,96207668.03893946,0.0,0.03303407692845415,120259584.67210256,-1.1166423087692317
6124,,96209900.94698523,6.0,-0.047411143354603086,72156463.66705969,1.1167719204525273
6125,,96208380.51784576,6.0,0.0185288689232819,72155323.30814473,1.1167801982384473
6126,,96209093.60790354,0.0,0.004018385681446875,120261367.03981738,-1.116710699536917
6127,,96210210.34854102,6.0,-0.15187800348225317,72156695.68722022,1.1167755118809173
6128,,96205339.56006388,0.0,-0.01258533017552967,120256674.39625952,-1.1169004778497247
6129,,96205897.95648247,6.0,-0.1519006431838251,72153461.42234327,1.116932894750998
6130,,96201026.64633226,6.0,-0.06483441709243082,72149808.02831149,1.1170579034641461
6131,,96198947.63199109,0.0,-0.3609555715545015,120248684.52804278,-1.117085647637966
6132,,96188335.30639245,6.0,0.13459473733078922,72140289.33113337,1.1164697553960634
6133,,96193513.74138616,6.0,0.06202945135528542,72144173.2739827,1.116244821544121
6134,,96195900.44379388,6.0,-0.13442080103956006,72145963.3187998,1.116117098015894
6135,,96191590.07845421,6.0,0.09103926847377639,72142730.68835507,1.1162224990537297
6136,,96195093.09796484,6.0,-0.2562345693335177,72145357.80075996,1.1160559344018568
6137,,96186876.71167755,0.0,0.5117653714921655,120233595.7855916,-1.116297341314179
6138,,96207528.10848653,6.0,0.35249558611721393,72154684.52237082,1.1174967256944492
6139,,96221094.00692648,0.0,0.004021754271916688,120276367.73137775,-1.1169796388248336
6140,,96222211.20928496,6.0,0.018532911539299673,72165696.21277723,1.1170444765415017
6141,,96222924.58181328,6.0,0.26519919671254627,72166231.17716968,1.1169749562581348
6142,,96233132.07218558,6.0,-0.012596129301718356,72173886.55046093,1.1165749898148838
6143,,96232727.85600224,0.0,-0.03,120290909.83318962,-1.1165443896598395
6144,,96232727.86918905,0.0,-0.06480832598503065,120290909.83648625,-1.11654438981284
6145,,96231611.32479918,6.0,-0.03,72172746.14957252,1.1164796190458417
6146,,96230648.98077232,0.0,-0.06480671059953905,120288311.23077711,-1.1164684539257972
6147,,96229532.5171301,6.0,0.0040030859901050335,72171187.06461072,1.1164036906252042
6148,,96229686.59758388,6.0,0.1490104408352652,72171302.62976426,1.116353672825799
6149,,96235422.40119718,6.0,0.003993667656402107,72175604.34139046,1.116109463736282
6150,,96235576.0511535,0.0,-0.04739608943726062,120294470.0854958,-1.11605947083492
6151,,96235018.04297201,0.0,-0.0821870578684752,120293772.56766567,-1.116027114031915
6152,,96233344.01625161,0.0,-0.08218342687512604,120291680.06216547,-1.11593005260276
6153,,96231670.16302367,6.0,0.04746904060669967,72172790.26371896,1.11583300669075
6154,,96233497.3869916,0.0,0.061956244492795555,120291871.78039503,-1.1157248224619905
6155,,96236844.60811451,6.0,0.09095315398891303,72176671.17131941,1.115918884602441
6156,,96240345.99888645,6.0,0.11991455666852463,72179297.0239383,1.11575248097392
6157,,96244962.28606477,0.0,-0.06477282210572945,120306202.94607478,-1.1155473397707911
6158,,96243846.82721882,6.0,0.07641197264723144,72181922.65405762,1.1154826938713354
6159,,96246788.55029088,6.0,0.018455222842899355,72184128.88145748,1.1153358118790517
6160,,96247499.02274802,6.0,0.03293626882962365,72184661.76216307,1.1152665008429667
6161,,96248767.05085176,6.0,0.07637907262362006,72185612.76219779,1.1151778172458147
6162,,96251707.6472711,0.0,-0.3601657746575795,120314634.62244834,-1.1150310192913868
6163,,96241114.9159473,6.0,0.0039480083372061495,72179873.51099177,1.1144177271415852
6164,,96241266.65770572,0.0,-0.11684347644849227,120301583.3436618,-1.1143678692245116
6165,,96238480.75956231,6.0,0.11971658137854713,72177898.11521626,1.1142065987399254
6166,,96243089.33810054,6.0,0.06180984790606724,72181354.48430425,1.1140020063673466
6167,,96245468.82484849,6.0,0.03286519454664912,72183139.10900544,1.1138748330538213
6168,,96246734.06488366,0.0,-0.08207593676949758,120308417.61933337,-1.1137863548138458
6169,,96245063.42358023,6.0,0.032855820411983705,72182835.07528414,1.1136896947880146
6170,,96246328.31056876,6.0,0.07623831397234941,72183783.73142032,1.1136012439321605
6171,,96249263.41341628,6.0,0.16298356123183044,72185985.0041515,1.113454841551749
6172,,96255538.31397565,6.0,0.22075074015826956,72190691.06672397,1.1131926066750202
6173,,96264037.78237462,6.0,0.1628531710249367,72197065.54965775,1.1128533187946477
6174,,96270308.54182357,6.0,-0.324696398853517,72201768.58996512,1.112591398643486
6175,,96259888.69853254,6.0,-0.42886362059793937,72193954.06205374,1.1129082791700295
6176,,96246127.79147641,0.0,0.1918977304275387,120307659.55218114,-1.113341289462757
6177,,96254477.663983,0.0,0.8139623689509258,120318096.87122819,-1.1138244076926451
6178,,96286778.36305553,6.0,-0.44713146856379776,72214121.71202967,1.1156957934121519
6179,,96272427.95327261,1.0,-0.3382535302711062,144407198.03950456,-2.232300599468375
6180,,96262054.86047038,0.0,-1.1080324562419703,120328050.16817728,-1.1158230539059972
6181,,96227945.9383886,6.0,0.4090492395304612,72169996.31197716,1.1138267233649166
6182,,96243690.19742478,0.0,0.4376830453188369,120304613.00220771,-1.1132358271152842
6183,,96261502.22608536,0.0,0.11969556661651776,120326877.3373111,-1.1142667233022963
6184,,96267073.11440627,6.0,-0.7594053490794505,72199342.30435468,1.1145892452750523
6185,,96242704.20880547,0.0,0.09089597385436962,120303379.91472389,-1.115391885228258
6186,,96247165.43006343,6.0,-0.7776377651558108,72184411.71243075,1.1156504628499295
6187,,96222216.58499533,6.0,-0.0822128237259712,72165700.57156612,1.1164742479462004
6188,,96219580.00644304,6.0,-0.41292069901832323,72163722.82934354,1.116521386043341
6189,,96206336.09570783,6.0,0.13463179464556557,72153790.18783507,1.1169379814673397
6190,,96211517.3706601,0.0,0.06205313617159037,120264396.81028192,-1.1167129088010133
6191,,96214867.6063433,6.0,-0.03,72160188.63983537,1.116907359843324
6192,,96213905.5414212,6.0,0.1636338572622747,72159467.01220015,1.1168961917419808
6193,,96220203.22280177,0.0,0.033025995125909285,120275254.1422103,-1.116632275998628
6194,,96222436.60106185,6.0,0.20711624614097882,72165865.28226258,1.116761874156378
6195,,96230408.52752128,6.0,-0.047402255377404154,72171843.95273343,1.1164397583070895
6196,,96228887.86473459,7.0,0.47207977538515616,48113000.502610415,2.232896042898055
6197,,96247540.49936378,0.0,-0.5170905042445776,120309907.07730217,-1.1161982244672704
6198,,96232395.17731869,0.0,-0.09953919614298443,120290494.35991049,-1.1152982612919973
6199,,96230164.96905823,0.0,0.04742994715609672,120287706.26708578,-1.1151690187857302
6200,,96232952.94736817,6.0,0.0764096219373091,72173752.45069501,1.115330578189752
6201,,96235894.34456071,6.0,-0.09952674515617933,72175958.33611093,1.1151837205033919
6202,,96232701.5548101,0.0,0.11986660949380688,120290876.91486922,-1.1152501107316208
6203,,96238277.77672035,7.0,-0.23387327862007687,48117695.453599654,2.231146607704371
6204,,96231256.47544056,6.0,-0.412565559136513,72171998.92907761,1.115621234847093
6205,,96217541.21435443,0.0,0.16348823856912756,120271926.34108268,-1.1160315170895032
6206,,96224795.24235515,6.0,-0.15182426787951173,72167634.36516818,1.1164523511666955
6207,,96219925.5925279,0.0,0.12005825422981246,120274906.93685645,-1.1165772227415218
6208,,96225508.42483819,6.0,-0.18669301483389988,72168169.20311627,1.1169012283218211
6209,,96219520.25379837,6.0,-0.1170698662579962,72163678.06572649,1.117065109289941
6210,,96215765.46640286,1.0,0.03708345911810537,144322205.0002016,-2.2343024282191872
6211,,96217673.7206425,0.0,-0.11708952624233972,120272573.15306012,-1.1172512043734615
6212,,96215361.59488857,6.0,-0.0125848136537982,72160558.97512728,1.117094642922194
6213,,96214957.92117089,6.0,-0.03,72160256.27810964,1.117064017103642
6214,,96213995.75840236,6.0,-0.16931825570055759,72159534.67403337,1.1170528463103417
6215,,96208565.40224873,0.0,-0.5003052858933494,120260706.69059846,-1.117197331532453
6216,,96193483.17606059,0.0,0.10555848903330832,120241854.34713015,-1.1163221907399394
6217,,96198507.00297333,6.0,-0.4826792181260622,72147918.3927481,1.1166137408646732
6218,,96183029.16486019,6.0,0.4250490708478723,72136310.25628388,1.1171083526696886
6219,,96199382.72696531,6.0,0.04753632691900901,72148574.78686093,1.1164943098693776
6220,,96201211.70437694,6.0,-0.09962679292573559,72149946.71948583,1.1163859688109472
6221,,96198016.87364244,6.0,-0.3433496587901068,72147550.70374438,1.11645254251941
6222,,96187006.84927231,0.0,-0.012583712613818633,120233758.41567907,-1.1167913669105554
6223,,96187565.09904444,6.0,0.1781866103150799,72139711.9625915,1.1168237825864946
6224,,96194421.00383072,6.0,0.2941894746616409,72144853.68658718,1.1165403928294764
6225,,96205740.88186598,7.0,0.15301689134321475,48101427.165780276,2.2322035518658434
6226,,96212110.3191448,6.0,-0.3779724400315076,72157639.46514393,1.11599441283284
6227,,96199507.10080181,1.0,0.09506162094402039,144297817.818779,-2.2327323748039225
6228,,96203646.0993151,6.0,-0.20408718460569658,72151291.67282143,1.1165437907582823
6229,,96196620.47869642,1.0,0.09511214041926468,144293487.84526372,-2.2334429309441717
6230,,96200761.21324287,0.0,-0.15190834997446212,120251432.36728016,-1.1168991920917066
6231,,96197332.91679712,6.0,0.004019919671215521,72147037.61894426,1.1166778830914623
6232,,96197487.52602664,6.0,0.004018572257671815,72147153.6480842,1.116627829669491
6233,,96197642.15742052,6.0,-0.18669301483389988,72147269.62008442,1.1165777811525932
6234,,96191655.55942437,6.0,-0.2737956255224193,72142779.82357168,1.1167416127916825
6235,,96182876.52213824,0.0,0.27985582059734704,120228595.54022415,-1.1170027932612328
6236,,96194604.93901883,6.0,0.04761723560980283,72144992.05142742,1.117684160284187
6237,,96196437.49658284,6.0,0.4542180747246269,72146366.11134075,1.1175756017540643
6238,,96213915.4829154,6.0,-0.5872083304311035,72159474.1916217,1.1169222386630842
6239,,96195082.30653195,0.0,0.3235280791839877,120243852.6199157,-1.117533891430237
6240,,96208492.44997987,6.0,0.03311809833775189,72155407.58781925,1.1183132912935008
6241,,96209767.3268968,6.0,0.0040563471954258535,72156363.35914119,1.1182241256990726
6242,,96209923.41499108,6.0,-0.18689698054435405,72156480.44042513,1.118173954754551
6243,,96203929.5113765,6.0,-0.4484794940946229,72151985.1649034,1.1183382487605378
6244,,96189547.4837624,6.0,-0.012553619614838623,72141198.913838,1.1187953322294872
6245,,96189145.18244472,6.0,0.20761299402163502,72140896.98218225,1.1187646279565089
6246,,96197133.39481708,6.0,-0.343910708057147,72146887.93571758,1.1184412672342412
6247,,96186105.31301674,0.0,-0.2568172936003469,120232631.49509192,-1.1187813212484792
