,date,value,action,reward,balance,coin
1441,,93189610.67423797,6.0,-0.25672810076136116,69887548.32576452,1.105216094715695
1442,,93181635.34603986,6.0,0.008429115365413856,69881567.55994423,1.105278809883518
1443,,93181950.15109867,6.0,-0.23893375551444704,69881803.02631111,1.1050466077403664
1444,,93174527.94756642,6.0,-0.13221113931259462,69876237.32498401,1.1050896404816095
1445,,93170421.85669586,6.0,0.36418206508836876,69873157.71352232,1.105014728600691
1446,,93183995.9207182,6.0,0.02312104477253916,69883336.2568199,1.1043112976786305
1447,,93184856.79348785,6.0,-0.2566218809979997,69883982.82164238,1.1040598184105572
1448,,93176884.84055911,6.0,-0.274409882687533,69878004.91809642,1.1041223467301708
1449,,93168361.70002264,6.0,0.2157026287095745,69871613.0302963,1.1042045332798738
1450,,93176401.80743468,6.0,-0.6652170050460601,69877641.46665311,1.10369810958559
1451,,93155738.29592279,6.0,-0.15,69862147.01880176,1.104211965956128
1452,,93151081.59278247,6.0,-0.39889644872218927,69858653.52408963,1.1041567682042395
1453,,93138694.82490782,6.0,-0.6301739470688235,69849364.64718017,1.1043764800904456
1454,,93119129.27092591,6.0,-0.5770947533280175,69834691.99850029,1.1048519170276678
1455,,93101216.09322743,6.0,0.03821942446038396,69821257.88710877,1.1052688474158585
1456,,93102640.88907641,6.0,0.038176806399428775,69822324.96248488,1.1049971620902537
1457,,93104062.66914548,6.0,-0.09661062198913502,69823391.22652172,1.1047255828228657
1458,,93101063.98218232,6.0,0.3347091381518837,69821142.69276161,1.1046113613756148
1459,,93113530.16440852,6.0,-0.007743105778608348,69830490.54630512,1.1039471956513471
1460,,93113288.87618986,6.0,-0.16777873924277834,69830310.5450875,1.1037349621416024
1461,,93108080.89665389,6.0,-0.07888335704128757,69826405.19343284,1.103699394223019
1462,,93105632.81638476,6.0,-0.30999727384788245,69824569.04870586,1.1035657217948127
1463,,93096011.20705397,6.0,0.2898962655601914,69817353.86079447,1.1036871512395254
1464,,93106808.28267531,6.0,-0.505389427291821,69825449.59635723,1.1030828173669562
1465,,93091120.83885238,6.0,-0.025554725837368463,69813686.78399408,1.103419871024493
1466,,93090328.96325576,6.0,-0.132225053330212,69813091.7999998,1.1032274112734743
1467,,93086225.65451938,6.0,0.0527452537270595,69810014.77186272,1.1031526350942071
1468,,93088190.10130313,6.0,-0.15,69811487.55369186,1.1028622384818985
1469,,93083535.07901764,6.0,-0.4165420704689408,69807997.01613373,1.102807088110059
1470,,93070609.7327273,6.0,-0.1677757893239765,69798304.2730305,1.103046005175966
1471,,93065405.18320975,6.0,-0.13222378931899786,69794400.5421867,1.103010467480619
1472,,93061303.34322289,6.0,0.03794473546984272,69791324.28455348,1.1029357085335034
1473,,93062716.26675615,6.0,0.037902260716992764,69792383.49296221,1.102664947827628
1474,,93064127.2168643,6.0,-0.25659914712151477,69793441.63509542,1.1023943048669071
1475,,93056166.25639689,6.0,-0.025616647711111794,69787472.01567914,1.1024567133020198
1476,,93055372.17827491,6.0,0.1414915543341345,69786875.95938547,1.102264482934246
1477,,93060639.3843006,6.0,-0.043448814795613876,69790825.64589836,1.1018570103992589
1478,,93059291.0630047,6.0,-0.18551201610036375,69789814.96843524,1.1016845159583841
1479,,93053536.04967046,6.0,-0.15,69785499.32674348,1.1016685536153064
1480,,93048883.3391611,6.0,0.08216323727880753,69782009.9438861,1.101613469788567
1481,,93051942.07296489,6.0,0.23001929131050844,69784303.26295894,1.1012846127886582
1482,,93060504.19655363,6.0,-0.20322265856023666,69790724.01471695,1.1007606183500938
1483,,93054198.92292783,6.0,-0.1677421453582044,69785996.48973198,1.1007641587362522
1484,,93048995.83838457,6.0,-0.15,69782094.35395761,1.100728651647675
1485,,93044343.31355375,6.0,-0.15,69778605.15168652,1.1006736143274156
1486,,93039690.98007496,0.0,0.2594991364420998,116299613.84140204,-1.1006185792707663
1487,,93053999.13791382,6.0,0.21527514736867134,69785848.44198656,1.1014653907094272
1488,,93062015.07845818,6.0,0.008078683986306442,69791857.14180303,1.1009608068149983
1489,,93062315.23504823,6.0,-0.15,69792082.82259598,1.1007299604363097
1490,,93057661.63135804,6.0,-0.22096018735363257,69788593.22409686,1.1006749181671285
1491,,93050807.28210004,6.0,-0.34515898175958903,69783452.96998718,1.1006979971385653
1492,,93040100.95152792,6.0,-0.04352193667474467,69775424.04632401,1.1008578369956923
1493,,93038751.85771698,6.0,-0.1322561754685636,69774411.59171015,1.1006855936224325
1494,,93034649.89893621,6.0,-0.1854868094168103,69771335.53412396,1.1006110244757625
1495,,93028897.39783353,6.0,-0.15,69767021.56975384,1.1005950523842785
1496,,93024245.91921222,6.0,-0.15,69763533.11082625,1.1005400222323571
1497,,93019594.59062931,6.0,-0.15,69760044.84695923,1.100484993855492
1498,,93014943.49461657,6.0,0.11158992499348977,69756556.75751027,1.1004299682300898
1499,,93019096.07091026,6.0,-0.27416270488890987,69759670.32184958,1.1000626324050977
1500,,93010594.12036373,6.0,-0.46932839704766693,69753295.23303995,1.1001442340126293
1501,,92996042.46502477,6.0,-0.15,69742382.67298375,1.1004406975082213
1502,,92991393.28923994,6.0,-0.008015809154293485,69738895.28103611,1.1003856828849332
1503,,92991145.14607763,6.0,0.1411699635606781,69738708.85594307,1.1001744492224415
1504,,92996396.71250549,6.0,0.0819329470197616,69742646.85567564,1.0997681730428748
1505,,92999444.4110133,6.0,-0.22092495389416622,69744932.64239419,1.0994401618552667
1506,,92992594.8648238,6.0,-0.20319874674862243,69739796.56752399,1.0994631693641972
1507,,92986296.08897589,6.0,-0.20320252086930338,69735072.75937755,1.0994666929431727
1508,,92979997.58158211,6.0,-0.20320629552550232,69730349.19376484,1.0994702201965532
1509,,92973699.38383007,6.0,-0.15,69725625.86036895,1.0994737516121906
1510,,92969050.70632647,6.0,0.052366902391102005,69722139.4609926,1.0994187780128954
1511,,92970998.6502423,6.0,-0.1677316577211532,69723599.82679655,1.0991298636918911
1512,,92965799.92442527,6.0,-0.0968037690344047,69719701.57831109,1.099094390480768
1513,,92962800.20100313,6.0,-0.15,69717451.77088505,1.0989809693935824
1514,,92958151.82113583,6.0,-0.20319245773736117,69713965.84205131,1.0989260175095854
1515,,92951855.40830901,6.0,-0.185464153977119,69709243.97088993,1.098929530505876
1516,,92946108.89343667,6.0,-0.09680125325129428,69704934.33086291,1.0989135598656499
1517,,92943109.92456187,6.0,-0.30958491949014216,69702685.04811391,1.098800155162342
1518,,92933517.92855614,6.0,-0.07905827263266361,69695492.02518085,1.0989206074230933
1519,,92931069.34853473,6.0,-0.15,69693655.176935,1.0987877098530876
1520,,92926422.5140687,6.0,-0.07906498297397484,69690170.44825494,1.0987327671451557
1521,,92923973.54230641,6.0,-0.2741245389198885,69688333.67708184,1.0985998952793248
1522,,92915481.96302496,6.0,-0.008119900674000483,69681965.87039106,1.0986813522883405
1523,,92915231.08655645,6.0,-0.07907336911538725,69681777.10761856,1.0984705635277285
1524,,92912781.82038473,6.0,-0.2209199233988149,69679940.44527176,1.098337728685069
1525,,92905939.22491057,6.0,-0.3273165772113357,69674809.17032434,1.0983607124690915
1526,,92895802.17298964,6.0,-0.23867925643869986,69667207.13538763,1.0985006051248687
1527,,92888411.42712224,6.0,-0.09678615355496296,69661664.23962682,1.0985431125777265
1528,,92885414.91107625,6.0,-0.09678992928261425,69659416.67286727,1.0984297309793554
1529,,92882418.0452328,6.0,0.20014958376692732,69657169.17333624,1.0983163613332798
1530,,92889855.1646191,6.0,0.09657761310450431,69662745.85848609,1.097833110724473
1531,,92893443.3979713,6.0,0.022666052314460335,69665437.14263956,1.0974863944374105
1532,,92894285.42410457,6.0,0.06692051924124123,69666068.82611468,1.0972370771314708
1533,,92896772.22314218,6.0,-0.008317589268813921,69667933.67771137,1.0969295794344203
1534,,92896514.45181465,6.0,-0.11458608802421832,69667740.56792228,1.096719333819119
1535,,92892965.90020975,6.0,-0.13229388015307625,69665079.5784766,1.0966256540139037
1536,,92888869.36635605,6.0,-0.11458859638767316,69662007.42405409,1.0965514032151582
1537,,92885321.31704631,6.0,-0.13229513421624373,69659346.52336252,1.0964577439035617
1538,,92881225.08149604,6.0,-0.18540889560413557,69656274.59263918,1.0963835058489075
1539,,92875484.47950734,6.0,-0.30934755406553355,69651969.55152982,1.0963675096740408
1540,,92865907.01761313,6.0,-0.23854523342854125,69644787.22178781,1.0964874373345588
1541,,92858522.75759776,6.0,-0.15,69639249.23157579,1.0965297193991517
1542,,92853879.92097522,6.0,0.09638922346597725,69635767.13066445,1.0964748939702331
1543,,92857460.67261304,6.0,-0.07918053686514148,69638451.89858876,1.0961288650354493
1544,,92855009.3244721,6.0,-0.13229680602443764,69636613.96237838,1.0959964274270213
1545,,92850914.29171012,6.0,0.05202776072897244,69633543.01589236,1.0959222214686526
1546,,92852847.1221487,6.0,-0.09690671166279859,69634992.09002286,1.0956346712860325
1547,,92849847.32256696,6.0,-0.026124430705434038,69632742.76021892,1.095521713695719
1548,,92849038.9168586,6.0,-0.114612825594546,69632136.33205536,1.095331244300427
1549,,92845491.39251432,6.0,-0.29154201859105416,69629476.07159488,1.095237712835775
1550,,92836467.96887212,6.0,-0.3092648308083616,69622709.36576514,1.0953380052016626
1551,,92826897.33695976,6.0,-0.4685973235147316,69615531.91148928,1.0954577325044226
1552,,92812397.12613668,6.0,-0.07917050364810896,69604657.84815289,1.0957521324896304
1553,,92809948.63395204,6.0,0.05205701806163408,69602820.69766961,1.0956197454131984
1554,,92811881.5746301,6.0,-0.16770068685532188,69604269.9778455,1.0953322346948107
1555,,92806692.70538568,6.0,-0.2916088372751925,69600379.11944887,1.0952968501320126
1556,,92797671.10839477,6.0,-0.07918220879172885,69593613.66031946,1.0953972225836297
1557,,92795222.23186332,6.0,-0.1677027760729277,69591776.63248454,1.0952648863588041
1558,,92790034.5580072,6.0,0.09628992469490995,69587886.3418489,1.0952295101391278
1559,,92793609.20267674,6.0,-0.3977569850858737,69590566.4894914,1.094884005128808
1560,,92781304.60212469,0.0,-0.23853158491103874,115976630.29385208,-1.095100616143297
1561,,92778566.39178054,6.0,-0.09689793943403428,69579285.52328542,1.0949390609646723
1562,,92775569.529822,6.0,-0.15,69577038.1297276,1.0948261686313665
1563,,92770930.5121831,6.0,-0.15,69573559.22163627,1.0947714245006266
1564,,92766291.84968203,6.0,-0.2738960349303477,69570080.45670249,1.094716684560798
1565,,92757821.91072702,6.0,-0.02608349267059693,69563728.71335211,1.094797605348146
1566,,92757015.98265259,6.0,-0.1323005664385379,69563123.73286295,1.094607221886389
1567,,92752925.03213704,6.0,-0.11460196832733129,69560055.97084706,1.0945331126494187
1568,,92749381.76199396,6.0,-0.026112736884408093,69557398.6543723,1.0944396403605356
1569,,92748574.63361205,6.0,-0.2561715431807103,69556793.14324528,1.094249346786362
1570,,92740654.05360794,6.0,-0.3800709161277979,69550853.63776357,1.0943108280267138
1571,,92728904.13078338,6.0,-0.2916255518047224,69542042.07043497,1.094507968777689
1572,,92719890.07125571,6.0,-0.2562392274454569,69535281.7713899,1.0946082930519174
1573,,92711970.46432468,6.0,-0.18541809337141218,69529342.3801126,1.0946698758391937
1574,,92706240.32631794,6.0,-0.13229011689686726,69525044.89893568,1.0946539181286803
1575,,92702152.30747423,6.0,-0.11458107023093506,69521978.96605712,1.094579798652461
1576,,92698611.62272432,6.0,0.052086285066515914,69519323.58848701,1.0944862995032154
1577,,92700543.41196512,6.0,-0.38014695467418286,69520771.92340618,1.094199048772015
1578,,92688795.48258044,6.0,0.1258781613809544,69511962.58969235,1.0943962439202357
1579,,92693463.82841079,6.0,-0.30931746294019696,69515462.38458851,1.094012178127783
1580,,92683905.28688964,6.0,-0.20311710541849023,69508295.02324481,1.094131806007433
1581,,92677630.14725822,6.0,-0.22082782395164657,69503588.73617758,1.0941352255768113
1582,,92670808.00254098,6.0,-0.061456857466823285,69498472.50977904,1.094158024021689
1583,,92668909.90547433,6.0,-0.15,69497048.66261855,1.0940064447084543
1584,,92664276.13898712,6.0,-0.13229346209233392,69493573.77458924,1.093951740596736
1585,,92660189.78520632,6.0,-0.16770611984700698,69490509.17255905,1.0938776713557907
1586,,92655009.68002495,6.0,-0.15,69486624.43472597,1.0938423450525931
1587,,92650376.85473222,6.0,-0.15,69483150.00638579,1.093787652052183
1588,,92645744.22006884,6.0,-0.1145869241848344,69479675.76202476,1.0937329613022553
1589,,92642205.55000328,6.0,-0.09688289458150974,69477021.8543849,1.0936395413764994
1590,,92639213.70119777,6.0,-0.16770444780210939,69474778.07637113,1.093526768275152
1591,,92634034.73828644,6.0,-0.2916389262695421,69470894.27718018,1.09349145050743
1592,,92625028.99594976,6.0,-0.1145835793052501,69464140.70776555,1.093591690428933
1593,,92621491.54844342,6.0,-0.026048381384201735,69461487.38895978,1.0934982827848625
1594,,92620687.52006039,6.0,-0.25622668681234567,69460884.20284417,1.093308082535299
1595,,92612776.15861166,6.0,-0.06146522006040528,69454951.6103592,1.0933695711963032
1596,,92610879.07394011,6.0,-0.15,69453528.44073188,1.0932181112205788
1597,,92606248.20921691,6.0,-0.13229513421624373,69450055.7287306,1.0931634465285185
1598,,92602164.3627581,6.0,-0.203113343406245,69446993.0070961,1.0930894324892357
1599,,92595894.46363689,6.0,-0.18541140361232683,69442291.06022042,1.0930928398493318
1600,,92590171.5832898,6.0,-0.13229346209233392,69437999.14512545,1.093076896362593
1601,,92586088.57939608,6.0,0.06681629834249844,69434936.97338915,1.0930028873234652
1602,,92588563.63700578,6.0,-0.11459862628935616,69436792.65099704,1.0926967172210185
1603,,92585026.25696571,6.0,-0.3269985130637565,69434140.24370727,1.0926033923029304
1604,,92574933.79098718,6.0,-0.13229597015988845,69426571.89054088,1.092742201078722
1605,,92570851.70938821,6.0,-0.1322963881019043,69423510.08276655,1.0926682213100591
1606,,92566769.34422426,6.0,-0.1854063879512079,69420448.51300845,1.0925942416872154
1607,,92561048.25482282,0.0,-0.2385378550012851,115701310.35229635,-1.0925782980573528
1608,,92558316.8428455,6.0,-0.11459611934662266,69414109.3748621,1.0924171093717012
1609,,92554781.00268285,6.0,-0.15,69411457.81532429,1.0923238092182748
1610,,92550153.06599501,6.0,-0.09689668602178096,69407987.17614454,1.09226919069531
1611,,92547163.84642933,6.0,-0.026101040855452937,69405745.2880588,1.0921565749301296
1612,,92546358.79767838,6.0,0.9515630899565468,69405141.37793788,1.091966665066056
1613,,92581587.86063239,6.0,1.2441532780513551,69431558.71112952,1.0905037558085278
1614,,92627664.10093272,6.0,0.2569372619999204,69466112.77355802,1.0886613711265658
1615,,92637181.39661585,6.0,-0.8018329496334552,69473253.01106466,1.0881082197497634
1616,,92612418.35815325,6.0,-0.06183783593146667,69454684.54162128,1.0887637059809698
1617,,92610511.04042456,6.0,-0.16763036016551533,69453252.43489252,1.0886133045000066
1618,,92605335.8883464,7.0,-0.723138591747816,46295722.46903345,2.1771561276206985
1619,,92585327.47644094,6.0,0.2277150012933679,69432052.01364304,1.0886499950196475
1620,,92591447.68269351,6.0,-0.30863221848774536,69438955.03626117,1.0881078299609082
1621,,92581920.47169973,6.0,-0.3615543749118035,69431811.50921947,1.088226062246694
1622,,92570762.27077092,6.0,-0.18526901189864353,69423443.53894527,1.0884019455247487
1623,,92565045.70469248,6.0,-0.16763533534007247,69419155.99216017,1.0883859197710997
1624,,92559873.2253734,6.0,-0.220543000258686,69415276.8504761,1.0883506952163935
1625,,92553068.45542902,6.0,-0.04417554505047035,69410173.73569988,1.0883730621066936
1626,,92551705.96874344,6.0,-0.1852698412698701,69409151.53068507,1.0882034799381946
1627,,92545989.81939098,6.0,-0.43217200103471926,69404865.03096889,1.0881874493731742
1628,,92532656.98622164,6.0,-0.20292716493753957,69394866.64404605,1.0884402214484865
1629,,92526398.23026928,6.0,-0.25586180124220187,69390172.35958758,1.0884434197989517
1630,,92518506.5868955,6.0,-0.07941550190591438,69384254.14408423,1.0885042423984128
1631,,92516057.79929289,6.0,-0.18528892757988716,69382417.26765917,1.0883729918508882
1632,,92510343.34449054,6.0,-0.2558717647058558,69378131.95717661,1.0883569805234181
1633,,92502452.72235768,6.0,-0.18529557113946907,69372214.54837368,1.0884178086595482
1634,,92496739.31115444,6.0,-0.4853237079920534,69367929.61240678,1.0884018087069853
1635,,92481774.62301266,6.0,-0.4325041791255131,69356707.53839287,1.0887125305842849
1636,,92468441.49390137,6.0,-0.18532633016937086,69346708.23599312,1.0889657947323335
1637,,92462729.64367372,6.0,-0.23831998586735004,69342424.06237343,1.0889498250344332
1638,,92455384.09872928,6.0,-0.185332155477052,69336915.39344086,1.08899156771177
1639,,92449672.42655547,6.0,-0.026331629287703613,69332631.80240263,1.0889755986919933
1640,,92448861.32363692,6.0,-0.11467200565306758,69332023.14824247,1.0887864953908482
1641,,92445327.2656471,1.0,-0.33533339614200197,138661057.30169562,-2.177387174450552
1642,,92437304.97528484,6.0,-0.2029882472089725,69321045.42360662,1.0885734723171705
1643,,92428738.80721936,6.0,-0.1853279943469324,69316932.61760598,1.0885495089767914
1644,,92423028.76990184,6.0,-0.30898346406614974,69312650.39209192,1.088533540266905
1645,,92413509.18363617,6.0,-0.15,69305511.46411839,1.0886522144901067
1646,,92408888.76002744,6.0,-0.18533715012724755,69302046.010072,1.0885977848462378
1647,,92403179.602294,6.0,0.11059210216287706,69297764.50887123,1.088581824634725
1648,,92407268.06404181,6.0,-0.04402350558211272,69300829.91597423,1.0882197473272623
1649,,92405911.59122667,6.0,-0.1676602533911472,69299813.03746268,1.0880500140263125
