,date,value,action,reward,balance,coin
2027,,90678256.81089972,6.0,-0.2554771560514428,68004158.66170074,1.0628267986931212
2028,,90670534.3840296,6.0,-0.43131198274442434,67998367.38709036,1.0628857804143859
2029,,90657497.89685445,6.0,0.02157163965567145,67988591.07214244,1.063131762282225
2030,,90658281.20516746,6.0,0.006883543977322444,67989177.47783217,1.0628916594973556
2031,,90658530.79159176,6.0,0.006855717835714885,67989364.69509268,1.0626703252952898
2032,,90658779.40945445,6.0,-0.02696062346189561,67989551.14613417,1.062449073121463
2033,,90657964.5702537,6.0,-0.2905933633294928,67988940.13723361,1.0622652391527665
2034,,90649182.21884044,6.0,-0.273042260453734,67982354.41036668,1.0623615017208938
2035,,90640931.69982077,6.0,-0.4137052535340053,67976166.89384413,1.062439127222036
2036,,90628431.52534515,6.0,-0.16758653440268387,67966792.70675759,1.0626662858841651
2037,,90623369.25495094,6.0,0.02155789029337019,67962995.699327,1.0626318479274752
2038,,90624151.17230438,6.0,-0.3082454104241202,67963581.65990168,1.0623918685646805
2039,,90614838.68956923,6.0,-0.29069227522161434,67956598.52050671,1.0625069026965108
2040,,90606058.16528824,6.0,-0.22035933761788404,67950013.52654757,1.0626032997758625
2041,,90599402.86127007,6.0,-0.15,67945022.22194755,1.0626249455931278
2042,,90594872.93726507,6.0,-0.15,67941624.84605384,1.0625718148869936
2043,,90590343.0803701,6.0,-0.0620425756510971,67938227.67987713,1.0625186849679815
2044,,90588469.74668208,6.0,-0.3434836402016749,67936822.57406121,1.0623721091436857
2045,,90578096.96413144,6.0,-0.32593961148647926,67929044.14323547,1.0625245983968121
2046,,90568255.76127635,6.0,-0.3963732576148595,67921663.69340143,1.0626584662467304
2047,,90556289.02445678,6.0,0.05103873239438467,67912689.39858387,1.062867242071089
2048,,90558138.8581505,6.0,0.22697831596726806,67914075.64519547,1.062589632710862
2049,,90566361.43532562,6.0,-0.185178018575872,67920241.68887931,1.0620879237654286
2050,,90560769.95978695,6.0,-0.1324101655955082,67916049.39776413,1.06207217197292
2051,,90556772.92379686,6.0,-0.1675894218365559,67913051.70117193,1.0620003861123122
2052,,90551713.9319281,6.0,-0.2907186752357489,67909257.7898747,1.0619659653319897
2053,,90542938.4089954,6.0,0.02160946370763796,67902676.86522442,1.0620623376459837
2054,,90543721.7791615,6.0,-0.132410990712064,67903263.63683525,1.0618224244671346
2055,,90539724.99283786,6.0,-0.16758859675871526,67900266.60536797,1.0617506507591747
2056,,90534666.97825205,6.0,-0.16758900928793596,67896473.4269773,1.0617162371968765
2057,,90529609.31342173,6.0,-0.15,67892680.4312448,1.0616818261219858
2058,,90525082.75960024,6.0,-0.22035768734605723,67889285.70239834,1.0616287411704026
2059,,90518433.13481607,6.0,-0.16759107222444494,67884298.97554043,1.0616503616478157
2060,,90513376.43406361,6.0,-0.15,67880506.58339101,1.0616159562991276
2061,,90508850.69190691,6.0,-0.16759148486981115,67877112.46325204,1.061562874641179
2062,,90503794.35479145,6.0,-0.16759189753457657,67873320.50304556,1.0615284706982506
2063,,90498738.32750808,6.0,-0.23796155109318717,67869528.73539042,1.061494068775313
2064,,90491559.5820955,6.0,-0.3963212350139649,67864145.1944974,1.0615343779426074
2065,,90479604.3493757,6.0,-0.18520030979369892,67855179.72600754,1.0617428753241767
2066,,90474019.07047613,6.0,-0.1676009810594222,67850990.56844589,1.0617271700715392
2067,,90468964.4724799,6.0,-0.3084125475284383,67847199.83285771,1.0616927718218079
2068,,90459663.33350448,6.0,-0.23802556518058826,67840224.76219496,1.0618079129223241
2069,,90452486.07578878,6.0,-0.3260717975205539,67834842.01855832,1.0618483057356873
2070,,90442654.29597685,6.0,-0.1147773707200826,67827468.87439749,1.0619822260107188
2071,,90439194.43061772,6.0,-0.23805243753520902,67824873.6705469,1.0618917249508937
2072,,90432017.54888895,6.0,-0.1676125554851058,67819491.64684016,1.0619321443538945
2073,,90426965.06799021,6.0,-0.18522593827796205,67815702.37952384,1.0618977531587934
2074,,90421381.74876824,6.0,-0.3261379650506641,67811515.20909554,1.0618820667602433
2075,,90411551.2359538,6.0,-0.27332554151194505,67804143.13458176,1.0620160601883404
2076,,90403313.88735954,6.0,-0.2909666580511873,67797965.4155972,1.0620939623506138
2077,,90394545.51158768,6.0,-0.37911388686517045,67791389.61204338,1.062190612577703
2078,,90383121.75095855,6.0,-0.23814765621318895,67782822.56196123,1.0623809505731174
2079,,90375947.04732443,6.0,0.1982460677590651,67777441.57436861,1.0624214968062966
2080,,90383114.9726646,6.0,0.0805956996826816,67782816.08428429,1.0619564677789284
2081,,90386028.5227249,6.0,0.007125196739316956,67785001.42008676,1.0616414353487855
2082,,90386285.93722706,6.0,-0.009096246887989629,67785194.66732015,1.0614200518721764
2083,,90386011.8318344,6.0,-0.06195169774097198,67784989.14186355,1.0612174403775232
2084,,90384145.1434231,6.0,-0.13239240684651002,67783589.33833858,1.0610709439015649
2085,,90380156.1596663,6.0,-0.07957128099178305,67780597.9591636,1.0609992036023936
2086,,90377758.99748738,6.0,-0.13239447365953008,67778800.08803678,1.0608714315603271
2087,,90373770.2731244,6.0,-0.02676420874705646,67775808.86356796,1.0607997074104327
2088,,90372964.230825,6.0,-0.0795911182048153,67775204.13347626,1.060615954262804
2089,,90370566.42309102,6.0,-0.07959772812617186,67773406.01692873,1.0604882466096863
2090,,90368168.5991947,6.0,-0.25559349479018034,67771607.76892284,1.0603605627428272
2091,,90360468.83703329,6.0,-0.16760139416986983,67765833.72994722,1.0604195282006441
2092,,90355420.72944145,6.0,-0.2204072291984503,67762047.7028629,1.0603851746208361
2093,,90348782.11487402,6.0,-0.07958615994928096,67757069.19316144,1.0604068227843715
2094,,90346385.53552552,6.0,-0.15,67755271.56037152,1.0602791401892444
2095,,90341867.9442529,6.0,-0.11479638540073321,67751883.75185269,1.0602261230401702
2096,,90338410.96403895,6.0,0.007007357945937293,67749291.1100339,1.0601357871246386
2097,,90338664.4620857,6.0,-0.009221888492697639,67749480.9426175,1.0599148730768455
2098,,90338386.71763124,6.0,0.0069547086148344615,67749272.68797798,1.0597126820292704
2099,,90338638.07445493,6.0,-0.04445851804939044,67749461.15335068,1.0594919202783635
2100,,90337299.14772525,6.0,-0.15,67748457.14451581,1.0593271318244477
2101,,90332781.93144712,6.0,-0.11482445648355671,67745069.69655837,1.0592741613481451
2102,,90329324.4535815,6.0,-0.11482610632951684,67742476.68159908,1.0591839362770747
2103,,90325866.97893073,6.0,-0.09724163403142398,67739883.74849385,1.0590937197069945
2104,,90322939.1338061,6.0,-0.15,67737687.97133769,1.0589848887797928
2105,,90318422.75478922,6.0,-0.16758488486611198,67734301.03204471,1.0589319368145806
2106,,90313377.2547736,6.0,-0.3786088638761451,67730517.19902655,1.058897611147539
2107,,90301978.6782475,6.0,-0.29072527678735277,67721969.31307074,1.0590868206775133
2108,,90293227.6353499,6.0,-0.15,67715406.26998933,1.0591829442960528
2109,,90288713.17882681,6.0,-0.36112753378376017,67712020.33559975,1.0591299875519287
2110,,90277843.85038114,6.0,-0.04440650520981956,67703869.35933812,1.0593007116584663
2111,,90276508.22406837,6.0,-0.00922849500213062,67702866.9914592,1.0591359076454594
2112,,90276230.59110688,6.0,-0.11481372871012996,67702658.70120542,1.0589338735877971
2113,,90272775.28285572,6.0,-0.15,67700067.63110156,1.058843662415029
2114,,90268261.45181549,6.0,-0.07963075912553479,67696682.56294325,1.058790717976629
2115,,90265865.50733307,6.0,-0.09722802120473266,67694885.56556769,1.0586632753252612
2116,,90262939.93731394,6.0,-0.1675894218365559,67692691.57404985,1.0585544732885417
2117,,90257897.28114168,6.0,-0.30830850964014256,67688909.99285352,1.0585201632633776
2118,,90248620.97240426,6.0,-0.11481290322573853,67681953.54268092,1.0586348501161789
2119,,90245167.4206321,6.0,0.03626662678580638,67679363.11490077,1.0585446714597802
2120,,90246476.96575183,6.0,-0.18517636849762095,67680344.85100463,1.0582869384791949
2121,,90240905.80550411,6.0,-0.07964396284825605,67676167.2753875,1.0582712473672966
2122,,90238510.26925826,6.0,-0.06206320356479944,67674370.50488758,1.0581438821442104
2123,,90236643.4319075,6.0,-0.18517059444247877,67672970.43055212,1.0579979297913882
2124,,90231073.29059921,6.0,-0.2555167319372084,67668793.38083114,1.057982239647764
2125,,90223387.756762,6.0,-0.15,67663029.77343999,1.0580409944034759
2126,,90218876.71263048,6.0,-0.09723420972402073,67659646.47786114,1.0579880938226245
2127,,90215952.63815948,6.0,-0.15,67657453.44918764,1.0578793695844217
2128,,90211441.60872751,6.0,-0.167587359287032,67654070.52168946,1.0578264728978366
2129,,90206402.01063488,6.0,-0.15,67650291.11477701,1.057792185682531
2130,,90201891.61743572,6.0,-0.09723668472516855,67646908.5057361,1.0577392952160665
2131,,90198968.01903784,6.0,-0.2555192064161358,67644715.83412659,1.0576305991632409
2132,,90191284.94708857,6.0,-0.11482198142412801,67638954.27128145,1.0576893346829976
2133,,90187833.19738828,6.0,0.03622502228061044,67636365.31431866,1.0575992447744766
2134,,90189140.40951198,6.0,-0.009330816666365887,67637345.30111423,1.0573417947608617
2135,,90188859.77067128,6.0,-0.07967859905758516,67637134.95506223,1.0571402087661026
2136,,90186464.17814758,6.0,-0.11484259628227404,67635338.53908391,1.0570130116282739
2137,,90183011.59663244,6.0,-0.5894469446592501,67632749.35487866,1.0569229964680453
2138,,90165290.71658093,6.0,-0.04447089450734585,67619460.65103161,1.0573348974691699
2139,,90163955.33486925,6.0,-0.25551425757429447,67618457.95280018,1.0571704733944898
2140,,90156275.27509731,6.0,-0.13241181575118954,67612698.76770888,1.0572291767331643
2141,,90152296.20107158,6.0,-0.15,67609714.38365532,1.057157721816548
2142,,90147788.43392321,6.0,-0.2379388587912693,67606333.82332654,1.0571048621440842
2143,,90140638.16965199,6.0,-0.22035933761788404,67600971.68085012,1.0571449801760564
2144,,90134016.93330276,6.0,-0.09722554539064977,67596006.0450285,1.057166513409603
2145,,90131096.0281243,6.0,-0.20277074097531425,67593815.23469421,1.0570578663022108
2146,,90125003.65492584,6.0,-0.4842382125263559,67589246.49726099,1.0570607982046192
2147,,90110455.3334095,6.0,-0.13240067118820972,67578336.61779018,1.0573614246721446
2148,,90106479.13185489,6.0,0.050989157983634036,67575353.87266146,1.0572899550813726
2149,,90108317.39535567,6.0,-0.2907516891891984,67576732.0422296,1.0570138583351594
2150,,90099583.33563517,6.0,-0.06201368030794539,67570182.72701365,1.057109810113985
2151,,90097721.33544773,6.0,-0.026833603153446788,67568785.80469157,1.0569639536313993
2152,,90096915.51239121,6.0,-0.13240768978142534,67568181.39843483,1.056780936384433
2153,,90092938.66700083,6.0,-0.07963240986186024,67565199.20105709,1.0567095013605858
2154,,90090547.28681001,6.0,0.12419516571666493,67563405.66661677,1.0565823104966812
2155,,90095023.4379585,6.0,-0.44891500586163985,67566762.04110579,1.0562136393664536
2156,,90081540.0846608,6.0,-0.16759024699174366,67556651.54718913,1.0564766739926912
2157,,90076508.33001733,6.0,-0.23795329799210485,67552877.34912647,1.0564424414760898
2158,,90069363.32552712,6.0,-0.15,67547519.11146456,1.0564825500918094
2159,,90064859.94284634,6.0,-0.15,67544141.60155304,1.0564297269670202
2160,,90060356.58726463,6.0,-0.36111267506505557,67540764.31003521,1.0563769041600937
2161,,90049515.1954264,6.0,0.1682946145722408,67532634.28360137,1.056547168783602
2162,,90055578.55414581,6.0,-0.15,67537180.23171845,1.056122652212335
2163,,90051074.8702549,6.0,-0.18517884367302861,67533803.48635557,1.05606983546681
2164,,90045516.13408384,6.0,-0.4490341988599979,67529634.79139474,1.0560541849516083
2165,,90032037.36434361,6.0,0.02164386615348683,67519526.9820663,1.0563173146745777
2166,,90032817.90972558,6.0,-0.06203432177541721,67520111.28275368,1.0560786598522682
2167,,90030955.9568347,6.0,-0.23795536112217117,67518715.1092597,1.0559329590771351
2168,,90023814.26607068,6.0,-0.15,67513359.59428068,1.0559730477416445
2169,,90019313.16079834,6.0,-0.009254914840757533,67509983.79241309,1.055920250091474
2170,,90019035.76361303,6.0,0.05089834404462367,67509775.44161856,1.0557188601071097
2171,,90020868.69568247,6.0,-0.3961883881254324,67511149.89071906,1.0554432853688795
2172,,90008978.96164209,6.0,-0.22036263839366207,67502234.21385044,1.0556504381877707
2173,,90002367.65338458,6.0,-0.36110772262357427,67497275.66750315,1.055671948641557
2174,,89991533.54915744,6.0,-1.0,67497275.66750315,1.055671948641557
