,date,value,action,reward,balance,coin
6923,,93931436.87754151,6.0,-0.06480612600066397,70447638.32274273,1.0898182721608252
6924,,93929407.72385594,0.0,-0.03,117411759.64316934,-1.0898453080994122
6925,,93929407.71220535,6.0,0.047516127909309785,70446116.49007684,1.0898453079642325
6926,,93931193.03139809,6.0,-0.2040185159403224,70447455.41605258,1.0897395822474139
6927,,93924804.97599086,0.0,0.04752744383580381,117406006.1429549,-1.0899183644633177
6928,,93927529.69486834,6.0,-0.01259208968726728,70444708.06397381,1.0900764767410387
6929,,93927135.52592927,0.0,0.30865721613592495,117408919.42028318,-1.090046601127208
6930,,93939671.07471383,6.0,-0.03,70453814.22271308,1.0907743790751936
6931,,93938731.99139154,6.0,0.26528006781071695,70453109.60152833,1.0907634749702926
6932,,93948700.23412591,6.0,-0.064817436921127,70460585.52028061,1.0903727888643011
6933,,93946670.20602323,1.0,-0.09482044615715576,140918596.12063906,-2.1807996983686535
6934,,93944170.61777826,0.0,0.4102454735375635,117430683.0398798,-1.090345527132988
6935,,93960995.56834224,0.0,-0.11710975609752873,117451244.04919937,-1.091300761537076
6936,,93958266.90520997,1.0,-0.5129181279755958,140935990.915603,-2.1822846801813953
6937,,93942672.61257684,6.0,0.1781630212686203,70455594.8797035,1.0906319380117122
6938,,93948897.4564138,6.0,0.047534643238433295,70460733.48177153,1.0903497685392252
6939,,93950683.72029632,0.0,0.04752912711490622,117438354.69595656,-1.090243968253723
6940,,93953409.37580311,6.0,-0.11704157188611994,70464117.56589906,1.0904021328606275
6941,,93949743.90451768,0.0,0.27969304965524333,117437179.84445435,-1.0904861515950237
6942,,93961193.97291668,6.0,0.23628239966555412,70469956.15400022,1.091150989094629
6943,,93970075.00613125,6.0,-0.46528868923249633,70476616.40184636,1.0907981033353211
6944,,93955500.17708749,0.0,-0.012577644080011162,117444375.02153397,-1.0912622845720863
6945,,93956045.60840438,0.0,-0.15195932447490676,117445056.99686569,-1.0912939696200101
6946,,93952226.06587093,0.0,-0.378398559981343,117440282.67782696,-1.091072187502856
6947,,93941315.4394842,7.0,-0.6868011607659591,46969248.32724294,2.180877897608455
6948,,93920278.14590657,6.0,-0.09967368836658831,70438799.98744282,1.090650511483691
6949,,93916688.2228965,6.0,0.308884107959972,70436577.02596655,1.0907101505457981
6950,,93928292.24842195,0.0,0.30871918237534995,117410365.50337066,-1.0902624692220952
6951,,93940830.45966122,6.0,0.0475835017303064,70454683.74989276,1.0909905286467982
6952,,93942618.84112968,7.0,0.26933032189120243,46969900.235674605,2.1817692145740555
6953,,93953209.3869196,6.0,0.0040226148738283654,70463497.60795975,1.0907289394566813
6954,,93952890.68362911,6.0,-0.03,70463728.4604069,1.0906745917627767
6955,,93951951.13131417,0.0,0.004022428083840248,117439938.91884047,-1.0906636847451205
6956,,93953041.79969667,0.0,-0.06482853096197023,117441302.2223542,-1.0907269938899982
6957,,93951951.04543614,4.0,-0.36000000000000004,375801697.27765834,-13.087964204978219
6958,,93945844.14134991,6.0,0.2797233057044941,70453276.25972903,1.090592790292191
6959,,93951188.51936458,6.0,-0.41289404065712615,70462451.67533565,1.090123323579372
6960,,93938257.44861743,6.0,-0.03,70452753.87906036,1.0905300377132277
6961,,93937318.24121472,1.0,-0.06,140904568.29735243,-2.1810382688928422
6962,,93935909.17674507,6.0,-0.03,70450522.82983053,1.0905027766048883
6963,,93934500.12401679,6.0,0.04755485256561366,70449935.7409661,1.090486418899661
6964,,93936286.98801754,1.0,0.5303946604759312,140903021.3921315,-2.180761160487929
6965,,93956685.50972761,0.0,-0.3087188479850744,117446326.03044963,-1.0911239752610338
6966,,93948425.66121563,6.0,-0.06482552065192125,70460379.54577604,1.090622758482687
6967,,93946395.33832146,6.0,0.0040226148738283654,70458857.05144857,1.0906498332712793
6968,,93946546.5358622,0.0,-0.03,117433183.19088475,-1.0906009442068005
6969,,93946546.5569192,6.0,-0.03,70458970.45222393,1.0906009444512457
6970,,93945607.09145373,5.0,-0.03482621717643131,70458970.45222393,1.0906009444512457
6971,,93946152.39192596,0.0,0.07657613995173189,117432690.50278428,-1.0905710483832416
6972,,93949969.40347213,6.0,0.09110124230814991,70461537.6483351,1.0907926321081172
6973,,93953393.16973156,6.0,-0.20411951802749026,70464105.27322239,1.0906297816466413
6974,,93947000.41674705,0.0,0.004027819705988864,117433750.44383459,-1.090808819830795
6975,,93948091.14846766,7.0,0.09514003390526472,46972636.380136445,2.1817442964275715
6976,,93952136.31511134,7.0,0.008049273208676096,46974189.04619382,2.181584923492113
6977,,93952438.78867298,0.0,0.10561002368341821,117441018.28864212,-1.090745318898869
6978,,93957816.94540893,6.0,-0.012582386957361458,70467423.25594512,1.0910357526348606
6979,,93957423.01017366,6.0,0.018543021365469137,70467127.67052013,1.0910058408055465
6980,,93958119.93182474,0.0,-0.012583308176406677,117447649.9440265,-1.0909379273602018
6981,,93958665.430034,7.0,0.12416399609866102,46977923.34867242,2.1819391907025683
6982,,93963801.88126153,7.0,-0.19931178601287045,46980021.5850413,2.181754478528409
6983,,93957559.016715,7.0,-0.12966236299464123,46976900.38201871,2.181812163679988
6984,,93953498.07821253,0.0,-0.09966838511912915,117442342.3622292,-1.0909095963751396
6985,,93951786.02348332,6.0,0.04756159151064456,70462899.9475556,1.0907883948298347
6986,,93953573.4244135,7.0,-0.06,46975377.363002986,2.181365035044775
6987,,93952164.07520974,0.0,-0.03,117440674.86892603,-1.0906661567552383
6988,,93952633.8501236,6.0,-0.08223828097788187,70463535.86360307,1.0906716102496297
6989,,93950058.3187186,0.0,-0.03,117437572.87855574,-1.090717682719404
6990,,93950058.2988761,9.0,0.148279465031621,-93954286.05149965,8.725741459912335
6991,,93958919.15844245,0.0,-0.04741345685038741,117451937.41756146,-1.0907445747538072
6992,,93961662.25566347,7.0,-0.23412356054983818,46979421.705705956,2.181502188327997
6993,,93954799.07806689,0.0,-0.04741507418669092,117443968.58113565,-1.090798048135079
6994,,93954723.41259485,0.0,-0.01258533017552967,117443404.27702987,-1.0907718423492483
6995,,93955268.80980234,0.0,-0.03,117444085.99861822,-1.0908035016346893
6996,,93955268.79616764,7.0,-0.06,46976225.06905181,2.181607002952786
6997,,93953859.46713564,7.0,-0.06,46975050.642285176,2.1815742788477404
6998,,93951980.375853,0.0,-0.0822452225602393,117440445.24850905,-1.0907653235174612
6999,,93950814.00656052,6.0,-0.012586835384280135,70462170.95822553,1.0906758069022582
7000,,93950419.79776911,0.0,-0.03,117438024.76008919,-1.090645907893584
7001,,93950419.8106469,7.0,-0.06,46973800.64902638,2.181291816086158
7002,,93949010.55434984,7.0,0.29825520651943976,46972626.282871276,2.181259096708919
7003,,93960219.11462645,0.0,-0.03,117450743.84404412,-1.0904558539867981
7004,,93960689.0653875,0.0,-0.16926885314385645,117450861.32938464,-1.0904613080030117
7005,,93956327.21780574,0.0,-0.2736752454107901,117445409.13130331,-1.090208247868531
7006,,93948695.8691168,0.0,0.1489972161002245,117435870.0271819,-1.0897656405186962
7007,,93955234.6537458,7.0,-0.23403870698264348,46976208.1618189,2.1802899462498737
7008,,93948374.76382618,6.0,0.5842061594874979,70459871.88766378,1.0901918720273183
7009,,93969859.6079329,7.0,-0.7903354973337132,46983519.90561597,2.178758627589448
7010,,93945572.74399273,0.0,-0.06479621424766062,117432435.44318396,-1.0896282997053137
7011,,93944952.62888607,7.0,-0.12958641645975638,46971067.11526045,2.1791411154667273
7012,,93941364.28858802,6.0,0.06198705606714563,70454614.10367611,1.0895794879095781
7013,,93943223.91428684,6.0,0.27941232749624517,70456478.44739935,1.089449424959838
7014,,93953723.64493313,6.0,-0.11693260849398135,70464353.02017768,1.089040750706291
7015,,93950061.3295342,6.0,-0.3951592821867646,70461606.53267781,1.0891245430147019
7016,,93937686.05735971,0.0,-0.2039770354905954,117422107.40485984,-1.0895115525093912
7017,,93932238.33275737,6.0,-0.39525243506494484,70448239.29099491,1.089195713505999
7018,,93919862.31919244,6.0,-0.23881737395296732,70438957.70762217,1.0895828478525307
7019,,93912385.79033317,6.0,0.004010490403144717,70433350.31225927,1.0897995426733489
7020,,93912536.55938524,6.0,-0.012594513680920119,70433463.27313119,1.089750708526367
7021,,93912142.28833176,6.0,-0.012594917614221634,70433167.58195707,1.089720843447804
7022,,93911748.01446173,7.0,-0.09480935694225646,46954465.31814207,2.1793819594454
7023,,93909249.63439322,7.0,-0.02518983522844327,46952746.62901393,2.179374556379513
7024,,93908461.13348873,6.0,-0.08221403541346792,70429937.19352078,1.089652840888918
7025,,93905417.99763164,6.0,0.00400981711838795,70428124.46151765,1.0896933948852539
7026,,93905568.65432045,0.0,-0.012594221397085124,117381960.83894113,-1.0896445654945515
7027,,93906113.49764377,6.0,-0.2910822947851693,70428646.07571852,1.0896761760268718
7028,,93897001.87880926,0.0,-0.16929795236097916,117371252.23061824,-1.0899498755491626
7029,,93892641.96141373,6.0,0.2216177870107357,70418542.4356451,1.0896968799198474
7030,,93900965.34947786,6.0,-0.03,70424784.85882337,1.0893636203795662
7031,,93900026.19619283,6.0,-0.03,70424080.64218691,1.0893527250770647
7032,,93899087.19123513,6.0,-0.1866130304647442,70423376.3978594,1.0893418314953378
7033,,93893246.15742645,6.0,-0.03,70418995.75444385,1.0895015799190815
7034,,93892307.29380047,0.0,-0.03,117365384.1219449,-1.0894906857020246
7035,,93892307.29849479,6.0,-0.0648101647713902,70418291.55079813,1.0894906857564954
7036,,93890278.88473608,8.0,0.36415707389510554,-2347.2453243620694,4.3580708728525845
7037,,93905363.92290314,0.0,0.09102236866527778,117383113.53103265,-1.0894904854615641
7038,,93911130.51224871,6.0,0.00400981711838795,70432408.8888736,1.0897596838127634
7039,,93911281.2766196,6.0,-0.03,70432521.82361056,1.089710852594797
7040,,93910342.14276546,7.0,0.2110762357854767,46953762.411554925,2.17939991048423
7041,,93918740.78253484,7.0,-0.3732260609294884,46957491.90429217,2.1791396733690998
7042,,93907056.16702943,0.0,-0.03,117384289.6647912,-1.089661826027262
7043,,93907525.62303384,6.0,-0.03,70429705.14436644,1.0896672734164985
7044,,93906586.5501249,7.0,0.0950423532141676,46951884.67156884,2.179312753542003
7045,,93910626.22851515,0.0,-0.1344225548207032,117388752.40734392,-1.0895768213077521
7046,,93907827.11975121,6.0,0.1780074708243789,70429931.18217206,1.089392672092889
7047,,93914513.71081452,0.0,-0.03,117393142.25760017,-1.089116475829926
7048,,93914513.82989654,0.0,0.06197842978074243,117393142.28737009,-1.0891164772109074
7049,,93917781.17932758,0.0,-0.37796214247604243,117397226.39247574,-1.0893059590726712
7050,,93906888.03805313,6.0,-0.03,70429226.68733257,1.0886745349770819
7051,,93905948.69684586,7.0,-0.33822949755370485,46951565.75449577,2.1773272901492233
7052,,93895830.7937581,6.0,-0.20392569745592917,70420464.73086382,1.0887482989002817
7053,,93888978.68780884,7.0,0.41390944306557115,46943081.0838384,2.177842747507802
7054,,93904993.16972288,6.0,-0.012609849978008294,70427336.1140846,1.0887030534203965
7055,,93904128.75804204,7.0,0.007965822667300474,46950655.80188055,2.177335576842006
7056,,93904897.51647842,7.0,-0.06,46950570.62442975,2.1772524348824116
7057,,93903019.38266896,7.0,-0.09477788082541531,46949631.612165496,2.1772088890022943
7058,,93900052.69905546,6.0,-0.04738934359712321,70423631.01560637,1.088595292019934
7059,,93898099.89272423,0.0,0.09093628269334277,117372624.86478338,-1.088597893395523
7060,,93902454.2831759,0.0,0.03297889610392833,117378067.7451101,-1.088850351149999
7061,,93904631.87501842,7.0,-0.025210826607239986,46950907.42247307,2.17795323951708
7062,,93904312.33660203,6.0,-0.012605816731169528,70426825.66279157,1.0889476579609207
7063,,93903448.22077106,6.0,0.04747408274966729,70426647.11588603,1.0889123825405986
7064,,93905231.45203516,6.0,-0.08217528928880044,70427984.49118239,1.0888068020781851
7065,,93902659.14398806,0.0,-0.13436201298701575,117378323.9101824,-1.0888527266232382
7066,,93899392.56600551,6.0,-0.04739055326252791,70423605.34891444,1.0886633650930473
7067,,93897909.15873328,7.0,-0.1643457391304595,46947546.11419885,2.177342821072076
7068,,93893234.67933388,5.0,-0.6609155419505999,46947546.11419885,2.177342821072076
7069,,93872549.92253369,7.0,-0.26879799549906913,46934397.73569146,2.177865808007185
7070,,93864139.09953427,7.0,-0.19921804301923327,46930192.31354887,2.177973851997454
7071,,93857905.91561201,6.0,-0.1344232241894961,70392021.5929074,1.0890156860233915
7072,,93853231.02475233,7.0,-0.025187411516392873,46925207.755877286,2.178226170881062
7073,,93852912.3813389,1.0,-0.6170107686594232,140777491.488792,-2.178168222738092
7074,,93833609.95234065,0.0,-0.3258021297327262,117292482.15000677,-1.0884559432110783
7075,,93824827.78640431,5.0,-0.0347858352079955,117292482.15000677,-1.0884559432110783
7076,,93824283.55843271,0.0,-0.13435717267281141,117280354.69059493,-1.0878934599326644
7077,,93821020.12060696,6.0,0.018474367000544743,70364826.79866321,1.0877042770428371
7078,,93821713.38523051,6.0,-0.36038220769281565,70365346.79262424,1.0876366579169334
7079,,93810442.59068166,6.0,0.04748416914074794,70356893.98888233,1.0879852777727972
7080,,93812224.59974718,6.0,0.06197091634382155,70358230.28207517,1.0878797759555068
7081,,93814550.07133983,6.0,0.27935585418448405,70359974.35435873,1.0877553749894469
7082,,93825033.30363108,0.0,-0.03,117281291.8055513,-1.0873474098789064
7083,,93825033.47964354,6.0,-0.2733661691080444,70367836.85939874,1.0873474119187319
7084,,93816483.7974262,7.0,0.06592626941805106,46906834.760936365,2.1752024993606813
7085,,93819427.06464818,6.0,0.3082571173552223,70363162.94950473,1.0875345094895927
7086,,93830526.36252591,6.0,-0.03,70371956.27199435,1.0870835132484407
7087,,93829587.86262584,7.0,-0.477073475913449,46913386.48280248,2.174145280316654
7088,,93815135.5424335,6.0,0.20677193185758974,70359944.54616623,1.0872075042581237
7089,,93822426.09180866,0.0,-0.03,117278032.75226128,-1.0868889285675571
7090,,93822426.22930911,1.0,0.413390560922991,140732232.0075709,-2.173777860320871
7091,,93838409.1157989,6.0,-0.1516802642252674,70377399.76834577,1.0874772177053993
7092,,93833195.87703353,0.0,-0.29079616579352446,117291494.7962347,-1.0875932574184424
7093,,93825038.87754568,0.0,-0.012619632470531739,117281298.80085608,-1.0871206970262286
7094,,93825582.64181818,0.0,0.2791634802558171,117281978.2886827,-1.0871521904178043
7095,,93836997.72622754,7.0,-0.025222925505946514,46917091.59352527,2.1756276860315675
7096,,93836678.27048206,6.0,0.2068417879996264,70376101.12773664,1.0877849192071092
7097,,93843972.97471082,6.0,0.2646947714841276,70382041.15373129,1.0874660815647401
7098,,93853909.05822463,7.0,-0.09474726649363437,46925546.552663654,2.1741546761078725
7099,,93851414.00443792,6.0,-0.01262596427818559,70387152.72890939,1.0870736211045233
7100,,93850549.76682942,7.0,-0.09474726649363437,46923867.10997629,2.1740768570892657
7101,,93848054.95496246,7.0,-0.5464730002084527,46922150.51317478,2.1740694269919723
7102,,93830959.50466707,7.0,-0.5466308252032896,46913603.266558655,2.174378594875607
7103,,93813862.36872806,6.0,-0.06477062518830591,70358989.70205216,1.0873439621772416
7104,,93811367.950272,6.0,-0.06477223729048918,70357587.85829929,1.0873654629467973
7105,,93809342.48040433,0.0,-0.06477524052393456,117261678.08888546,-1.087392401534767
7106,,93808255.07638283,0.0,0.04744505876626037,117260318.87266342,-1.0873293816953291
7107,,93810973.42702195,0.0,0.018472074098110584,117263716.71581922,-1.087486940404131
7108,,93812604.58947435,7.0,-0.06,46904895.14644876,2.175162989855419
7109,,93811197.44118594,6.0,0.3227868719423186,70356990.89885634,1.087565181678058
7110,,93822841.04133296,7.0,-0.40759344657362834,46910012.975253224,2.1741904628028865
7111,,93810562.54360569,6.0,0.2937011797973585,70356514.84390019,1.0872049062838198
7112,,93821114.73377073,7.0,0.007916135758099744,46909149.863740236,2.173546038081101
7113,,93821880.77666368,7.0,-0.06,46909063.91490582,2.1734630800533665
7114,,93820004.30323765,8.0,-0.32848842866077366,-2814.618893817067,4.34683921992437
7115,,93810669.42551394,0.0,0.23563907422848102,117264743.99822617,-1.0866772012037107
7116,,93821856.73665851,6.0,-0.04738249200389134,70365454.58546497,1.0872601948808525
7117,,93820375.13953216,6.0,-0.012617105110614682,70364343.15436234,1.0872682250496253
7118,,93819980.57335791,7.0,-0.09476498400778267,46908582.974124834,2.1744769057005957
7119,,93817486.02235094,6.0,-0.04738289488930206,70361707.25127213,1.0872347435664729
7120,,93815535.13948807,6.0,-0.06476659558689482,70360713.2003826,1.0872373347335442
7121,,93813509.74791989,6.0,-0.01261589634239102,70359194.18746023,1.0872642639182222
7122,,93813115.25657216,6.0,-0.03,70358898.29843146,1.0872344906076554
7123,,93812177.11257449,6.0,-0.08215110214864914,70358194.70796904,1.0872236181138828
7124,,93809608.15068549,6.0,-0.012615090403374166,70356268.03670451,1.0872694500543056
7125,,93809213.7091009,6.0,-0.03,70355972.1768437,1.087239675819996
7126,,93808275.60411893,0.0,-0.03,117260344.50983918,-1.0872288032743669
7127,,93808275.60880944,6.0,-0.04738450661787499,70355268.62385103,1.0872288033287296
7128,,93806793.91165173,6.0,0.018462273991703367,70354157.36926349,1.0872368325411652
7129,,93807486.70242523,6.0,-0.03,70354676.92279875,1.0871692592358577
7130,,93806548.59840506,0.0,0.10538297058619708,117258185.75269684,-1.0871583872053991
