,date,value,action,reward,balance,coin
2028,,90642575.91197143,6.0,-0.43131198274442434,67977399.93093155,1.0625580370896706
2029,,90629543.4446277,6.0,0.02157163965567145,67967626.63053328,1.0628039431084235
2030,,90630326.51140575,6.0,0.006883543977322444,67968212.85540344,1.0625639143598113
2031,,90630576.0208695,6.0,0.006855717835714885,67968400.01493505,1.062342648406666
2032,,90630824.56207025,6.0,-0.02696062346189561,67968586.40848392,1.062121464456466
2033,,90630009.97412708,6.0,-0.2905933633294928,67967975.58798939,1.0619376871734052
2034,,90621230.33077247,6.0,-0.273042260453734,67961391.8918468,1.0620339200587436
2035,,90612982.35581972,6.0,-0.4137052535340053,67955206.2832595,1.0621115216238801
2036,,90600486.03580225,6.0,-0.16758653440268387,67945834.98672554,1.0623386102411032
2037,,90595425.32637098,6.0,0.02155789029337019,67942039.15011111,1.0623041829034379
2038,,90596207.00261837,6.0,-0.3082454104241202,67942624.93000346,1.062064277538843
2039,,90586897.39140913,6.0,-0.29069227522161434,67935643.94387592,1.0621792761996287
2040,,90578119.5746234,6.0,-0.22035933761788404,67929060.9804151,1.0622756435547147
2041,,90571466.32278386,6.0,-0.15,67924071.21489558,1.0622972826974415
2042,,90566937.79559153,6.0,-0.15,67920674.88659069,1.062244168374285
2043,,90562409.33548857,6.0,-0.0620425756510971,67917278.76793815,1.062191054838008
2044,,90560536.57944739,6.0,-0.3434836402016749,67915874.0953899,1.0620445242107117
2045,,90550166.9953686,6.0,-0.32593961148647926,67908098.06306157,1.0621969664434192
2046,,90540328.8270715,6.0,-0.3963732576148595,67900719.88900656,1.062330793014872
2047,,90528365.78022332,6.0,0.05103873239438467,67891748.36143386,1.062539504462715
2048,,90530215.04351647,6.0,0.22697831596726806,67893134.18059306,1.0622619807039857
2049,,90538435.08524063,6.0,-0.185178018575872,67899298.32296288,1.061760426461683
2050,,90532845.33384657,6.0,-0.1324101655955082,67895107.3245505,1.0617446795262768
2051,,90528849.5303519,1.0,-0.26481411985450626,135786484.47883075,-2.123345831602015
2052,,90523121.3865706,6.0,-0.2907186752357489,67885551.62558407,1.0616306397074002
2053,,90512085.44966789,6.0,0.02160946370763796,67879538.63173227,1.061700434590014
2054,,90512868.49632218,6.0,-0.132410990712064,67880125.21754277,1.061460602499322
2055,,90508873.07192457,6.0,-0.16758859675871526,67877129.20733118,1.0613888532486404
2056,,90503816.7808857,6.0,-0.16758900928793596,67873337.3214874,1.0613544514129574
2057,,90498760.83948311,6.0,-0.15,67869545.61823955,1.061320052063834
2058,,90494235.82811034,6.0,-0.22035768734605723,67866152.04616606,1.061266985201247
2059,,90487588.46922325,6.0,-0.16759107222444494,67861167.01856339,1.061288598311361
2060,,90482533.49157006,6.0,-0.15,67857375.91869295,1.061254204686489
2061,,90478009.29158546,6.0,-0.16759148486981115,67853982.95511952,1.061201141116414
2062,,90472954.67744532,6.0,-0.16759189753457657,67850192.28704482,1.0611667488968228
2063,,90467900.3730317,6.0,-0.23796155109318717,67846401.81145585,1.061132358696534
2064,,90460724.07381703,6.0,-0.3963212350139649,67841020.1050347,1.0611726541282527
2065,,90448772.91491005,6.0,-0.18520030979369892,67832057.69157869,1.0613810804631656
2066,,90443189.53922573,6.0,-0.1676009810594222,67827869.96149606,1.0613653805621814
2067,,90438136.6636122,6.0,-0.3084125475284383,67824080.51762235,1.0613309940338473
2068,,90428838.69405225,6.0,-0.23802556518058826,67817107.82375419,1.0614460958993854
2069,,90421663.8820275,6.0,-0.3260717975205539,67811726.91431774,1.06148647494867
2070,,90411835.45244987,6.0,-0.1147773707200826,67804356.28259729,1.061620349589614
2071,,90408376.76605934,6.0,-0.23805243753520902,67801761.96307702,1.0615298793685344
2072,,90401202.32989344,6.0,-0.1676125554851058,67796381.77332515,1.0615702849983963
2073,,90396151.570656,6.0,-0.18522593827796205,67792593.797223,1.0615359055222886
2074,,90390570.15398148,6.0,-0.3261379650506641,67788408.05359659,1.061520224468967
2075,,90380742.99096961,6.0,-0.27332554151194505,67781038.4911587,1.0616541722380493
2076,,90372508.44929826,6.0,-0.2909666580511873,67774862.87726665,1.0617320478547223
2077,,90363743.06139979,6.0,-0.37911388686517045,67768289.3144549,1.0618286651477027
2078,,90352323.19348139,6.0,-0.23814765621318895,67759725.1836433,1.0620189382843739
2079,,90345150.93466793,6.0,0.1982460677590651,67754346.02965248,1.0620594707011959
2080,,90352316.41749717,6.0,0.0805956996826816,67759718.70817366,1.061594600135086
2081,,90355228.97474891,6.0,0.007125196739316956,67761903.29931065,1.0612796750540172
2082,,90355486.30153562,6.0,-0.009096246887989629,67762096.48069395,1.0610583670150737
2083,,90355212.28954592,6.0,-0.06195169774097198,67761891.02527131,1.0608558245614277
2084,,90353346.2372192,6.0,-0.13239240684651002,67760491.69873728,1.0607093780049681
2085,,90349358.61273108,6.0,-0.07957128099178305,67757501.3388916,1.060637662151708
2086,,90346962.26739867,6.0,-0.13239447365953008,67755704.08039945,1.0605099336486838
2087,,90342974.90221594,6.0,-0.02676420874705646,67752713.87520722,1.060438233939197
2088,,90342169.13457999,6.0,-0.0795911182048153,67752109.35118069,1.0602545434064874
2089,,90339772.1439125,6.0,-0.07959772812617186,67750311.84735149,1.0601268792704714
2090,,90337375.13708815,6.0,-0.25559349479018034,67748514.21210873,1.0599992389126085
2091,,90329677.99866402,6.0,-0.16760139416986983,67742742.1406694,1.0600581842776138
2092,,90324631.61124328,6.0,-0.2204072291984503,67738957.4036951,1.0600238424039816
2093,,90317995.25882111,6.0,-0.07958615994928096,67733980.59044886,1.0600454831907833
2094,,90315599.49612051,6.0,-0.15,67732183.57021242,1.0599178441042192
2095,,90311083.44424255,6.0,-0.11479638540073321,67728796.9161084,1.0598648450210368
2096,,90307627.64201406,6.0,0.007007357945937293,67726205.15774691,1.0597745398879768
2097,,90307881.05367991,6.0,-0.009221888492697639,67726394.92564401,1.059553701117889
2098,,90307603.40386847,6.0,0.0069547086148344615,67726186.74196842,1.0593515789680517
2099,,90307854.6750409,6.0,-0.04445851804939044,67726375.1431205,1.0591308924429539
2100,,90306516.20455804,6.0,-0.15,67725371.47640729,1.0589661601416314
2101,,90302000.5275468,6.0,-0.11482445648355671,67721985.18274179,1.058913207715317
2102,,90298544.2278362,6.0,-0.11482610632951684,67719393.05136696,1.0588230133889474
2103,,90295087.9313394,1.0,-0.40553783739408517,135435859.57312453,-2.117465655121342
2104,,90285139.40897214,6.0,-0.15,67707082.35622746,1.05854170858899
2105,,90278367.2084705,6.0,-0.16758488486611198,67704261.31868744,1.0584623084048972
2106,,90273323.88965085,6.0,-0.3786088638761451,67700479.1778838,1.0584279972992243
2107,,90261930.36831407,6.0,-0.29072527678735277,67691935.08285731,1.05861712291605
2108,,90253183.20644417,6.0,-0.15,67685374.9504406,1.058713203904422
2109,,90248670.75205165,6.0,-0.36112753378376017,67681990.51768976,1.0586602706462516
2110,,90237806.2440788,6.0,-0.04440650520981956,67673843.15633036,1.0588309190378156
2111,,90236471.21010718,6.0,-0.00922849500213062,67672841.23299475,1.0586661881142614
2112,,90236193.700274,6.0,-0.11481372871012996,67672633.03511627,1.058464243657322
2113,,90232739.92442843,6.0,-0.15,67670043.11413428,1.058374072492592
2114,,90228228.0952414,6.0,-0.07963075912553479,67666659.54723054,1.0583211515346884
2115,,90225833.21334396,6.0,-0.09722802120473266,67664863.34681103,1.0581937654032647
2116,,90222908.94079512,6.0,-0.1675894218365559,67662670.32831343,1.0580850116195042
2117,,90217868.52100639,6.0,-0.30830850964014256,67658890.4242225,1.0580507168106017
2118,,90208596.32624845,6.0,-0.11481290322573853,67651937.05918798,1.0581653528005683
2119,,90205144.30610289,6.0,0.03626662678580638,67649347.78024483,1.058075214137787
2120,,90206453.27044831,6.0,-0.18517636849762095,67650329.08095545,1.0578175954600157
2121,,90200884.58097206,6.0,-0.07964396284825605,67646153.35806453,1.0578019113070183
2122,,90198490.10713017,6.0,-0.06206320356479944,67644357.38442004,1.0576746025695376
2123,,90196624.097709,6.0,-0.18517059444247877,67642957.93100798,1.0575287149455856
2124,,90191056.42672029,6.0,-0.2555167319372084,67638782.73377997,1.057513031760433
2125,,90183374.30136476,6.0,-0.15,67633021.68250927,1.0575717604588124
2126,,90178865.25785047,6.0,-0.09723420972402073,67629639.88739887,1.0575188833390068
2127,,90175942.48018649,6.0,-0.15,67627447.83131859,1.05741020731926
2128,,90171433.4513652,6.0,-0.167587359287032,67624066.40412562,1.0573573340919935
2129,,90166396.08829987,6.0,-0.15,67620288.67335428,1.0573230620828336
2130,,90161887.69542925,6.0,-0.09723668472516855,67616907.56447735,1.057270195072929
2131,,90158965.39362727,6.0,-0.2555192064161358,67614715.86530271,1.0571615472260596
2132,,90151285.72906785,6.0,-0.11482198142412801,67608956.85767129,1.0572202566970148
2133,,90147835.51019496,6.0,0.03622502228061044,67606369.0488932,1.0571302067427524
2134,,90149142.14257902,6.0,-0.009330816666365887,67607348.60107133,1.0568728709064577
2135,,90148861.62819971,6.0,-0.07967859905758516,67607138.34830637,1.0566713743137084
2136,,90146467.09810492,6.0,-0.11484259628227404,67605342.72902626,1.0565442335869404
2137,,90143016.04778607,6.0,-0.5894469446592501,67602754.69310649,1.0564542583478198
2138,,90125303.02682365,6.0,-0.04447089450734585,67589471.8827087,1.0568659766736672
2139,,90123968.23734462,6.0,-0.25551425757429447,67588469.62916708,1.0567016255199397
2140,,90116291.58362667,6.0,-0.13241181575118954,67582712.99823497,1.056760302824085
2141,,90112314.27429305,6.0,-0.15,67579729.93773532,1.0566888795972356
2142,,90107808.50630859,6.0,-0.2379388587912693,67576350.87666193,1.056636043367675
2143,,90100661.41313066,6.0,-0.22035933761788404,67570991.11225902,1.0566761436075744
2144,,90094043.11325446,6.0,-0.09722554539064977,67566027.67866293,1.0566976672912791
2145,,90091123.50347748,6.0,-0.20277074097531425,67563837.83993804,1.056589068368136
2146,,90085033.83220486,6.0,-0.4842382125263559,67559271.12870862,1.056591998970266
2147,,90070491.96276961,6.0,-0.13240067118820972,67548366.08769473,1.0568924921120089
2148,,90066517.5246332,6.0,0.050989157983634036,67545384.66539308,1.0568210542175114
2149,,90068354.97287668,6.0,-0.2907516891891984,67546762.22375244,1.056545079918317
2150,,90059624.78665194,6.0,-0.06201368030794539,67540215.81311299,1.056640989143185
2151,,90057763.61224884,6.0,-0.026833603153446788,67538819.5103164,1.0564951973469514
2152,,90056958.14656933,6.0,-0.13240768978142534,67538215.37210971,1.0563122612668825
2153,,90052983.06488268,6.0,-0.07963240986186024,67535234.4973161,1.05624085792398
2154,,90050592.74525262,6.0,0.12419516571666493,67533441.75829604,1.0561137234683535
2155,,90055066.91125868,6.0,-0.44891500586163985,67536796.64425594,1.0557452158412506
2156,,90041589.53773595,6.0,-0.16759024699174366,67526690.63427417,1.0560081338134304
2157,,90036560.01464126,6.0,-0.23795329799210485,67522918.11004253,1.055973916478716
2158,,90029418.17891164,6.0,-0.15,67517562.24872237,1.0560140073065385
2159,,90024916.79345028,6.0,-0.15,67514186.23671341,1.055961207608444
2160,,90020415.43507598,6.0,-0.36111267506505557,67510810.44300127,1.0559084082280712
2161,,90009578.8513209,6.0,0.1682946145722408,67502684.02217856,1.0560785973403837
2162,,90015639.52098219,6.0,-0.15,67507227.95419873,1.0556542690393127
2163,,90011137.83444428,6.0,-0.18517884367302861,67503852.70639932,1.055601475717653
2164,,90005581.56353468,6.0,-0.4490341988599979,67499685.8602262,1.0555858321433476
2165,,89992108.77153665,6.0,-1.0,67499685.8602262,1.0555858321433476
