,date,value,action,reward,balance,coin
1524,,93664781.37400079,6.0,-0.2209199233988149,70243902.50823241,1.107227242759543
1525,,93657883.39724709,6.0,-0.3273165772113357,70238729.70276149,1.1072504125652838
1526,,93647664.30001043,0.0,-0.06130300593624986,117059580.07686526,-1.1073914374572573
1527,,93650432.4804563,6.0,-0.09678615355496296,70233142.18477057,1.1075551407405304
1528,,93647411.63759576,6.0,-0.09678992928261425,70230876.1159606,1.1074408320237903
1529,,93644390.18660757,6.0,0.20014958376692732,70228610.17879395,1.1073265323361978
1530,,93651888.31730154,6.0,0.09657761310450431,70234232.61295438,1.1068393173226203
1531,,93655505.98715968,6.0,0.022666052314460335,70236945.97538266,1.1064897567065959
1532,,93656354.9209561,6.0,0.06692051924124123,70237582.8409495,1.1062383940960065
1533,,93658862.12075016,6.0,-0.008317589268813921,70239462.99108161,1.105928373804437
1534,,93658602.23476437,6.0,-0.11458608802421832,70239268.29709303,1.1057164034138218
1535,,93655024.57218754,6.0,-0.13229388015307625,70236585.47789884,1.1056219550950033
1536,,93650894.43192327,6.0,-0.11458859638767316,70233488.12068625,1.1055470951708566
1537,,93647317.27576223,6.0,-0.13229513421624373,70230805.39097428,1.1054526675137786
1538,,93643187.4362486,6.0,-0.18540889560413557,70227708.25929601,1.1053778204382714
1539,,93637399.74053773,6.0,-0.30934755406553355,70223367.90126166,1.105361693036851
1540,,93627743.70877743,0.0,-0.06143705575369126,117034679.3799598,-1.1054826045384256
1541,,93630507.1592768,6.0,-0.15,70218199.18955655,1.1056457791232912
1542,,93625825.97937575,6.0,0.09638922346597725,70214688.07620335,1.1055905009136997
1543,,93629436.49980414,6.0,-0.07918053686514148,70217395.16409825,1.1052415952475876
1544,,93626964.77223977,6.0,-0.13229680602443764,70215541.94809972,1.1051080566115032
1545,,93622835.69518797,6.0,0.05202776072897244,70212445.47112389,1.1050332337376418
1546,,93624784.5943233,6.0,-0.09690671166279859,70213906.5922153,1.10474329299008
1547,,93621759.85573561,6.0,-0.026124430705434038,70211638.56247896,1.104629396320358
1548,,93620944.72929999,6.0,-0.114612825594546,70211027.09274007,1.1044373434468195
1549,,93617367.71240851,6.0,-0.29154201859105416,70208344.71605161,1.1043430344029692
1550,,93608269.27201612,0.0,0.007747239133448688,117010336.37574396,-1.1044441605551951
1551,,93613239.05646242,6.0,-0.4685973235147316,70205249.25163849,1.1047374148134534
1552,,93598616.37902077,0.0,-0.220843663667893,116998269.84507921,-1.105034312991674
1553,,93596405.68169804,6.0,0.05205701806163408,70192624.16471514,1.1049038564714677
1554,,93598355.00827847,6.0,-0.16770068685532188,70194085.7242493,1.1046139095083258
1555,,93593122.16936417,6.0,-0.2916088372751925,70190161.89532438,1.1045782251022538
1556,,93584024.12476501,6.0,-0.07918220879172885,70183339.1067477,1.1046794480943978
1557,,93581554.49683514,6.0,-0.1677027760729277,70181486.51222493,1.1045459904730082
1558,,93576322.86343847,6.0,0.09628992469490995,70177563.25587216,1.1045103144807544
1559,,93579927.79909039,6.0,-0.3977569850858737,70180266.11466849,1.1041618817147723
1560,,93567518.93126908,6.0,-0.061486119635488785,70170961.28519687,1.1043803282572715
1561,,93565601.96883479,6.0,-0.09689793943403428,70169522.8725085,1.1042273699912053
1562,,93562579.70577218,6.0,-0.15,70167256.40915316,1.1041135202474885
1563,,93557901.3355962,6.0,-0.15,70163747.98967113,1.1040583117252325
1564,,93553223.32357018,6.0,-0.2738960349303477,70160239.71456116,1.1040031074294332
1565,,93544681.5345777,0.0,-0.2739412931094469,116930851.74536577,-1.1040847146634765
1566,,93540817.06522003,6.0,-0.1323005664385379,70150935.27502038,1.103856703625443
1567,,93536691.4696772,6.0,-0.11460196832733129,70147841.6093517,1.1037819672615372
1568,,93533118.25873825,0.0,-0.2739120430462081,116916398.0231313,-1.1036877051275369
1569,,93529255.55147879,6.0,-0.2561715431807103,70142264.71797314,1.1034598342552948
1570,,93521268.22634007,0.0,0.06676411242741834,116901585.15157028,-1.1035218320944455
1571,,93528440.98689386,6.0,-0.2916255518047224,70141655.21472928,1.1039451498653698
1572,,93519349.68085328,6.0,-0.2562392274454569,70134836.50745133,1.104046344779039
1573,,93511361.7886303,6.0,-0.18541809337141218,70128845.9048999,1.1041084585523213
1574,,93505582.24359892,6.0,-0.13229011689686726,70124511.36950922,1.1040923632494855
1575,,93501458.97659057,6.0,-0.11458107023093506,70121419.00120781,1.1040176046921855
1576,,93497887.76296015,7.0,0.10417257013303183,46741931.34021575,2.207846598728633
1577,,93504122.30128819,6.0,-0.38014695467418286,70121077.9038125,1.1036841631407954
1578,,93489934.53207412,6.0,0.1258781613809544,70112776.76502948,1.1038554623949055
1579,,93494643.16947836,6.0,-0.30931746294019696,70116306.82438909,1.1034680763086389
1580,,93485002.01041529,6.0,-0.20311710541849023,70109077.5132426,1.1035887381704084
1581,,93478672.63273917,6.0,-0.22082782395164657,70104330.54822661,1.1035921872962218
1582,,93471791.5220368,6.0,-0.061456857466823285,70099170.10064217,1.1036151827953717
1583,,93469877.01910836,6.0,-0.15,70097733.94671395,1.1034622933335108
1584,,93465203.20149104,0.0,-0.16771007956941372,116831504.11870924,-1.1034071163966075
1585,,93464651.61477828,6.0,-0.16770611984700698,70093815.40954295,1.1033745527550913
1586,,93459426.62596114,6.0,-0.15,70089896.92268357,1.1033389208079845
1587,,93454753.57917385,6.0,-0.15,70086392.32987526,1.1032837529711454
1588,,93450080.72466873,6.0,-0.1145869241848344,70082887.92264394,1.103228587404301
1589,,93446511.33239853,6.0,-0.09688289458150974,70080210.97417462,1.1031343564207123
1590,,93443493.50880888,6.0,-0.16770444780210939,70077947.71601547,1.103020604240154
1591,,93438269.58291557,6.0,-0.2916389262695421,70074030.19826043,1.1029849798488511
1592,,93429185.65406993,6.0,-0.1145835793052501,70067217.9953655,1.1030860900383708
1593,,93425617.49497302,6.0,-0.026048381384201735,70064541.64084244,1.1029918714430949
1594,,93424806.48613575,6.0,-0.25622668681234567,70063933.21795513,1.1028000199033918
1595,,93416826.43942936,6.0,-0.06146522006040528,70057949.11958888,1.102862042399761
1596,,93414912.88455223,6.0,-0.15,70056513.59421556,1.1027092674711645
1597,,93410241.81535362,6.0,-0.13229513421624373,70053010.73264772,1.1026541281884177
1598,,93406122.51355022,6.0,-0.203113343406245,70049921.42092174,1.1025794715703081
1599,,93399798.18010195,6.0,-0.18541140361232683,70045178.65244603,1.1025829085125953
1600,,93394025.614563,6.0,-0.13229346209233392,70040849.47558567,1.1025668266068873
1601,,93389907.16263972,6.0,0.06681629834249844,70037760.71853203,1.102492175032343
1602,,93392403.70832966,0.0,-0.18540845469348424,116740505.28961834,-1.1021833468068267
1603,,93391302.17918912,6.0,-0.3269985130637565,70038806.93152632,1.1021183197525208
1604,,93381121.88472483,6.0,-0.13229597015988845,70031172.65400118,1.1022583380713051
1605,,93377004.25435142,6.0,-0.1322963881019043,70028084.18249717,1.102183714050418
1606,,93372886.33794205,6.0,-0.1854063879512079,70024995.95108256,1.1021090901766017
1607,,93367115.4264779,0.0,-0.2385378550012851,116708894.31715924,-1.1020930077017623
1608,,93364360.2280205,6.0,-0.11459611934662266,70018601.60860077,1.10193041530569
1609,,93360793.59602119,6.0,-0.15,70015926.95797725,1.1018363026486002
1610,,93356125.35698254,6.0,-0.09689668602178096,70012426.09476309,1.1017812084806513
1611,,93353110.10582145,6.0,-0.026101040855452937,70010164.68321232,1.1016676120019524
1612,,93352298.0463097,6.0,0.9515630899565468,70009555.51394479,1.101476048309299
1613,,93387833.9012855,6.0,1.2441532780513551,70036202.90227786,1.1000003993178344
1614,,93434311.39616752,6.0,0.2569372619999204,70071057.87849134,1.0981419702431423
1615,,93443911.57314639,6.0,-0.8018329496334552,70078260.29670098,1.0975840017518603
1616,,93418932.88595517,6.0,-0.06183783593146667,70059530.1238853,1.0982451962798332
1617,,93417008.9583648,6.0,-0.16763036016551533,70058085.54566619,1.098093485028738
1618,,93411788.73851487,0.0,0.05134301163740996,116764735.99874441,-1.0980579374458077
1619,,93418377.16174038,6.0,0.2277150012933679,70059112.77599253,1.098445278575599
1620,,93426888.40977053,6.0,-0.30863221848774536,70065493.85755427,1.0979256870022627
1621,,93417275.2944054,6.0,-0.3615543749118035,70058285.860778,1.09804498676954
1622,,93406016.41445874,6.0,-0.18526901189864353,70049842.38737833,1.098222457019926
1623,,93400248.268536,6.0,-0.16763533534007247,70045516.15460718,1.0982062866679523
1624,,93395029.11859784,6.0,-0.220543000258686,70041602.01192401,1.098170744286596
1625,,93388162.9500849,6.0,-0.04417554505047035,70036452.85239612,1.0981933129904853
1626,,93386788.16985631,6.0,-0.1852698412698701,70035421.42415625,1.0980222007037779
1627,,93381020.44441962,6.0,-0.43217200103471926,70031096.24790157,1.0980060254970208
1628,,93367567.3108025,6.0,-0.20292716493753957,70021007.64681283,1.0982610783024267
1629,,93361252.082896,7.0,-0.5117236024844037,46673623.95440025,2.196528611022398
1630,,93347660.41001518,6.0,-0.07941550190591438,70003744.21235558,1.098259452327347
1631,,93342855.83376403,6.0,-0.18528892757988716,70002474.39276505,1.098099569829232
1632,,93337090.25163622,6.0,-0.2558717647058558,69998150.79988499,1.098083414725132
1633,,93329129.11254987,6.0,-0.18529557113946907,69992180.50835332,1.0981447864704414
1634,,93323364.64170432,6.0,-0.4853237079920534,69987857.27874887,1.098128643529421
1635,,93308266.21706142,6.0,-0.4325041791255131,69976534.91524681,1.098442142267575
1636,,93294813.93237403,6.0,-0.18532633016937086,69966446.2510305,1.0986976697879505
1637,,93289051.03645423,6.0,-0.23831998586735004,69962123.7905862,1.098681557371973
1638,,93281639.84580633,6.0,-0.185332155477052,69956565.89175308,1.098723673095481
1639,,93275877.12953156,6.0,-0.026331629287703613,69952244.01909666,1.098707561363687
1640,,93275058.77794433,6.0,-0.11467200565306758,69951629.92551291,1.0985167680831978
1641,,93271493.13676707,6.0,-0.13233683491531456,69948956.07892576,1.098423029615459
1642,,93267378.57463233,6.0,-0.2029882472089725,69945870.40426031,1.0983487043034568
1643,,93261067.52486193,6.0,-0.1853279943469324,69941137.59724627,1.0983519906355192
1644,,93255306.12647113,6.0,-0.30898346406614974,69936816.79534726,1.0983358788127002
1645,,93245700.81551038,6.0,-0.15,69929613.58071038,1.0984556217075485
1646,,93241038.78458798,6.0,-0.18533715012724755,69926116.91995099,1.0984007019200355
1647,,93235278.21539606,0.0,-0.4327670703547475,116544097.80341923,-1.0983845979854396
1648,,93226491.17278633,6.0,-0.04402350558211272,69915205.95664737,1.0978672002071026
1649,,93225122.35144457,6.0,-0.1676602533911472,69914180.14388517,1.0976959583581924
1650,,93219911.88376713,6.0,-0.16766066928858653,69910272.84185426,1.0976604559706937
1651,,93214701.98256806,6.0,0.05161085205588424,69906365.67646241,1.0976249585814146
1652,,93216626.92185591,6.0,-0.13234390450629846,69907808.74959435,1.0973375114405979
1653,,93212514.14881405,7.0,-0.05282048263697866,46599265.97815966,2.1945265249867933
1654,,93213203.89540413,1.0,-0.8296890447718163,139810483.78911972,-2.1941811566170175
1655,,93187425.48274302,7.0,-0.3,46584391.064266734,2.192800091365109
1656,,93178103.80563825,6.0,-0.09706038073269681,69876589.03035942,1.0962903711513547
1657,,93172759.4173257,6.0,-0.16764529411768428,69874910.62697014,1.096150110792067
1658,,93167552.40624617,6.0,-0.1852914186215983,69871005.85169655,1.0961146427709614
1659,,93161797.83861533,6.0,-0.20293961926721993,69866690.25481683,1.0960985227029594
1660,,93155495.5666866,6.0,-0.3794212124063677,69861963.9070946,1.0961017504434343
1661,,93143713.13738836,6.0,-0.09704044160921806,69853128.0852898,1.0962984997691716
1662,,93140700.81738655,6.0,-0.43243103285934625,69850868.33824627,1.0961856324426438
1663,,93127274.05753337,6.0,-0.2382929499858836,69840799.72072667,1.0964405441453962
1664,,93119877.13374965,6.0,-0.23830334644273393,69835251.94564259,1.0964825510885907
1665,,93112480.02270228,6.0,-0.13233725093039797,69829704.48221844,1.096524565720268
1666,,93108372.75017688,6.0,-0.07935066770299677,69826623.9864871,1.096450372714582
1667,,93105910.07477675,6.0,0.02217224407122324,69824776.97972187,1.0963180895694693
1668,,93106736.08886391,6.0,-0.04406093282798883,69825396.20233479,1.09606969237944
1669,,93105368.4336279,0.0,-0.15,116381710.90504718,-1.0958987786156442
1670,,93105368.7966402,6.0,-0.15,69824371.3290494,1.0958987828884885
1671,,93100713.52820945,6.0,-0.3441941900703068,69820879.99409896,1.0958439879494508
1672,,93090031.2342176,6.0,-0.16765858999721373,69812869.25975834,1.0960020631324479
1673,,93084829.06728117,6.0,-0.3795670756115885,69808967.48375344,1.0959666219332795
1674,,93073050.96753117,6.0,-0.15,69800134.9910258,1.0961635060009796
1675,,93068397.7329086,6.0,-0.25598647948358083,69796644.76346394,1.0961087027477812
1676,,93060455.87058285,6.0,-0.23833455050881525,69790689.01042967,1.096170088939206
1677,,93053062.55285303,6.0,-0.18533798270625382,69785144.3507217,1.0962121262970694
1678,,93047313.77680866,6.0,-0.1676698239909552,69780832.93281947,1.096196057783849
1679,,93042113.27899274,6.0,-0.11465951932135593,69776932.77837798,1.0961606182727703
1680,,93038557.25874445,6.0,-0.13233059233784586,69774265.81767882,1.0960670710468927
1681,,93034453.16590045,6.0,-0.18533798270625382,69771187.99436139,1.0959928983095029
1682,,93028705.29293819,0.0,-0.29138686647347006,116285881.65027027,-1.0959768301045945
1683,,93024321.4197153,0.0,-0.2030100826874304,116280402.32263169,-1.0957186437809525
1684,,93022678.38973719,6.0,-0.11466950909265658,69762357.45294987,1.095621859862164
1685,,93019122.67224403,6.0,-0.1323355867526699,69759690.84959428,1.095528368024733
1686,,93015019.2818393,6.0,-0.1323360028265338,69756613.55305421,1.095454237213983
1687,,93010916.10063264,6.0,-0.34429939231195555,69753536.37231722,1.0953801123590616
1688,,93000240.8068574,6.0,-0.07932736482508788,69745530.92867944,1.0955382354441914
1689,,92997782.20686468,6.0,-0.29133195128273587,69743686.48546551,1.09540604262603
1690,,92988750.41301118,6.0,0.14004735986427488,69736913.5846053,1.0955061192362476
1691,,92993960.74293122,6.0,-0.2559739984455845,69740820.00346401,1.0951030493291318
1692,,92986024.88004883,6.0,-0.22065931736270558,69734869.48892696,1.0951643568187033
1693,,92979185.38022552,1.0,-0.15863977950007466,139461804.67948014,-2.190373987142819
1694,,92976592.73734166,6.0,-0.15,69725471.6169936,1.0952596623553028
1695,,92969619.80132902,6.0,-0.344349746731085,69722566.1956833,1.0951775215140656
1696,,92958947.66964723,6.0,0.05172738841495787,69714563.14039628,1.095335670330952
1697,,92960872.07183008,6.0,-0.15,69716005.40117761,1.0950486744549555
1698,,92956223.41913514,6.0,-0.1676677425434396,69712519.63696408,1.094993914846336
1699,,92951027.99479045,6.0,-0.16766815879372804,69708623.36955719,1.0949585109528854
1700,,92945832.88899931,6.0,-0.20300572519082974,69704727.29997534,1.094923109143805
1701,,92939543.13756144,0.0,-0.15,116174428.91495714,-1.09492640533401
1702,,92939543.13056678,6.0,-0.2560189439456849,69700010.37076838,1.0949264052516055
1703,,92931611.37419432,6.0,-0.1853446447507825,69694062.08026105,1.094987762156172
1704,,92925869.93604748,6.0,-0.16767315532722862,69689756.12450163,1.0949717193699182
1705,,92920676.12265381,6.0,-0.11465285633475852,69685860.98308748,1.0949363230893407
1706,,92917124.95007402,6.0,-0.15,69683197.65803507,1.0948428730507849
1707,,92912478.89555357,6.0,-0.18534547768297088,69679713.43156904,1.0947881285708816
1708,,92906738.36732887,6.0,-0.23836785916291675,69675408.40454389,1.0947720867190902
1709,,92899356.06615931,0.0,-0.18535838027675836,116124194.99356365,-1.0948141050057665
1710,,92898261.16291882,6.0,-0.18534964293288267,69669050.82227698,1.0947495953583495
1711,,92892521.36341132,6.0,-0.16767565465389994,69664746.3624703,1.094733558387481
1712,,92887329.33654393,6.0,-0.16767607127701947,69660852.56087713,1.0946981725421197
1713,,92882137.54592684,6.0,-0.20302946375961373,69656958.97750798,1.0946627878129267
1714,,92875851.36980796,6.0,-0.15,69652244.7418325,1.0946661092099377
1715,,92871207.58428448,6.0,-0.09696678610153821,69648762.01173952,1.0946113759875122
1716,,92868205.82487462,6.0,-0.1853529758397425,69646510.71912904,1.0944985954611035
1717,,92862467.67675224,6.0,-0.13232267873564477,69642207.6001765,1.0944825646082579
1718,,92858371.76064686,6.0,-0.13232309541762802,69639135.74477509,1.0944084923704374
1719,,92854275.88918298,6.0,-0.16767648791987122,69636064.04597557,1.0943344241506539
1720,,92849085.85105923,6.0,-0.07929238167067852,69632171.85896765,1.0942990506677732
1721,,92846631.91983378,0.0,-0.16767877345141305,116058290.18000032,-1.0941669642669203
1722,,92846085.11655974,6.0,-0.1323251785334754,69629921.46478555,1.0941347323358994
1723,,92841989.81129165,6.0,0.11065873202922406,69626850.1018888,1.0940606859685558
1724,,92846100.04019946,6.0,-0.09699677236968117,69629931.95265476,1.0936966974532283
1725,,92843097.50775081,6.0,-0.18533298782068677,69627680.7368199,1.093584036228778
1726,,92837361.52972136,6.0,-0.18533465262560037,69623379.24517348,1.0935679969105163
1727,,92831626.05960691,6.0,-0.13233184120618874,69619077.92937227,1.0935519620639287
1728,,92827531.22025502,6.0,-0.1676677425434396,69616006.88158168,1.093477962826356
1729,,92822342.94766402,6.0,-0.11466368241254392,69612116.01856771,1.093442607464531
1730,,92818795.19809118,6.0,-0.061663368435961076,69609455.26077048,1.093349296747605
1731,,92816887.43353516,6.0,-0.044008527277817934,69608024.40974826,1.0931980523124372
