,date,value,action,reward,balance,coin
2021,,90283462.34646559,4.0,-0.36000000000000004,361123015.9524927,-12.694525076837119
2022,,90272628.91309595,2.0,0.017175196850367055,180538035.36587292,-4.231000605225719
2023,,90269637.4533822,2.0,0.017180689008690676,180535664.14605707,-4.231058704166028
2024,,90270257.75137903,1.0,-0.20062341801826866,135402678.61636317,-2.1156430522025644
2025,,90263318.45456925,1.0,0.2722317913385616,135393172.26146612,-2.115282116014465
2026,,90273147.08581957,3.0,0.034410820186798995,270814927.93107176,-8.464231695067586
2027,,90277097.9911277,2.0,0.2516327152534048,180548779.68369678,-4.232499495587224
2028,,90284379.19105583,7.0,-0.6226689799075297,45139481.46372618,2.116718148572336
2029,,90264737.31406552,2.0,-0.8236283040550353,180526766.82826775,-4.234103586746981
2030,,90240858.99626851,0.0,-0.1882792459024326,112802428.2591973,-1.0579977371945097
2031,,90237452.52031279,7.0,0.21373253469618594,45117372.58611643,2.1154691607350147
2032,,90245618.45749614,9.0,0.6203281378176058,-90250130.84715186,8.460857232625912
2033,,90270719.06815459,6.0,-0.17060461192341853,67698977.5305223,1.0577277731082981
2034,,90262426.38646851,0.0,0.07754752250136934,112828032.93993083,-1.0578289235241483
2035,,90266128.74454603,0.0,0.1947807511076741,112832660.83812271,-1.0580459097515769
2036,,90274063.99630934,7.0,-0.09517588293228482,45135678.08557787,2.1170222784182107
2037,,90271651.57259333,6.0,0.12156961609717402,67702384.6017174,1.0585076753898048
2038,,90275590.03324267,1.0,0.2137740029541766,135412030.82985505,-2.116611334628559
2039,,90283760.56423956,8.0,-0.6828141269171315,-2708.240616597235,4.234499346383357
2040,,90264114.32623744,6.0,-0.10036496692782446,67695829.08765511,1.058593075083706
2041,,90259740.48306431,9.0,-0.24,-90263802.15091154,8.469128827873734
2042,,90255678.81521708,6.0,-0.03,67687697.44339941,1.0585934648747017
2043,,90251617.14720368,6.0,0.048303718038817146,67687810.32392295,1.0585458262632381
2044,,90253360.97528952,1.0,0.27251143426755836,135378687.6183115,-2.1168842729046444
2045,,90263649.99416772,2.0,0.4865357545044805,180524592.4145831,-4.235343937414026
2046,,90282119.14010245,8.0,-1.1055718777866075,-3610.4918482750654,4.237204634162596
2047,,90248848.21581502,0.0,-0.24127183098593763,112812414.07470185,-1.0592587818757633
2048,,90243846.46805683,3.0,-3.619397352857725,270727478.2789597,-8.471214349765965
2049,,90138130.77064884,0.0,0.004318533633566271,112675824.55960739,-1.0570659861460836
2050,,90142348.93293132,3.0,-0.3807355631657558,270422990.4353241,-8.45732034835402
2051,,90134063.90928724,6.0,-0.047590829131032304,67596491.48311538,1.0570430856020552
2052,,90129478.93889439,3.0,0.738237087770468,270384380.97777647,-8.456112861931265
2053,,90159247.55143541,7.0,0.24324238727545516,45075117.6805737,2.11512334142156
2054,,90165317.07299852,7.0,-0.024819166901189647,45080855.07934068,2.1147696095552706
2055,,90164571.00064471,7.0,-0.09518000797435759,45080482.18029394,2.1147025119179284
2056,,90161710.32936034,0.0,-0.012408879819860238,112702588.72771174,-1.0573425078497085
2057,,90162689.81662558,7.0,-0.06,45079992.483436406,2.114757589225415
2058,,90161337.3917492,0.0,0.03363844259409618,112702122.5598977,-1.0573629341122224
2059,,90163902.93782863,9.0,-0.3807398372077246,-90167960.25833857,8.459937879742782
2060,,90155615.64837882,7.0,-0.06,45073299.79651481,2.1148396821106923
2061,,90151107.62070422,2.0,-0.04962561576354214,180299510.66309953,-4.229467868670149
2062,,90150517.77632964,3.0,-0.09924792981276316,270446144.3284201,-8.459078822053497
2063,,90149338.31517187,9.0,-0.9437487097682995,-90156550.2248247,8.459166586766619
2064,,90120978.48905212,10.0,-3.316091312202395,-180250969.78738785,12.686246180097898
2065,,90023161.9565078,0.0,0.004337111877766756,112533907.81245983,-1.0563867018295172
2066,,90029173.7100347,2.0,-0.049587626446471134,180056096.74191317,-4.226027352784035
2067,,90029036.04555488,0.0,0.10702629911273528,112537645.4529773,-1.056530019780722
2068,,90035140.82667759,10.0,-1.4163912951609319,-180076133.8118973,12.681898841704008
2069,,89997583.92103127,1.0,-1.0,-180076133.8118973,12.681898841704008
