,date,value,action,reward,balance,coin
2940,,93969262.45349236,7.0,0.5073959115656809,46982751.827401124,2.205437064717714
2941,,93988334.70626213,3.0,-0.6622760222392182,281960304.4737406,-8.819605856031353
2942,,93970405.6524323,7.0,0.03796446164659473,46980503.324183226,2.2043257248987165
2943,,93969012.6389867,7.0,-0.1655499261136008,46982626.859180674,2.204137936316626
2944,,93963826.97176956,2.0,-0.12,187924835.04299745,-4.408342808903099
2945,,93961008.0712279,6.0,-0.0651857846586934,70468406.97184113,1.102052639822049
2946,,93957556.93700828,7.0,-0.30631204841875476,46977369.10993546,2.204127731467774
2947,,93948433.13137946,6.0,0.018991518265711334,70459915.68508852,1.102137832657369
2948,,93948677.17468236,0.0,-0.03,117435846.50019687,-1.1020631237645735
2949,,93948677.20652628,0.0,-0.0827882179054699,117435846.5081577,-1.102063124138118
2950,,93947024.11183992,0.0,0.033649447533271,117433780.18112725,-1.101966172987073
2951,,93949228.08551325,6.0,-0.20595781620249137,70460981.6269526,1.102095442431472
2952,,93942778.17111877,7.0,-0.23599910825323384,46969980.021846786,2.2045567824635386
2953,,93935857.71545002,0.0,-0.012397319752158813,117420291.78257781,-1.1023265315838577
2954,,93936878.5169811,7.0,-0.1656143356725398,46967030.221440084,2.204728765624923
2955,,93932162.3867822,7.0,0.03801814383631963,46964202.569123924,2.204773316749183
2956,,93933590.92249015,2.0,-0.12,187864363.78539476,-4.409303209448689
2957,,93930772.86290461,7.0,0.03801194639392193,46962568.45190525,2.204585463959082
2958,,93931261.7615535,0.0,0.16568675193607804,117414546.91949925,-1.10222086084902
2959,,93938895.9147064,0.0,0.033690752869936946,117423619.71192352,-1.1026468520636006
2960,,93941101.02695106,9.0,-0.5217308008357944,-93945328.32136582,8.822210318780181
2961,,93928051.52221753,1.0,0.1554465732195374,140887380.5352142,-2.205349757512562
2962,,93931073.49825671,6.0,0.01902974121737373,70446896.3421843,1.1028916200715846
2963,,93931319.0541786,7.0,-0.16566393500371537,46964250.52544452,2.205633621860629
2964,,93926601.60210103,0.0,-0.03,117408721.61663982,-1.102839113306653
2965,,93927071.21611457,5.0,-0.35224497463844995,117408721.61663982,-1.102839113306653
2966,,93921557.02054803,9.0,-0.803448373010213,-93925783.62612076,8.8201678189931
2967,,93899690.07933731,0.0,-0.10044047898572414,117377899.61019534,-1.1023678102763244
2968,,93900772.35474046,6.0,0.0043462694276152555,70424640.21964848,1.10227699153332
2969,,93900935.58532512,7.0,-0.06,46949059.2573994,2.204454305224085
2970,,93899527.05006197,6.0,0.0923795661564741,70423236.78055537,1.102210618955559
2971,,93902527.38554668,7.0,-0.2712435452069467,46949855.08168739,2.204077724756987
2972,,93894506.54128647,2.0,0.3695150007042118,187786196.2994129,-4.4083997624905615
2973,,93909323.3571764,0.0,-0.012389880253568965,117388062.18731256,-1.1024809034653251
2974,,93911282.58847019,0.0,-0.03,117389103.21476677,-1.1025297915948977
2975,,93911282.56764922,1.0,0.008701777454276574,140865515.1822352,-2.2050595827009136
2976,,93912078.9579933,8.0,0.42831967501816753,-2817.310303620994,4.410363677084241
2977,,93929108.28423655,9.0,-0.5217109587756328,-93934744.0870798,8.820462793148328
2978,,93914652.01860017,1.0,0.06738977320747938,140867281.89345792,-2.204879842667985
2979,,93914365.64384317,1.0,0.03805059873215517,140869670.26378334,-2.2050801982588206
2980,,93915795.06215914,8.0,-0.33132787000743075,-2817.393405266106,4.410538195325294
2981,,93906361.8614609,7.0,-0.27134275784325435,46950363.68352674,2.2052029368180746
2982,,93896929.00544673,6.0,0.019035945793644322,70421288.33813359,1.1026460731533507
2983,,93897174.558605,7.0,-0.1656788238886518,46947178.78983251,2.205142541476363
2984,,93892458.35532281,6.0,-0.03,70417935.39860901,1.1025935736216217
2985,,93891049.98743972,6.0,-0.08284313495228993,70417348.57303807,1.1025770349410462
2986,,93888457.20434558,6.0,-0.36469677040513543,70415404.03880055,1.102624277208991
2987,,93877043.40925346,7.0,-0.6591984679011077,46937113.701405235,2.205964926432312
2988,,93856884.7041573,6.0,-0.1886747455276683,70391255.8482744,1.1031863079075352
2989,,93850512.68592814,6.0,-0.08290277451214473,70386946.07674593,1.1033448470012712
2990,,93847919.23095746,0.0,0.019090518964403246,117309899.01856376,-1.103392188855991
2991,,93849574.29910769,7.0,-0.1305469852318193,46923379.44731647,2.2069789836117883
2992,,93845959.61788669,0.0,-0.22402109496261738,117307918.74416369,-1.103498890196683
2993,,93840359.59579593,0.0,-0.03,117300449.6441299,-1.103147668819457
2994,,93840359.74518092,7.0,0.0675534291021108,46918772.267195046,2.2062953411511277
2995,,93843364.7304678,6.0,-0.03,70381115.83917794,1.1030792572403765
2996,,93841957.02179489,7.0,-0.5184152620071901,46919570.87450357,2.2061254207347694
2997,,93826209.57016623,6.0,-0.10054698523190254,70368249.91380292,1.1032147677801505
2998,,93822595.87680893,6.0,0.26897342427086035,70366008.70770805,1.103276056876869
2999,,93832690.43747905,0.0,-0.18867736248232997,117290863.21703121,-1.1028760042016814
3000,,93827727.66564254,8.0,0.4287915109635099,-2345.817264329642,4.410337618540626
3001,,93845228.36766164,7.0,0.0381132806992987,46919798.78006345,2.205113688793215
3002,,93845720.63442746,0.0,-0.1533548318882968,117307620.08286822,-1.1024849114732673
3003,,93842331.2270712,6.0,0.3126882282466071,70380809.90287015,1.1022638041142547
3004,,93854068.74338526,6.0,0.03369667300605691,70389612.82201841,1.1018063527903226
3005,,93855333.6205703,6.0,0.048363951167942974,70390561.62434366,1.1017177323696479
3006,,93857149.32381716,7.0,-0.8698429577463515,46927166.75866136,2.203219467695239
3007,,93830404.39669144,9.0,-3.058366723817754,-93835095.67762005,8.815125950319791
3008,,93737561.85625961,7.0,-0.6944305284676534,46864092.099360555,2.2026355677387883
3009,,93713049.3073807,0.0,0.019078081290120816,117141780.04812351,-1.101495678170393
3010,,93715169.96479559,9.0,-0.663162497649254,-93719387.10379584,8.812786342373105
3011,,93697733.6462818,0.0,-0.04763371970003956,117125446.91159898,-1.1014710183420144
3012,,93700462.76451936,7.0,-0.130530399210089,46848825.8779491,2.2029544074039444
3013,,93696854.30580139,6.0,-0.03,70271235.28451096,1.101486578409214
3014,,93695448.8609613,0.0,-0.012365865701140054,117119311.08322886,-1.101470056204285
3015,,93695999.60301663,7.0,-0.16580306129639444,46846594.37528269,2.2030048577041836
3016,,93691289.66950445,6.0,-0.04763508747179864,70267061.90177411,1.1015247562723904
3017,,93689333.55677208,0.0,0.033787358619250585,117111666.94473042,-1.101527659566535
3018,,93691536.61085653,6.0,0.07788343955030479,70267715.59785266,1.1016571809474465
3019,,93694455.55070011,6.0,-0.13580554902417144,70269904.65594828,1.101510175766519
3020,,93690214.013096,1.0,-0.06,140533915.71131673,-2.2032314460797666
3021,,93688808.70476875,0.0,0.10728088843941999,117111479.33905755,-1.1015991993317744
3022,,93694234.35926235,0.0,-0.04764118546397835,117117792.82280573,-1.101896205565828
3023,,93693683.28488736,7.0,-0.06,46845436.22342007,2.203727615130477
3024,,93692277.86586374,7.0,0.2440010819456333,46844265.073320374,2.20369455889227
3025,,93701422.4790467,6.0,-0.012364083149153764,70274661.20902452,1.101695697679616
3026,,93700567.67663503,7.0,0.2145325322735394,46848878.3145114,2.203319483543044
3027,,93709077.09050485,7.0,0.5083394066201524,46852664.25050601,2.2030533451783163
3028,,93728131.80253765,2.0,-0.4724920690866877,187453451.5330882,-4.405034980732588
3029,,93714307.14309873,0.0,-0.18860279605260621,117144290.1402255,-1.100966954218735
3030,,93710759.00315684,0.0,0.06309403556572439,117138448.87077376,-1.1006925110192491
3031,,93714061.1975176,1.0,0.06747527194979049,140569686.167911,-2.201772929481418
3032,,93717059.11501116,0.0,0.06311473483863908,117146792.36100943,-1.101025154667769
3033,,93720830.65772066,1.0,-0.23625431814431253,140579840.25904033,-2.202449431478877
3034,,93713918.8066013,2.0,-0.12,187425026.01639742,-4.404056525522877
3035,,93711107.2097961,6.0,-0.153358592978946,70280987.5734349,1.100981098850934
3036,,93704910.94203795,7.0,0.008751850720384287,46851049.94344219,2.2021788193470884
3037,,93705707.59328052,7.0,0.15562181279811865,46850979.64641133,2.2020940378652627
3038,,93711540.77218412,6.0,-0.11810914003750488,70282249.81021172,1.1009344545604338
3039,,93707382.66712135,7.0,0.1849853131241165,46852285.75707686,2.2020299064063296
3040,,93714785.21026316,0.0,-0.1357277447548048,117143950.18889196,-1.1008949699300232
3041,,93711951.20141639,7.0,0.096817519791376,46854569.841216445,2.201413028293274
3042,,93716048.97449537,1.0,0.09680614929288955,140572199.07167065,-2.2012507392891285
3043,,93719677.7112712,7.0,-0.16570861424986721,46857964.60843129,2.2015945338455496
3044,,93714501.07226612,6.0,-0.11809672038715285,70284470.10096495,1.1008140425723125
3045,,93710343.33392504,7.0,0.1555831629895053,46853766.04606453,2.2017890400583875
3046,,93716643.97466725,6.0,-0.03,70286077.140222,1.1007874926548964
3047,,93715238.13388881,6.0,0.00436419376057476,70285491.44100606,1.1007709797722327
3048,,93715401.74545804,0.0,-0.04761839323467436,117144252.2030199,-1.100721185640804
3049,,93714851.40606257,6.0,0.15117274670553288,70285201.39227396,1.1006888657309268
3050,,93720518.376984,7.0,-0.3065723410749476,46858853.27696853,2.20089045809323
3051,,93711409.34885721,1.0,-0.3418545659526294,140565239.85807088,-2.201038363135504
3052,,93700731.03018972,7.0,0.27288476892734,46848491.21760801,2.2003741083550095
3053,,93710958.79029882,7.0,-0.024785303439312924,46853605.03621006,2.2000459863903936
3054,,93710184.45435266,7.0,0.06737956615651368,46853217.99374343,2.199976158661674
3055,,93712710.17323709,7.0,-0.06,46854480.76967323,2.199828877306035
3056,,93710835.85629177,6.0,0.1510528169014269,70281721.21093783,1.0998924396278378
3057,,93716029.52964854,6.0,-0.01239967614759204,70286084.88092238,1.0996436394636315
3058,,93715642.08515424,0.0,-0.03,117144552.61937645,-1.0996132880242442
3059,,93715642.09808789,0.0,0.2830107596273657,117144552.6226098,-1.0996132881760015
3060,,93727188.03761366,0.0,-0.2060929282494792,117158984.75836858,-1.100290994055382
3061,,93721686.29399489,6.0,0.004340758649837071,70290327.36609542,1.0999681504858327
3062,,93721848.90774463,0.0,0.1217027743873703,117152311.15586708,-1.0999184220700478
3063,,93727348.52104127,0.0,-0.31173545569794703,117159185.51381168,-1.1002412137982025
3064,,93718546.45384097,6.0,-0.34682069936628185,70287972.43486726,1.0997247882403305
3065,,93707711.52523334,6.0,-0.06521717693461185,70279846.71058556,1.1000623535550496
3066,,93705674.52954035,7.0,-0.06,46851431.69146851,2.2001801955750255
3067,,93704268.95623867,7.0,-0.06,46850260.378684476,2.2001471931495344
3068,,93702394.8568038,7.0,-0.5530636299599714,46849323.36176378,2.200103189875647
3069,,93685120.06783655,0.0,-0.22377501409249836,117106868.37512949,-1.1002104479969532
3070,,93679537.20070636,6.0,0.15110655833932668,70258715.95622028,1.0998607227640638
3071,,93685199.42073345,7.0,-0.06,46841194.32870324,2.1992347102216825
3072,,93683794.03906997,0.0,0.1363919927697374,117105210.98186146,-1.0996008596336764
3073,,93690310.27682196,10.0,-0.14867709213893884,-187386710.27027458,13.199536528151867
3074,,93690820.32845533,10.0,-0.5713179459484999,-187392883.65674233,13.199298456660921
3075,,93672977.67939532,7.0,-0.0952204846435102,46829930.79269415,2.1995157715646503
3076,,93665319.87450603,6.0,-0.03,70247584.87149853,1.0996938017999158
3077,,93663914.84012502,8.0,-0.12,-2341.6048961654305,4.398709223008196
3078,,93661573.23522887,1.0,-0.024777279451450557,140489549.95881414,-2.1992996274738505
3079,,93659862.99101344,7.0,-0.5178878035034711,46828058.30313747,2.1993111114219093
3080,,93643694.27641994,6.0,-0.04761644704387833,70231366.17612411,1.0998014501728788
3081,,93641739.84450401,7.0,-0.3066360518649563,46819465.297380194,2.1996086593184256
3082,,93632636.5893246,8.0,-0.2609580641371344,-2808.9161576256156,4.399513054825542
3083,,93625428.16011214,0.0,-0.012378709207552244,117033189.63774091,-1.0998452665473786
3084,,93627382.52034615,6.0,0.01905249988247414,70219600.63720466,1.099894066542293
3085,,93628096.10839102,6.0,0.1071481851285621,70220135.77090329,1.0998249278561143
3086,,93632109.01017639,0.0,-0.012383262084839317,117040136.34164023,-1.099639557126138
3087,,93632658.90887469,7.0,-0.27139736452679886,46814924.97829962,2.19934368987092
3088,,93624656.40166736,6.0,0.033729767190606635,70217087.98334002,1.0997328494099579
3089,,93625451.54945569,5.0,-0.8104108430622,70217087.98334002,1.0997328494099579
3090,,93612804.62168747,6.0,0.2834689644636332,70208667.48790973,1.100084664633913
3091,,93623419.53231026,6.0,-0.04761810237495012,70216628.23709415,1.0996666533429287
3092,,93621933.28684504,7.0,-0.024762967487310283,46809562.317988664,2.1993500584205283
3093,,93621628.6364404,3.0,0.5047522845257951,280860204.80284935,-8.797164945048312
3094,,93643339.0248037,7.0,0.008735286516376024,46816988.74169609,2.20011134141869
3095,,93640858.36543936,7.0,-0.5181137084459319,46818556.29674356,2.199949685550085
3096,,93624685.80650717,7.0,0.1850018800526463,46810470.53380532,2.200241723221169
3097,,93631614.4039518,0.0,-0.047622532894813475,117039986.26974511,-1.0999954699712382
3098,,93631532.67102218,6.0,-0.03,70222713.17653131,1.0999686646345501
3099,,93630596.34428686,6.0,-0.3471854514696188,70222010.94757007,1.0999576648138774
3100,,93619760.41465846,2.0,-1.3188110852545902,187237180.47911927,-4.401182822775002
3101,,93580010.01046722,0.0,0.23933799342101034,116976417.75644334,-1.099389215348534
3102,,93591309.75676467,8.0,0.6051713600674744,-2339.5283551067114,4.399948745087897
3103,,93615369.92088008,0.0,-0.13575010574791577,117020616.67843947,-1.0999596973360914
3104,,93613474.31912744,0.0,0.03374177631576735,117016842.97438487,-1.0997823580724557
3105,,93615673.95931916,6.0,-0.012376515649995354,70210819.36773928,1.0999115748580595
3106,,93615287.81335649,1.0,0.41996733792315033,140421527.47778767,-2.199762384880431
3107,,93631481.67018847,7.0,0.3907424602146202,46813868.719361395,2.2009703972682466
3108,,93646116.83243515,7.0,-0.024753031299990708,46821185.31008699,2.2005385100205648
3109,,93645343.99555957,7.0,-0.06,46820799.06116612,2.2004686419521953
3110,,93643471.05894591,7.0,-0.06,46819862.64132241,2.2004246318806757
3111,,93641598.17079537,0.0,0.019059437930315202,117052465.94021393,-1.1001903114739686
3112,,93643716.6829823,6.0,-0.06524862527614354,70231851.11866817,1.100292765462498
3113,,93641679.99664828,6.0,-0.04762514100390846,70230323.59250867,1.1003205489359875
3114,,93640193.43139628,6.0,-0.0828766656482626,70229208.67518327,1.100328939759304
3115,,93637606.5396227,2.0,-0.19051001222164252,187272872.1591573,-4.401504490910158
3116,,93633064.86728916,6.0,0.2687730616466305,70222457.6889967,1.100296891434454
3117,,93641726.87473333,6.0,-0.31188963799938185,70230358.56203191,1.0998816847322386
3118,,93631991.22723739,0.0,0.07781501891756565,117039988.9067439,-1.1001808477338542
3119,,93635841.73290162,0.0,-0.04762833168799208,117044802.06986183,-1.1004071091630425
3120,,93635291.43308184,6.0,-0.06525442451873306,70225532.20814149,1.100374778869037
3121,,93633254.69163308,0.0,-0.08288623810086314,117041568.35271756,-1.100402570121437
3122,,93631604.07595411,7.0,-0.3772823634482655,46814397.52265077,2.200611170347704
3123,,93620296.81036127,0.0,-0.1357873950962878,117025839.02945328,-1.100405472746906
3124,,93617463.61044472,2.0,-0.04948501586562684,187232586.70410886,-4.400867956772581
3125,,93617323.52764252,7.0,0.4200921399021613,46805853.28532246,2.200482407099533
3126,,93632118.9084005,6.0,-0.2943274201127396,70222684.49539338,1.1000013969501938
3127,,93622464.21201637,0.0,-0.03,117028080.14829375,-1.1002757575745254
3128,,93622464.09528965,6.0,0.06314020448940343,70215911.8468257,1.1002757562027223
3129,,93624828.69791672,7.0,0.008751850720384287,46811009.922334366,2.2002967896857117
3130,,93625624.56808242,7.0,0.06749817874179277,46810939.73550261,2.2002120783042893
3131,,93628152.44370043,6.0,-0.03,70219709.84775893,1.1000323383192006
3132,,93626747.95868404,6.0,-0.1709845618817174,70219124.69451103,1.1000158370971174
3133,,93621411.62083365,6.0,0.18064114315250385,70215122.5628286,1.1001599523000969
3134,,93628176.58770311,6.0,0.0777867514038564,70220196.03881389,1.099877553129515
3135,,93631089.75717562,1.0,-0.1304735729386974,140445230.1069915,-2.199461821873987
3136,,93627485.7665818,7.0,0.09680717372917637,46811870.25354645,2.1992738364789486
3137,,93631111.32142854,0.0,-0.06523099325931579,117039357.38105044,-1.099550359600589
3138,,93630480.0003337,0.0,-0.04761466920305255,117038100.02556475,-1.0994912985313616
3139,,93629930.27983207,7.0,-0.06,46813560.67721831,2.198918043208832
3140,,93628525.81713435,7.0,-0.13045420385155637,46812390.3240062,2.1988850591154145
3141,,93624454.34751426,6.0,-0.10045751326980315,70216936.39708349,1.0994463613546228
3142,,93620851.09123935,7.0,-0.06,46809021.258814886,2.1990146824643997
3143,,93619446.80443457,0.0,-0.06523347583032137,117024776.6168201,-1.0994908489269808
3144,,93618815.42486253,6.0,0.1511520574970753,70213175.35534593,1.0994317858049434
3145,,93624475.8022764,6.0,-0.08283072696534857,70217420.50331935,1.0991884545209496
3146,,93621890.67120667,7.0,0.008704943055165846,46809541.02729327,2.1984710736458064
