,date,value,action,reward,balance,coin
2164,,98670906.20281073,6.0,-0.32905812398841955,74002192.9554701,1.1572127952854683
2165,,98660083.19741286,6.0,0.12165559883604736,73994075.93983881,1.1575474375517747
2166,,98664884.47637978,6.0,0.048310596818863794,73997676.61669172,1.1573321972080395
2167,,98666791.0662797,6.0,-0.11796239825477423,73999106.58346544,1.1572188204156564
2168,,98662911.30298433,6.0,-0.03,73996196.88658734,1.1573090520220561
2169,,98661924.71233341,0.0,-0.1707619762585715,123327405.89534973,-1.1572974793826938
2170,,98657295.52734885,6.0,0.15091241731947472,73991984.95682664,1.1570260300153499
2171,,98663250.99484394,6.0,-0.27620808516618645,73996451.50455722,1.1567702832017532
2172,,98654166.86128579,6.0,-0.10036826796769098,73989638.72082292,1.1570436158435657
2173,,98650866.34891267,6.0,-0.24112461293041487,73987163.2828002,1.1571134741122346
2174,,98642937.1891837,6.0,-0.03,73981216.5617237,1.1573462688800416
2175,,98641950.85901962,6.0,-0.04759867186034842,73980476.71982448,1.1573346965813265
2176,,98640385.76723109,6.0,-0.08279725448789058,73979302.92531353,1.1573434913437886
2177,,98637663.35188429,6.0,-0.08280097155730716,73977261.15838793,1.1573930272210209
2178,,98634940.90681817,0.0,-0.06520453425340338,123293676.11241315,-1.1574425697249193
2179,,98633783.44313888,6.0,-0.012399263101096068,73974351.21558356,1.157374661978584
2180,,98633375.76369928,0.0,-0.2412123345536078,123291719.71823624,-1.1573427175877602
2181,,98626431.72100589,6.0,-0.11797684403145291,73968837.35283588,1.1569354321627003
2182,,98622552.94450694,6.0,-0.15318203148819645,73965928.52130365,1.1570256569195305
2183,,98617517.16763118,6.0,-0.1180016192621384,73962151.75636461,1.1571566362483712
2184,,98613638.15668179,6.0,-0.2236262820663066,73959242.51959255,1.1572469096237918
2185,,98606287.20076007,6.0,-0.04760693492343542,73953729.42824043,1.1574594703817267
2186,,98604722.49869525,0.0,0.01902013147083289,123255903.11961798,-1.1574682767777351
2187,,98606458.69735934,6.0,-0.012391411532694087,73953858.00183758,1.1575701856846279
2188,,98606051.46127026,6.0,-0.03,73953552.52182621,1.1575382276579516
2189,,98605065.38714378,6.0,-0.0652163501044743,73952812.98477359,1.157526652115885
2190,,98602921.80490741,0.0,-0.03,123253652.24370165,-1.1575558428412975
2191,,98602921.7924748,6.0,0.20978669202405548,73951205.3151381,1.157555842695344
2192,,98611196.20999837,7.0,-0.09520477855745775,49304118.793219194,2.3144365059731586
2193,,98608559.67996539,0.0,-0.06520701309681612,123261192.64597607,-1.157214473078503
2194,,98607895.51151164,0.0,0.2390402037175854,123259869.41585469,-1.1571523600205553
2195,,98618309.90921697,6.0,-0.17087532284571683,73962746.50917304,1.157763675853686
2196,,98612692.93177387,9.0,0.03483631581379342,-98617130.43841958,9.263321866682999
2197,,98617518.74699482,6.0,-0.22373086135632897,73958701.27966866,1.1579175129977788
2198,,98606712.42009588,0.0,0.29798111479104344,123258390.45178056,-1.1580897801434697
2199,,98619451.33433816,0.0,0.22470535357569132,123274313.84944837,-1.1588382333474907
2200,,98629301.14084728,6.0,0.004387666337537084,73970989.80887559,1.1594171855556412
2201,,98629474.51127297,6.0,-0.04763177073538558,73971119.56638812,1.1593647088498327
2202,,98627908.51185194,6.0,-0.1357931115551508,73969945.10856748,1.1593735572099675
2203,,98623444.11585882,0.0,-0.047635378212562994,123279305.09758309,-1.1594846353765527
2204,,98622864.3263007,6.0,-0.3474166470725893,73966162.00158846,1.1594505563872641
2205,,98611443.02815615,6.0,0.0044028744824515294,73957596.30828144,1.159807148900971
2206,,98611616.87246938,6.0,0.18081043891414586,73957726.51585639,1.1597546322678338
2207,,98618749.0163996,6.0,0.19543859339726735,73963075.44810462,1.1594566993086861
2208,,98626458.62744933,6.0,0.18067014549975782,73968857.57063028,1.159138502543889
2209,,98633586.19701043,6.0,-0.06524614047043586,73974203.1852543,1.1588409215523936
2210,,98631440.89358535,0.0,0.12187169545291153,123289301.10453139,-1.158870178517041
2211,,98637235.23202763,6.0,0.0043800681630911074,73976940.19652712,1.1592106620287652
2212,,98637408.21519606,6.0,-0.04762721225936654,73977069.7649956,1.1591582040472426
2213,,98635842.2396926,6.0,-0.03,73975895.32510877,1.1591670455470855
2214,,98634855.88503191,6.0,0.019069066422206158,73975155.56028332,1.1591554539208375
2215,,98635608.26472217,6.0,-0.03,73975719.81144622,1.1590825667433098
2216,,98634621.87762676,6.0,-0.17101106959027762,73974980.05706936,1.1590709755532065
2217,,98628999.24257384,0.0,-0.03,123286248.98860478,-1.1592228584491884
2218,,98628999.17796132,0.0,-0.012369596389403659,123286248.97245198,-1.1592228576897736
2219,,98629578.7893905,6.0,-0.03,73971197.81074527,1.1592569204206689
2220,,98628592.5080929,6.0,-0.03,73970458.09021318,1.1592453280217783
2221,,98627606.2172364,6.0,-0.03,73969718.38193369,1.159233735510536
2222,,98626619.93624279,6.0,-0.0476301128350038,73968978.68105131,1.1592221431152185
2223,,98625054.05404046,6.0,-0.10052210912340957,73967804.29375261,1.1592309886696968
2224,,98621749.34528539,0.0,-0.04763289056068667,123277186.65176103,-1.1593011560513151
2225,,98621169.66486165,6.0,0.048465711397385175,73964891.0224582,1.1592670874654605
2226,,98623081.60639226,6.0,0.019074246021528674,73966324.9255745,1.1591533062973634
2227,,98623834.057132,6.0,-0.03,73966889.27349609,1.1590804115401938
2228,,98622847.7877791,6.0,0.019071138115777226,73966149.6074251,1.1590688203716046
2229,,98623600.15760043,6.0,-0.08288163677818285,73966713.85118853,1.1589959357604582
2230,,98620875.39668499,6.0,0.1365941730913992,73964670.35990585,1.1590456397692388
2231,,98626263.96009584,6.0,-0.24148678181174235,73968711.60688007,1.1588093521336604
2232,,98618324.74079123,0.0,-0.047629574783166845,123272905.82662801,-1.159042906480399
2233,,98617745.11997697,6.0,0.03376151748774922,73962322.648043,1.1590088510715608
2234,,98619076.94573939,6.0,-0.03,73963321.47883385,1.1589155418085384
2235,,98618090.7152687,0.0,-0.012372496944589374,123272613.39901704,-1.158903952186574
2236,,98618670.17217594,6.0,-0.04762721225936654,73963016.45691657,1.1589380000020677
2237,,98617104.53096056,6.0,-0.01237237343117305,73961842.23093629,1.1589468402547896
2238,,98616697.83709656,6.0,0.01906803064841632,73961537.1972211,1.1589148216924408
2239,,98617450.02872777,6.0,-0.10050387779080826,73962101.31603906,1.158841950983875
2240,,98614146.13931903,0.0,-0.03,123267682.64431456,-1.1589120732773825
2241,,98614146.10948479,6.0,-0.17102101255106444,73959623.44065237,1.158912072926771
2242,,98608524.31973186,6.0,-0.03,73955407.21915972,1.1590639465857806
2243,,98607538.2990927,6.0,-0.03,73954667.64400643,1.1590523567056832
2244,,98606552.21877961,6.0,0.10723206309640668,73953928.09363212,1.1590407661241666
2245,,98610781.83177458,0.0,-0.03,123263477.37288381,-1.1588452985142852
2246,,98610781.91494016,6.0,-0.03,73957100.3283864,1.158845299491623
2247,,98609795.80712144,6.0,-0.1357632735562727,73956360.75245246,1.158833711038633
2248,,98605333.20309971,6.0,-0.03,73953013.89620975,1.158944702793772
2249,,98604347.19698468,0.0,-0.2239344397170221,123255434.00116086,-1.1589331139017027
2250,,98597973.06978823,0.0,0.019064615059191912,123247466.49658859,-1.1585586232114617
2251,,98599711.06707634,0.0,0.21002785024318307,123249638.79039869,-1.1586607331203593
2252,,98608980.30949457,6.0,-0.06526602873063324,73955749.37404975,1.1592055616755763
2253,,98606835.24586172,6.0,0.0043897392489984565,73954140.37850262,1.1592348551158183
2254,,98607008.42482316,7.0,-0.09526602873055,49302025.08496642,2.3183647620629433
2255,,98604370.11499697,0.0,-0.03,123255955.66879624,-1.1591786198038767
2256,,98604863.140047,6.0,-0.03,73952661.30886897,1.159184415734588
2257,,98603877.09388073,6.0,-0.03,73951921.77670938,1.1591728239194103
2258,,98602891.05017956,6.0,0.22480691009118592,73951182.25379395,1.159161232133212
2259,,98611757.88681197,6.0,-0.04762638369881449,73957832.14480689,1.1588022971963146
2260,,98610192.21536128,6.0,-0.24152157563222704,73956658.06335849,1.1588111334887807
2261,,98602253.25039788,0.0,-0.047632476020320696,123252816.46363483,-1.1590447297629993
2262,,98601673.62867048,0.0,-0.03,123252092.05032665,-1.159010668696317
2263,,98601673.64315903,6.0,-0.04763135623108491,73950269.21563292,1.1590106688666224
2264,,98600108.12108824,6.0,-0.04763177073538558,73949095.09349747,1.1590195143065667
2265,,98598542.61401238,6.0,-0.03,73947920.9788458,1.1590283603386902
2266,,98597556.6323489,0.0,0.033776301869024944,123246945.79536602,-1.159016770099317
2267,,98599874.67081898,0.0,-0.03,123249843.28057286,-1.1591530256850178
2268,,98599874.61286812,6.0,-0.03,73948919.96090467,1.1591530250037398
2269,,98598888.6141217,0.0,-0.03,123248610.77258213,-1.1591414334734864
2270,,98598888.6190517,0.0,-0.03,123248610.77381459,-1.159141433531444
2271,,98598888.61905167,0.0,-0.03,123248610.77381459,-1.1591414335314436
2272,,98598888.61905168,6.0,-0.03,73948180.47540256,1.1591414335314438
2273,,98597902.63016549,6.0,-0.03,73947440.98866786,1.1591298421171086
2274,,98596916.64620924,0.0,-0.03,123246145.81269147,-1.1591182507607303
2275,,98596916.65113916,6.0,-0.03,73946701.51918788,1.159118250818687
2276,,98595930.68197267,0.0,-0.25924913592429566,123244913.35739568,-1.1591066596361792
2277,,98588396.49361488,6.0,-0.03,73940311.29789141,1.1586639302089
2278,,98587410.42129514,0.0,-0.04762916039867931,123234263.03154927,-1.1586523413559506
2279,,98586831.10005482,0.0,-0.03,123233538.88955164,-1.1586182994482879
2280,,98586831.11453794,6.0,-0.03,73939137.46759239,1.1586182996184973
2281,,98585845.24622688,6.0,-0.20628040897865682,73938398.07128835,1.158606713435502
2282,,98579066.34927788,6.0,0.12193487715999415,73933314.0532611,1.1587994163545068
2283,,98583874.63766235,6.0,-0.04762804089785466,73936920.04766189,1.1585835543267404
2284,,98582309.41530031,0.0,-0.03,123227886.76536566,-1.1585923915863614
2285,,98582309.41154058,6.0,0.019071138115777226,73935746.23556131,1.158592391542175
2286,,98583061.47703376,6.0,-0.03,73936310.24616311,1.1585195369477725
2287,,98582075.61542156,6.0,-0.03,73935570.88588071,1.1585079513881305
2288,,98581089.7897361,6.0,-0.03,73934831.52647506,1.1584963662506886
2289,,98580103.97390908,6.0,-0.04762721225936654,73934092.174463,1.1584847812291006
2290,,98578538.92554966,6.0,-0.08288287970664739,73932918.4125326,1.158493617796616
2291,,98575815.40349331,6.0,0.019072174035697238,73930875.81560315,1.1585433021119023
2292,,98576567.48142965,6.0,0.03375875522970073,73931439.8144015,1.1584704494127491
2293,,98577898.62565774,6.0,-0.012374030552277121,73932438.15057397,1.158377187140514
2294,,98577491.99558197,0.0,-0.03,123221865.00809439,-1.158345185725153
2295,,98577492.00919889,6.0,0.019063888040218833,73932133.23197916,1.1583451858851601
2296,,98578243.75205772,6.0,0.06312156319023687,73932697.00061412,1.158272356911897
2297,,98580732.75569929,6.0,0.0043697133458535965,73934563.70239559,1.1581383077502267
2298,,98580905.02962816,6.0,-0.012379000046954828,73934692.94086944,1.1580859103146957
2299,,98580498.24123164,6.0,-0.03,73934387.8623265,1.158053922905242
2300,,98579512.42263441,0.0,-0.03,123224390.53322211,-1.1580423422060757
2301,,98579512.4275635,6.0,-0.11810292977463763,73933648.5255484,1.1580423422639794
2302,,98575631.52658361,6.0,-0.08286796841957922,73930737.92712006,1.1581328014307957
2303,,98572908.60956381,6.0,0.004373164140458965,73928695.74921617,1.1581824534081049
2304,,98573081.08406052,0.0,0.033745917240420274,123216351.37737693,-1.1581300500982272
2305,,98575397.36646199,0.0,-0.03,123219246.65017089,-1.158266131253519
2306,,98575397.3085554,6.0,-0.03,73930562.22744317,1.1582661305731135
2307,,98574411.55458203,0.0,-0.01237456818555857,123218014.4481563,-1.1582545479118045
2308,,98574990.68678474,6.0,-0.08287542301180864,73930257.2796599,1.158288572649755
2309,,98572267.51849711,6.0,-0.03,73928214.93733047,1.1583382396589474
2310,,98571281.81695475,6.0,0.03375461232938164,73927475.64496937,1.158326656524886
2311,,98572612.75252111,6.0,0.09249817874173745,73928473.79858491,1.1582334118924766
2312,,98576259.92036276,6.0,0.019053534926306934,73931209.10325003,1.1580585503202787
2313,,98577011.1711662,6.0,0.07778433652846736,73931772.57727744,1.1579857528799713
2314,,98580078.32020406,0.0,-0.13570787625376773,123225097.96597832,-1.1578313678349588
2315,,98576604.8918238,6.0,-0.10045916809545603,73931467.81598191,1.1576274149402705
2316,,98573303.78410798,0.0,-0.0476171517159368,123216629.70033541,-1.1576974113183
2317,,98572724.90560275,6.0,0.20988044346311416,73928557.93748166,1.1576634202283407
2318,,98581000.47124417,6.0,0.4005608710964128,73934764.3995801,1.157325668833578
2319,,98596795.73958924,0.0,-0.13558882188697802,123245994.93113464,-1.156723477082865
2320,,98593325.82580608,6.0,-0.012405043988319105,73944008.34934333,1.1565199510358484
2321,,98592918.06577036,6.0,0.048310596818863794,73943702.60654312,1.1564880362427903
2322,,98594823.34307632,0.0,-0.29389775046315225,123243529.2271434,-1.1563747430634552
2323,,98586150.58080135,0.0,0.018967488158339065,123232688.44282171,-1.1558663248698746
2324,,98587884.59710868,6.0,0.0336250967332918,73939927.61233163,1.1559679736077277
2325,,98589210.69755602,0.0,-0.13551949726821338,123236513.41155323,-1.1558750990404485
2326,,98585743.1118671,6.0,-0.24100086746532362,73938321.3897788,1.155671853232681
2327,,98577823.13662617,8.0,0.017255692877986995,-2464.34649765864,4.623616854043112
2328,,98579982.40698256,0.0,-0.3641764181694204,123226456.75775123,-1.1558753184225143
2329,,98570480.34048057,0.0,0.18010465988459498,123213100.69272736,-1.1552491718681797
2330,,98578567.35181029,0.0,0.018965426280220545,123223208.98759292,-1.1557232150606158
2331,,98580300.73446295,6.0,-0.13552022511423878,73934239.79117846,1.1558248415343293
2332,,98575847.50026959,6.0,0.0043152982011309005,73930899.91381052,1.1559352646669667
2333,,98576017.72414258,0.0,-0.012410942520073718,123220022.17744581,-1.1558830435982104
2334,,98576595.68793197,6.0,-0.012411233583428825,73931461.01444075,1.1559169287984519
2335,,98576187.89488813,6.0,0.07759873126802182,73931155.14568901,1.155885038986986
2336,,98579247.7170475,6.0,-0.03,73933449.9296956,1.1557311915804669
2337,,98578261.85895748,6.0,-0.1706837366347927,73932710.60667023,1.155719633499314
2338,,98572653.19287561,6.0,-0.17071013133201318,73928504.23253901,1.1558706987907552
2339,,98567044.04796275,0.0,-0.012407229311344458,123208804.9955295,-1.1560218151618826
2340,,98567621.9944464,6.0,-0.03,73924730.83406481,1.1560557105679716
2341,,98566636.33267641,0.0,-0.04759318336422587,123208295.42077382,-1.1560441501803431
2342,,98566058.31552963,6.0,-0.04759206699190192,73923558.06161354,1.156010254216664
2343,,98564494.63536885,0.0,-0.03,123205618.29046935,-1.156019031167095
2344,,98564494.63162714,6.0,0.16558519621865253,73922385.32877402,1.1560190311232101
2345,,98571023.11038311,6.0,0.0043118609885835985,73927281.50491615,1.1557431656315438
2346,,98571193.02567756,6.0,0.06293145898795946,73927409.03506263,1.1556909560765085
2347,,98573674.36435024,6.0,-0.3113410859982663,73929269.97958428,1.155557469337314
2348,,98563444.11091714,0.0,0.018977800450349407,123204305.0049085,-1.1558711430588837
2349,,98565177.78389381,6.0,-0.04759165435223905,73922897.72948702,1.1559728119519364
2350,,98563614.18905449,6.0,0.1802407815724581,73921725.00939073,1.1559815888188976
2351,,98570720.42777608,6.0,0.1655181611405684,73927054.48732156,1.1556854151359575
2352,,98577246.54946396,6.0,-0.06516186502262318,73931949.02202399,1.1554097206857166
2353,,98575105.2496693,0.0,-0.08274738026581024,123218881.54968493,-1.1554387937462702
2354,,98573372.07907698,0.0,-0.04758122362864272,123216715.14217524,-1.1553372254931666
2355,,98572794.45379326,6.0,-0.04758010829565536,73928610.0979589,1.1553033737347138
2356,,98571231.05972034,6.0,-0.03,73927437.58621573,1.1553121315016448
2357,,98570245.35114582,6.0,0.10685390295357332,73926698.30597731,1.1553005784241188
2358,,98574458.49636668,6.0,-0.03,73929858.04477872,1.1551062656303954
2359,,98573472.66887039,6.0,-0.03,73929118.76199697,1.155094713596175
2360,,98572486.92921457,6.0,-0.012423187794436314,73928379.46711293,1.155083162591279
2361,,98572078.74099787,6.0,-0.03,73928073.32136923,1.1550513093625248
2362,,98571093.0066187,6.0,-0.03,73927334.03910528,1.155039758690165
2363,,98570107.29075995,6.0,-0.06515280056246191,73926594.76206848,1.1550282082348249
2364,,98567966.55655023,6.0,0.004295373582023198,73924989.250144,1.1550572625451185
2365,,98568135.94654411,6.0,-0.01242359971885231,73925116.25629441,1.155005108349474
2366,,98567727.74548462,0.0,-0.03,123209659.69544682,-1.1549732575459284
2367,,98567727.75907567,0.0,-0.03,123209659.69884452,-1.1549732577051823
2368,,98567727.75907561,0.0,-0.08273007428926894,123209659.69884449,-1.1549732577051817
2369,,98565995.29918903,6.0,-0.03,73923510.77112728,1.1548717638279635
2370,,98565009.59592454,0.0,-0.08272636734315549,123206261.9998342,-1.154860214602856
2371,,98563277.31053115,6.0,0.004289195585486751,73921472.30681804,1.1547587378509636
2372,,98563446.39318869,6.0,-0.03,73921599.13817781,1.15470660504216
2373,,98562460.73647499,0.0,0.048222486468753455,123203075.925522,-1.1546950577154453
2374,,98565347.47904754,6.0,0.07751939119841746,73923025.02797934,1.1548641734902696
