,date,value,action,reward,balance,coin
4719,,94890331.81215642,0.0,0.018451925750866523,118613389.0332178,-1.0994893841786757
4720,,94892455.31425497,0.0,0.018454946812235938,118615569.09921649,-1.0995904344742053
4721,,94894104.65630446,7.0,-0.16429495202334796,47445628.95781681,2.199372007979986
4722,,94889382.22795707,6.0,-0.06476740143240502,71165613.34899127,1.0997077420202241
4723,,94886859.19823852,5.0,-0.0695394172596786,71165613.34899127,1.0997077420202241
4724,,94885759.4904965,7.0,-0.26862375112987624,47441456.48473052,2.199535443345847
4725,,94877737.62364873,7.0,0.12387730971637835,47436971.30882535,2.199655429106455
4726,,94882439.08693704,6.0,-0.04738531259419459,71160405.99365178,1.0997292367340115
4727,,94880465.90076767,10.0,-1.403142936621502,-189767099.03068745,13.196782312685011
4728,,94841306.71583384,0.0,-0.03,118556851.35637361,-1.0994054055576223
4729,,94846524.67741515,6.0,0.01846932742904759,71133945.0689044,1.0994658924421574
4730,,94847225.43709685,0.0,-0.012612782826413451,118559031.82585123,-1.0993975500405329
4731,,94847775.16535205,7.0,0.007956415903555395,47422464.87979117,2.1988588191805274
4732,,94848551.32128638,7.0,0.007953728817620749,47422378.653401144,2.198774864299473
4733,,94848853.08890863,6.0,0.1053898444562664,71135217.04292732,1.0993399602321405
4734,,94852377.34497553,6.0,0.04742369287104752,71138334.40363887,1.099151494217293
4735,,94854176.6186183,8.0,-0.12,-2371.400376662612,4.396179946637234
4736,,94851805.21824163,0.0,-0.2907055129423287,118566179.34730831,-1.0990175100021045
4737,,94844985.41142288,4.0,-0.7769838769451094,379373776.5226881,-13.1826795883186
4738,,94825637.60883111,7.0,-0.23372828353013664,47406179.585261166,2.1965632987915478
4739,,94813506.98142976,4.0,0.3950214293991997,379247390.9687522,-13.179220245304727
4740,,94833228.46495354,6.0,-0.20376450962675027,71118758.89932281,1.0985986013409506
4741,,94821573.02255449,7.0,-0.26856573428193636,47409364.23926456,2.1974362824165024
4742,,94813558.44169456,0.0,-0.18645231197123474,118517422.06821004,-1.0987780558777906
4743,,94809087.95653495,7.0,0.23965449321027166,47403121.72070568,2.196994205787064
4744,,94818650.6700021,7.0,0.6160509915671178,47407428.83791536,2.1967067618849527
4745,,94842016.30067809,6.0,-0.012634010234535706,71130089.32367781,1.0980389503864367
4746,,94841142.41832252,7.0,-0.5462364545706101,47419148.57667519,2.196006817132595
4747,,94824347.73811652,8.0,-0.4674243757814118,-2844.5909379795194,4.392659829439779
4748,,94810521.49760494,0.0,-0.18636533160373717,118514574.08672044,-1.0981320102110883
4749,,94807002.11827326,10.0,0.5684804761683275,-189620166.80811298,13.174348341971363
4750,,94833775.41756171,0.0,-0.13420975846973632,118547434.18191954,-1.0980452425440765
4751,,94835696.19180149,6.0,-0.13419111347792817,71125823.73061036,1.0979149342633714
4752,,94831454.03375794,1.0,-0.26841951693947264,142245758.6234905,-2.1960367281976225
4753,,94823443.49642695,6.0,0.00394197596612762,71116160.05880019,1.097773084540357
4754,,94823118.70599148,1.0,0.6735448357295524,142233255.6886272,-2.195436982380391
4755,,94849139.29791123,0.0,0.2935441087893232,118561897.55902034,-1.0986556467811615
4756,,94861697.94665712,6.0,-0.15168308455398472,71145325.14751087,1.0993614169601464
4757,,94856901.86921579,7.0,-0.47726684748579024,47427028.13405478,2.1989684463271852
4758,,94842285.25798471,7.0,-0.09478191304343099,47419245.9009973,2.199241397286602
4759,,94839288.90929101,0.0,0.2213874524626212,118549585.34102938,-1.0996114566052664
4760,,94849109.81108777,6.0,-0.8129198274062025,71135884.10325617,1.100159020705312
4761,,94823407.97806224,4.0,1.4417096279776396,379287468.75729275,-13.212123168184789
4762,,94883305.43894696,6.0,0.04758518768002424,71156316.57941669,1.1019616445106728
4763,,94879897.84326471,7.0,0.26933773834687036,47438525.65102865,2.2035882166259775
4764,,94890594.30785245,0.0,-0.11707334912222879,118613717.47321714,-1.1016368801413166
4765,,94888314.80405368,2.0,0.24825296589501952,189774257.33375788,-4.405930155970268
4766,,94899160.3201721,7.0,-0.09482875519531046,47446733.666542605,2.2035238191694826
4767,,94895212.06471908,6.0,-0.16931825570055759,71169985.60291103,1.1017416530989537
4768,,94889381.6524784,6.0,-0.308688280923354,71166087.40452954,1.1018786480152167
4769,,94879617.78846502,7.0,0.12424492356307937,47438385.82744695,2.2043496535585017
4770,,94884807.77064013,6.0,-0.01257793625714008,71162182.4755024,1.102081487765287
4771,,94883935.45890632,1.0,-0.5826706775999879,142324479.91394523,-2.2040915110433765
4772,,94865981.49815924,0.0,-0.20416287386213847,118582951.71275988,-1.1014534355628744
4773,,94860949.07104225,6.0,-0.04741154756934051,71144763.0584835,1.1011393075990419
4774,,94859449.75659026,7.0,0.06607967868513963,47428301.99006361,2.202294935495328
4775,,94862431.45822972,2.0,0.07411031408882005,189722016.98524094,-4.404319309990469
4776,,94866192.0059762,7.0,-0.7564619027719043,47430250.22456846,2.2024003344471423
4777,,94841322.22421208,5.0,-0.34839968411745,47430250.22456846,2.2024003344471423
4778,,94852334.22588432,0.0,-0.5002397594278714,118565891.9623643,-1.1012949821879565
4779,,94837940.92363368,6.0,0.018511696177820548,71127506.94399987,1.100437921185789
4780,,94838642.83179007,0.0,0.09102775328346799,118548303.56924118,-1.100369457833922
4781,,94843044.339125,1.0,0.4141971870211903,142263143.9730595,-2.2012496945440514
4782,,94859231.80105336,6.0,-0.047413164615719865,71143001.47638758,1.1012216368824397
4783,,94857258.81583247,6.0,-0.04741356892429702,71141995.5404335,1.101224300724796
4784,,94855759.63224125,7.0,-0.09482794650321762,47426456.983242474,2.2024649306269444
4785,,94853235.56689778,7.0,-0.3734587967584288,47424720.71552155,2.202457463182896
4786,,94841427.44038612,6.0,0.12015014631426249,71129648.03901789,1.1013217920059701
4787,,94845511.50807445,6.0,0.1346280881396347,71133185.0862289,1.101113489227204
4788,,94850619.08743827,7.0,-0.09481905336699872,47423886.68884824,2.2017832142677003
4789,,94848095.34096023,0.0,0.018526568085801533,118560593.41989663,-1.1008878701536775
4790,,94850220.9164618,6.0,-0.09964457341849561,71136717.22879171,1.1009892155131955
4791,,94847070.47947614,0.0,-0.0996538274012166,118558838.0710578,-1.1010548916843832
4792,,94844868.34140539,0.0,-0.03,118556085.48180962,-1.1009270846361625
4793,,94844868.39645827,1.0,0.1821578641902975,142265879.9216617,-2.201854170550395
4794,,94852253.14011477,7.0,0.24023962662811926,47424229.77499036,2.202434651592049
4795,,94861368.5183057,6.0,0.06205167490774298,71144603.33911182,1.1010674898241022
4796,,94863248.67115772,7.0,0.008026367708831536,47430201.33018551,2.201871937217875
4797,,94864027.53770158,6.0,-0.09962840895902894,71146597.65661435,1.100893902027406
4798,,94860402.75323568,7.0,0.2111307769085074,47428778.49648839,2.2019080976123044
4799,,94868888.4595455,6.0,0.09103388257124659,71150243.19801757,1.100822562770312
4800,,94871868.60315502,6.0,-0.04740185159406302,71152952.66051516,1.1006527983103047
4801,,94870369.48490477,7.0,-0.19921804301923327,47433761.690421045,2.2013218898045053
4802,,94864543.78909382,2.0,-0.6073278722760183,189726241.6716699,-4.402782066186797
4803,,94846288.14534444,0.0,0.004002900232045793,118559283.54931034,-1.1003049668833462
4804,,94848811.81794111,6.0,-0.13441110956419344,71135660.40996212,1.1003853057907689
4805,,94844562.20853002,7.0,-0.06,47420858.48060696,2.200978423107074
4806,,94843139.58487198,7.0,-0.23404274575326642,47419672.91541805,2.200945409469785
4807,,94835740.34433037,2.0,0.19011650845962488,189668635.65250528,-4.402058177377416
4808,,94843900.45361836,0.0,-0.012590989276238007,118556297.84222467,-1.10073697197923
4809,,94845873.09730607,6.0,-0.03,71133456.38511917,1.1007854169739104
4810,,94844924.65944569,6.0,0.1345799192219073,71132745.04059549,1.1007744093619658
4811,,94850030.4647084,0.0,0.13454556530211406,118562538.17644165,-1.1005526601771605
4812,,94856083.59989554,0.0,-0.2215035630556112,118570104.34854293,-1.1009039205205953
4813,,94850028.47700618,6.0,0.018510686438378728,71136572.70609483,1.1005526371136891
4814,,94850730.65430205,7.0,-0.37325513400621535,47423942.53668552,2.2009683409746383
4815,,94839403.50630215,6.0,-0.04740669823147552,71128130.12348971,1.1005825965081715
4816,,94837430.708767,7.0,-0.09481420447959772,47417292.79406471,2.2011704934145757
4817,,94834907.56320149,6.0,-0.1344450376009441,71124758.14556792,1.1005815101104992
4818,,94830183.29183796,7.0,0.06606620548782226,47413669.23558315,2.201359935276428
4819,,94833163.60137269,2.0,-0.18963604289504798,189663482.14958602,-4.402449449949988
4820,,94828117.32348835,3.0,-0.24,284478662.13847554,-8.80422601244002
4821,,94822427.49149883,2.0,0.3062008216697063,189639165.40975487,-4.40184887271076
4822,,94832144.38931052,0.0,0.07656670767940271,118541602.46633662,-1.1007538349581034
4823,,94837419.00743134,6.0,0.09109045949512298,71127115.9848093,1.1009939748709203
4824,,94840874.71256661,6.0,0.004017224969303256,71129707.55487683,1.1008296157179773
4825,,94841027.0626342,7.0,-0.23409526683532375,47419090.89465633,2.2015605529987745
4826,,94834100.52459094,0.0,-0.36083263685753175,118543099.78542864,-1.1008276515367847
4827,,94824116.79159132,6.0,0.018509676745704112,71117139.09344965,1.1002264496738603
4828,,94824818.63102199,6.0,0.1200221598292309,71117665.69558258,1.1001580034228466
4829,,94829371.14335519,6.0,-0.012601377998468903,71121079.97655174,1.099955587892117
4830,,94828972.74018449,1.0,-0.02520217134108795,142242036.66269404,-2.1998508998581316
4831,,94828650.21805173,7.0,0.06599081334381816,47412428.55479479,2.1998944513072827
4832,,94831153.45272326,7.0,-0.19917606123867207,47413680.04032915,2.1997483983466313
4833,,94824857.2698941,6.0,0.11998851667979482,71117220.60458964,1.099903230059552
4834,,94828934.43821347,6.0,0.13445037804984508,71120752.44971123,1.099695408180414
4835,,94834034.3840096,3.0,-0.6573802954070521,284497835.52501476,-8.795792369885186
4836,,94816573.0684407,0.0,-0.15172745188954775,118524035.87793466,-1.0991951433855867
4837,,94816045.42782263,7.0,-0.025227762709427556,47406600.39364804,2.1980213141345626
4838,,94815722.11821643,7.0,-0.06,47405964.719452545,2.197962866109148
4839,,94813825.77856076,6.0,-0.03,71108947.1075705,1.0989594531336728
4840,,94812403.55221069,7.0,0.03692857805179606,47404779.582940936,2.1978859370441532
4841,,94814278.18795183,1.0,-0.16431121207195243,142219520.94917378,-2.197776551029226
4842,,94809085.1903713,7.0,-0.6857987205637142,47402646.295618586,2.1975033652505864
4843,,94787411.36051698,6.0,-0.42998272503815294,71089136.88802963,1.0989589964350621
4844,,94773351.69969988,0.0,-0.23880634758600583,118466689.44216257,-1.0993823132925769
4845,,94766755.22335786,6.0,-0.047394990142664184,71074118.5850579,1.0989998286368765
4846,,94765257.89098305,7.0,-1.068932829243334,47381207.470126495,2.198015908776338
4847,,94731965.18494076,1.0,0.09506498781473145,142096053.442605,-2.198722645582935
4848,,94735567.65674856,7.0,-0.02518175487479667,47365889.262982,2.199061459070301
4849,,94734772.62208581,6.0,0.004014530767675227,71049658.41503407,1.099495979922539
4850,,94734451.06653544,7.0,0.4432241255251959,47365804.49290403,2.19888241456109
4851,,94751720.52669552,1.0,0.5010551044082955,142125685.55451733,-2.1984157894824947
4852,,94770710.24116966,0.0,0.16360199391837654,118463861.04741713,-1.0999130735262606
4853,,94778332.92210263,0.0,0.3087811716354854,118472915.97152619,-1.1003335762294817
4854,,94790986.57712717,0.0,-0.3436315483795424,118488732.90506396,-1.1010684931714156
4855,,94781076.64434361,6.0,0.018539987924633624,71084859.42474928,1.1004931918856515
4856,,94781779.32562302,0.0,0.018538696419464203,118477224.18653017,-1.100424689147158
4857,,94783429.99215814,6.0,0.0765933051575712,71086624.70108476,1.100520516361588
4858,,94786334.02093157,7.0,-0.6520475969351375,47391745.15293917,2.200750731853531
4859,,94766205.78218421,0.0,-0.03,118458230.88591392,-1.100576101342348
4860,,94766679.44036786,7.0,-0.2342004041530354,47381918.222360626,2.2011632044310003
4861,,94759755.03453347,7.0,-0.8962590596542466,47377982.36298016,2.2012580151118164
4862,,94731444.78406554,6.0,0.207423763480759,71047162.86157683,1.1009139641138148
4863,,94738831.36930612,6.0,-0.03,71053175.99945259,1.1005905131192626
4864,,94737883.84177911,0.0,0.0040433317844136,118422354.80696154,-1.1005795055968763
4865,,94738984.42602235,7.0,0.5599139132857638,47368071.155759305,2.2012868726711825
4866,,94760676.88093352,7.0,-0.025164773914722917,47378442.98158346,2.200717083093744
4867,,94759881.78059177,0.0,-0.09967162099396522,118450326.05510679,-1.1003237549999045
4868,,94758154.96244884,0.0,-0.08224886215871065,118447693.75570808,-1.1002015019790177
4869,,94756504.71284291,4.0,-0.36000000000000004,379019859.637308,-13.201268448627891
4870,,94750345.4987793,0.0,-0.06483014837338184,118443143.51202935,-1.1000341967025715
4871,,94754457.10313782,6.0,0.0040226148738283654,71064895.28133968,1.1000308470493605
4872,,94754609.58797118,1.0,-0.06,142130493.04157475,-2.1999630746435233
4873,,94753188.24758914,7.0,-0.025174479347912226,47374699.04581622,2.1999300747043056
4874,,94752393.13464814,0.0,-0.012586947436808351,118440965.21022628,-1.0999302694865358
4875,,94753416.89169899,1.0,-0.025173086299391707,142128704.0524132,-2.1999353832439223
4876,,94753095.57425532,7.0,-0.06,47374652.74400236,2.1999790010275206
4877,,94751200.53113002,0.0,-0.047413861156235304,118439474.4388656,-1.099967500941839
4878,,94751124.32233262,6.0,-0.09965104130392577,71062395.71912554,1.099941077782413
4879,,94747976.91755313,1.0,-0.09483014837338184,142120544.18493655,-2.2000133958147337
4880,,94745455.71946208,7.0,-0.2341397325159924,47370832.90340455,2.1999037735548916
4881,,94738061.0037017,1.0,0.03708345911810537,142105196.7803805,-2.1999874835404336
4882,,94739466.25975496,6.0,-0.1345032512772723,71053178.6828745,1.1000866960027282
4883,,94734744.98772523,6.0,-0.04741963580619009,71050111.43574288,1.1001851742895576
4884,,94733247.59008706,0.0,-0.03,118416559.48409395,-1.1001933383281892
4885,,94733247.58657219,8.0,-0.12,-2368.331189673394,4.400773353149476
4886,,94730879.25538252,7.0,-0.06,47362597.653946996,2.2003316669078234
4887,,94728037.28163826,8.0,0.5387348152279463,-2841.8695381879807,4.400531311715247
4888,,94749398.33431453,1.0,0.6756786410921811,142121254.96268436,-2.2001996640886707
4889,,94774058.29132822,2.0,-1.0958786217151906,189545274.1575572,-4.404101317006818
4890,,94740387.15700993,0.0,-0.03,118426906.34206663,-1.1002762543494058
4891,,94741809.55281416,7.0,-0.16452024249179162,47369483.65637576,2.200585546949438
4892,,94737087.5544624,7.0,-0.1645275261323567,47366649.05427771,2.20062921148577
4893,,94731891.88769168,1.0,0.06615443584919482,142095943.20776197,-2.2006618785906493
4894,,94734398.5876733,0.0,0.03308261505939116,118418471.79349113,-1.1004623119633077
4895,,94737073.07119672,7.0,-0.6176226213433696,47367115.53689322,2.201191316508207
4896,,94718042.54195951,6.0,0.10574140575964969,71037111.29771683,1.1007837963642646
4897,,94721575.46029034,6.0,-0.03,71040234.2980572,1.1005946209831097
4898,,94720628.16312979,6.0,-0.11714270775231217,71039523.91132922,1.1005836140910228
4899,,94716929.49307644,6.0,-0.03,71036749.98704824,1.1006685278206294
4900,,94715982.36031735,1.0,-0.12972505635997136,142072552.79600495,-2.20131504311984
4901,,94712360.30080315,7.0,0.15334716121681016,47354285.82294868,2.2011285482070964
4902,,94718169.92326897,0.0,-0.04742761873784213,118398186.09091862,-1.1004527595881235
4903,,94718093.38372158,5.0,-0.034853730511041896,118398186.09091862,-1.1004527595881235
4904,,94717543.15734178,7.0,0.298522236163365,47357350.790380664,2.200788678780189
4905,,94729327.10112423,6.0,-0.20421254355401747,71045574.23968145,1.1002244727192128
4906,,94722404.89259891,0.0,-0.04742599907068979,118403006.04033723,-1.1003996850906008
4907,,94721854.61734496,0.0,-0.04742559420094836,118402318.28543659,-1.1003677263230984
4908,,94721304.4472372,6.0,-0.09969796942523268,71040031.1086289,1.100335770262037
4909,,94718156.54889768,0.0,-0.22169489753234922,118397695.65784815,-1.100401465552508
4910,,94712104.31256318,0.0,0.03307451973329612,118390130.54200932,-1.1000499931771142
4911,,94714304.56385489,3.0,-0.797567197118751,284138651.60286254,-8.80142219201811
4912,,94692439.63076872,7.0,-0.12968663615875856,47341483.966748625,2.1996431887098122
4913,,94685504.13894427,0.0,-0.13453899226425553,118357353.62656307,-1.0997921357927878
4914,,94682678.21541962,0.0,0.10565552923138596,118353347.84939168,-1.099606046215358
4915,,94687626.52274475,0.0,-0.0996975188178777,118359533.02972485,-1.0998934406972487
4916,,94685426.61215727,0.0,-0.06484552127852858,118356783.32019189,-1.0997656872811428
4917,,94684326.9014653,7.0,0.38553135888498125,47340743.15833525,2.1994036446333403
4918,,94699402.13640265,0.0,0.04756617903167973,118374726.3466722,-1.099493813263702
4919,,94702624.5471047,0.0,-0.09967162099396522,118378280.61279413,-1.0996589009185405
4920,,94700425.15821612,7.0,-0.12966236299464123,47348792.0177474,2.199062445620846
4921,,94696805.53440984,6.0,-0.012583600390093872,71021183.70650937,1.0995402621152042
4922,,94695934.86024289,7.0,0.1822132689316092,47346546.97574977,2.1990092390275384
