,date,value,action,reward,balance,coin
3238,,95455029.43977746,6.0,-0.047573517351292054,71589840.2912137,1.1183427776059407
3239,,95453038.47976926,0.0,-0.04757463211171064,119316298.09848295,-1.1183456565724208
3240,,95452479.30571234,2.0,-0.2605937624483616,190902572.28546274,-4.473251601832947
3241,,95445619.72814855,7.0,-0.27087232596818,47719946.26882586,2.2363602644895275
3242,,95436047.05210666,0.0,0.048232781852657024,119295535.95691372,-1.118225189840258
3243,,95439319.75686166,6.0,-0.1354633448954159,71578535.49672346,1.1183945785701421
3244,,95435010.25220317,1.0,0.12580399418681354,143151083.8987071,-2.237002724959054
3245,,95440289.78078039,0.0,-0.01241712771939357,119300839.24040894,-1.1187205760125234
3246,,95441326.15550184,2.0,-0.04966686203251115,190880266.2942189,-4.475035806142391
3247,,95441177.65662012,8.0,-0.04966802644505083,-3817.6053258776665,4.475133757988471
3248,,95439597.61817323,6.0,-0.13549548704726003,71577312.14733735,1.118738689698432
3249,,95433855.33581156,0.0,-0.08275727449645064,119292319.13135153,-1.11882875724884
3250,,95432177.05426277,5.0,-0.14067335646616996,119292319.13135153,-1.11882875724884
3251,,95429939.39674827,0.0,-0.06516574456121287,119287424.34383303,-1.1185992521186736
3252,,95428820.89539385,0.0,0.04825853298323183,119286026.14720678,-1.118533697025105
3253,,95431617.25760087,0.0,0.033613696574667326,119289521.5020926,-1.1186975975617293
3254,,95433854.5828875,10.0,-0.9930619709721091,-190873912.31038833,13.425944981062274
3255,,95407512.52080256,0.0,-0.10034798105334251,119264639.24193719,-1.1185986085541735
3256,,95410523.91451944,0.0,-0.15309742086752937,119263154.92283627,-1.1185290025148822
3257,,95406609.0926976,0.0,-0.03,119258261.46374315,-1.1182995650502567
3258,,95406609.19056875,6.0,-0.03,71554002.82683516,1.1182995661974442
3259,,95405655.12447734,6.0,-0.012418243195678936,71553287.28203644,1.118288383201788
3260,,95405260.20734738,6.0,-0.11790672324062179,71552991.08975099,1.1182575391174854
3261,,95401510.49774005,6.0,-0.04758340562214995,71550178.89536439,1.1183446709227962
3262,,95399997.34746394,0.0,0.004307535402770681,119249996.68071222,-1.118353152811872
3263,,95401115.69699906,7.0,-0.06,47699126.85972288,2.236837413763167
3264,,95399684.70822242,0.0,-0.04758534583822489,119250082.89801145,-1.1184019309287505
3265,,95399602.51999038,5.0,-0.17584581838635,119250082.89801145,-1.1184019309287505
3266,,95402398.5248177,7.0,-0.0951725835951888,47699768.28473614,2.2370772997424777
3267,,95399849.00849512,7.0,-0.1655202251142812,47698016.50414301,2.2370699732323867
3268,,95394585.40343073,0.0,-0.08276593499361509,119243708.71273938,-1.118551960548646
3269,,95393384.53394088,1.0,-0.41174815335897064,143088645.86058238,-2.236918385131689
3270,,95380769.00168628,7.0,-0.3061561364433567,47688476.53561596,2.236098206580384
3271,,95371034.69273606,0.0,0.018965426280220545,119214270.16190976,-1.1181184896447203
3272,,95373188.66646022,7.0,-0.09517340837142707,47685163.77971354,2.236444803997191
3273,,95370639.89054164,8.0,-0.12,-2861.1223200187087,4.472874959691476
3274,,95367778.76822162,6.0,-0.13552269955909887,71523449.82447457,1.1181851933240505
3275,,95362039.96095,1.0,-0.06,143041629.54922265,-2.236550493947887
3276,,95360609.56874764,0.0,-0.03,119201238.77828634,-1.1182584732955068
3277,,95361086.38609943,7.0,-0.09517918288853984,47679112.77913802,2.2365281295112207
3278,,95358537.70812297,7.0,-0.06,47677361.68018584,2.236520808408729
3279,,95356630.53424732,6.0,0.2681667331190686,71516042.53215574,1.1182380389596749
3280,,95366382.54610716,0.0,-0.17065968070890142,119207978.35752149,-1.1178280533805374
3281,,95361911.40878117,0.0,-0.06515832649707293,119202389.3727584,-1.1175660542456483
3282,,95360793.95450887,1.0,-0.13031335692675408,143039760.4919154,-2.235001147362338
3283,,95357128.51351361,6.0,-0.03,71516415.94685307,1.1174052416685838
3284,,95355698.07523148,7.0,0.09647343504658352,47676418.694992416,2.2347769592732774
3285,,95359854.67500633,7.0,0.008582509256083852,47678020.070236824,2.2346125199186
3286,,95360182.02025992,0.0,-0.0827238963351319,119200704.36765379,-1.1172577329208444
3287,,95358982.97598943,3.0,-1.0835230441196797,286072657.73422146,-8.937321209586862
3288,,95327879.81861386,6.0,0.12141853109987191,71491618.329003,1.1166437837485517
3289,,95329171.50257522,0.0,-0.08270043330598577,119161464.48342498,-1.116397370916679
3290,,95327497.0117248,0.0,-0.0651311536840265,119159371.30652037,-1.1162993232906084
3291,,95326380.75426587,0.0,-0.08269426229510034,119157975.97073963,-1.1162339666775865
3292,,95324706.43122315,7.0,0.03781408800327402,47660923.30315647,2.2322718879522085
3293,,95326624.92659998,4.0,-1.413737179788109,381299826.79487187,-13.392959995307448
3294,,95286469.61508363,0.0,-0.2056023038561626,119113330.8536501,-1.1154792631299155
3295,,95286136.05356354,3.0,0.03408159921342806,285854120.17135245,-8.92171400983718
3296,,95290769.7782352,7.0,0.09630199676954264,47640620.714411974,2.230641395590608
3297,,95291582.20701855,8.0,0.7191953000653138,-2858.850873991847,4.460798717677116
3298,,95319948.9471683,2.0,-0.3305896391970797,190636085.0392017,-4.460664932714133
3299,,95309445.09463432,6.0,0.03349067639973319,71479700.74095139,1.114965081474864
3300,,95309291.94477291,0.0,-0.06509252544158776,119136614.97633049,-1.11485895361765
3301,,95308177.13118365,5.0,-0.3859919994384,119136614.97633049,-1.11485895361765
3302,,95302045.40693875,7.0,-0.13016090556151022,47649592.991623916,2.228870513282631
3303,,95298386.82458001,5.0,-0.42099354476564993,47649592.991623916,2.228870513282631
3304,,95285013.6015003,2.0,0.25093346434591635,190567168.79431638,-4.458404155039318
3305,,95295530.40528119,0.0,-0.04754913659970113,119120841.96171725,-1.114880556007314
3306,,95296401.92011896,6.0,-0.3634124570064173,71471348.46927878,1.1148646659973205
3307,,95284857.73498155,6.0,0.0774090004681512,71462690.60676217,1.1152253948382673
3308,,95287808.3293895,7.0,-0.130211809862697,47642474.784257,2.2301544299714346
3309,,95284148.79452178,2.0,0.6021790520771755,190565439.07258743,-4.460346344974688
3310,,95308052.3561355,0.0,0.033531360475736134,119136494.05264193,-1.1156796801458047
3311,,95311712.32296833,0.0,-0.11780526352752414,119139640.3407834,-1.1158270191642081
3312,,95308922.69249341,6.0,-0.11779147352153727,71480738.86040363,1.1156637483318514
3313,,95305180.37415615,1.0,0.06707368470346346,142956341.0206002,-2.231501097524085
3314,,95308213.83571717,4.0,-0.14924762908331474,381226183.8874948,-13.390686875408102
3315,,95308237.72378099,6.0,0.09208270887973838,71474983.39272386,1.1159169834650267
3316,,95306506.49160297,2.0,-0.2604785540362527,190610630.22261414,-4.46275081904865
3317,,95299660.98019212,1.0,-0.06,142946632.25429356,-2.2311106658283495
3318,,95296801.7641975,0.0,-0.03,119121478.71784785,-1.1155218636067508
3319,,95297278.27679849,6.0,-0.10023317881724,71472005.73719865,1.115527441550762
3320,,95294094.25151518,3.0,-0.6614553968622588,285877994.54900515,-8.924757129619778
3321,,95276418.91028038,7.0,-0.4462915271696869,47633444.65943831,2.2306187556547274
3322,,95259385.7114224,4.0,0.7538358859066919,381030874.7637259,-13.384766855616467
3323,,95292871.93002552,1.0,-0.23566399662731835,142932640.2062623,-2.2318922599312705
3324,,95280624.5105997,6.0,0.1945455024472561,71459038.93951333,1.1156720511299467
3325,,95287562.60754673,0.0,-0.0475581749226986,119109453.39209373,-1.1153614875871656
3326,,95287005.05946326,6.0,-0.0826711847741838,71464300.91060549,1.115328851036628
3327,,95284379.18219475,9.0,-0.6613990729037733,-95288666.95892747,8.923011582356581
3328,,95266706.88808851,10.0,-0.14928566411433294,-190542940.8860672,13.3829749087713
3329,,95263871.26565272,0.0,-0.03,119085078.89895254,-1.1151886035031457
3330,,95269111.08253936,6.0,0.01889779218959183,71450880.64699279,1.1152499424346713
3331,,95269831.29254128,7.0,-0.0248842327052179,47633486.568944804,2.230360091128205
3332,,95269517.39526102,7.0,0.03778736304901733,47632853.28184003,2.230300528964815
3333,,95270957.430264,4.0,-0.36000000000000004,381077160.7015272,-13.381065675263558
3334,,95264288.41073519,2.0,-0.12,190520955.27825636,-4.460042997763767
3335,,95256666.86752117,0.0,0.004261569793297844,119072262.58683532,-1.1149215438975768
3336,,95259210.79149893,2.0,0.543784675890259,190516040.13774616,-4.460014082987987
3337,,95281359.42370366,8.0,-0.26049267081908273,-3810.320802733302,4.462200132239201
3338,,95273086.90276869,0.0,0.28235440473959295,119092787.80097081,-1.1155054198994085
3339,,95286228.88218758,4.0,-0.9925829955725226,381138722.2238389,-13.394498355156044
3340,,95259943.8297435,1.0,-1.2196539849128956,142883245.5696091,-2.2316437199490116
3341,,95216451.53335819,6.0,-0.047556239612390576,71410909.23188026,1.1144508477885506
3342,,95214464.88979591,7.0,0.008522168640825716,47605804.2291359,2.228907366679056
3343,,95215265.58140054,0.0,-0.012443469101124595,119019558.0896498,-1.1144108799321224
3344,,95216298.89973962,7.0,-0.09511247922478115,47606721.22169703,2.2288981226091344
3345,,95213756.22250554,4.0,1.4557352872322145,380848359.92394876,-13.373344663491578
3346,,95273957.97974962,5.0,-0.03512222534424181,380848359.92394876,-13.373344663491578
3347,,95280644.65208137,0.0,-0.01243812489757747,119106040.76618391,-1.115515543729147
3348,,95286437.36093543,0.0,-0.08268685898945023,119108046.66105059,-1.1156094853291743
3349,,95284763.90658873,0.0,0.03353684235173173,119105954.92507148,-1.1155115304337344
3350,,95286994.97148517,7.0,0.3012399016507182,47642068.2365938,2.2312842751782034
3351,,95298953.42798746,4.0,-1.8348521665834023,381189142.6370403,-13.385624471941492
3352,,95245432.66742617,7.0,-0.16532511000837755,47616045.005187035,2.229319180494012
3353,,95235417.36012939,5.0,-0.49156152711779993,47616045.005187035,2.229319180494012
3354,,95251022.59439284,4.0,1.8060442260436198,380997422.61666393,-13.3732569455097
3355,,95324594.37515849,0.0,-0.047555298083017124,119160979.80254108,-1.1156121336886278
3356,,95329273.40268461,7.0,0.38885462503495394,47663206.77448029,2.231281560778125
3357,,95344578.08752844,0.0,-0.4511694237113348,119181199.51394635,-1.1154282749658209
3358,,95331669.85276465,1.0,-0.23538877066615918,142996074.47185525,-2.2293026647514123
3359,,95324666.28881106,6.0,0.09190750093527986,71492069.6651132,1.1144391401142333
3360,,95327693.99387641,0.0,-0.11766773424351848,119159617.56636213,-1.1142661070913178
3361,,95324908.40262529,0.0,-0.012468502372552936,119156135.57292289,-1.1141033215986686
3362,,95325465.52392736,7.0,-0.13012482468443334,47661302.89390748,2.2282717513774513
3363,,95321807.38411978,6.0,0.03344008602548049,71489925.71896312,1.1141452076314902
3364,,95322605.85540833,6.0,-0.03,71491001.12492424,1.1140503699617634
3365,,95321652.58877632,1.0,-0.2002487027253234,142981049.0536093,-2.228078457967751
3366,,95315766.60230522,5.0,-0.35058196606349995,142981049.0536093,-2.228078457967751
3367,,95304626.21001539,5.0,-0.10515001401989466,142981049.0536093,-2.228078457967751
3368,,95301284.09232843,1.0,-0.09504824879085162,142950019.5303525,-2.226717542286699
3369,,95298264.12541714,0.0,-0.03,119123306.7005589,-1.1132974781006675
3370,,95298740.66920462,2.0,-0.12,190595098.87227523,-4.453212180803955
3371,,95296358.20307061,0.0,0.1502371495327097,119121877.24686064,-1.1132752126526941
3372,,95304467.3473689,8.0,0.19213213985234778,-2382.4375449307263,4.454728771962648
3373,,95313221.73175387,7.0,0.06683920267340766,47653751.42157623,2.2273087124472197
3374,,95314816.90487806,0.0,-0.08257483001152885,119143997.77832271,-1.1135689055877522
3375,,95313623.19874482,0.0,-0.03,119142029.0378066,-1.1134769065273928
3376,,95313623.23812039,7.0,-0.4805523364485967,47655381.91471183,2.2269538139747755
3377,,95298831.81088817,0.0,-0.20528629522299133,119124016.13844907,-1.1136163388203255
3378,,95293740.10403293,1.0,0.03762266928362592,142939180.61312768,-2.2265933011830676
3379,,95295650.45106299,0.0,-0.03,119120039.45617974,-1.1133970142664211
3380,,95296126.843414,1.0,-0.20020609884315912,142942760.8256003,-2.226805160495712
3381,,95290243.7935723,6.0,-0.08257027033340704,71466253.34361963,1.1132297926770756
3382,,95287144.4473237,0.0,-0.10010141134678335,119108930.54125445,-1.113271619395781
3383,,95284917.88618474,0.0,-0.1351422897196633,119106147.4133946,-1.1131415640909432
3384,,95281578.51715614,6.0,-0.3453700415829178,71460230.9885966,1.1129465322286145
3385,,95270609.09909558,7.0,0.1837057118816532,47633875.6358946,2.226573083553697
3386,,95278086.4777766,6.0,-0.1701972146929761,71457135.58368322,1.113165792104129
3387,,95272204.53995895,7.0,0.008426427970428627,47634673.24655496,2.226610370663713
3388,,95273002.12690511,6.0,0.23790663706471893,71453322.46359059,1.1132624693492068
3389,,95281592.35754101,3.0,-0.6604905625114418,285840489.2435308,-8.903157574055411
3390,,95263949.7920877,10.0,-2.2519992525284347,-190537426.95195195,13.35132790059859
3391,,95194341.44875851,3.0,-0.6605495070325157,285573501.93724954,-8.896251712420776
3392,,95171474.66216388,6.0,-0.04752096717669547,71374322.0987041,1.1116864228730743
3393,,95166634.92103364,3.0,-0.520353238015726,285495622.2514476,-8.893246885434412
3394,,95153459.1624949,9.0,0.5008223146283728,-95161072.14412314,8.891600164696062
3395,,95172520.98136076,9.0,0.967873493412473,-95180134.55406249,8.89213500713452
3396,,95209368.08369473,0.0,-0.17011769651105926,119015041.84783073,-1.1116875447631442
3397,,95208253.07672799,6.0,-0.10004296054167733,71405237.63050519,1.1114668815868316
3398,,95205077.96592401,7.0,-0.6203960211087148,47601110.935375646,2.2230672480718257
3399,,95185865.38035306,0.0,-0.08255886475119419,118982807.49120334,-1.1117246598966721
3400,,95184673.55912523,5.0,-0.1051082615092791,118982807.49120334,-1.1117246598966721
3401,,95186341.14611506,9.0,-0.8006054660124929,-95190624.52908778,8.893841732876904
3402,,95164270.0796766,7.0,-0.30528781011998046,47577376.29924533,2.223152597291889
3403,,95151730.30499311,0.0,-0.06504824879085162,118940138.60966997,-1.1116116066379251
3404,,95151094.42181505,9.0,-0.24,-95155376.24647568,8.892417880125702
3405,,95146812.5971544,0.0,-0.04752330553022676,118936846.05615687,-1.1115022148682787
3406,,95149587.15576084,7.0,-0.024955609550944384,47573366.33683086,2.223017315914229
3407,,95149271.42336923,1.0,0.18363315655442966,142722004.1242379,-2.2229580034896905
3408,,95156260.24456725,7.0,-0.13010024535568399,47576227.244803585,2.2235368674977742
3409,,95152133.83021972,6.0,0.04802450167075619,71362673.09386392,1.1117721803825358
3410,,95153485.9818698,7.0,0.06682555259584255,47575315.63981733,2.223316182575583
3411,,95156505.26311737,7.0,-0.13008878089811124,47576349.442713596,2.2231789463837526
3412,,95152378.8953259,3.0,-0.5203794392520067,285452379.0702328,-8.892745691151953
3413,,95138728.53388986,0.0,0.1064217209475388,118926741.24673036,-1.1113818108253102
3414,,95147060.33140661,6.0,0.28170290701742606,71359343.919635,1.1117129008413362
3415,,95157781.98794548,0.0,-0.13510790862803024,118947227.66478328,-1.1112928246361644
3416,,95154448.289323,0.0,-0.2051553012610645,118943060.44499983,-1.1110981817996615
3417,,95148892.88176008,10.0,2.15150361895775,-190303970.58044434,13.329286885140334
3418,,95236013.0730319,7.0,-0.30507025487797235,47611343.37671214,2.222855314000371
3419,,95221569.9196291,6.0,0.09171919135329683,71414749.12734136,1.1114406928546479
3420,,95224587.37002006,6.0,-0.11752304819690113,71417488.20781334,1.111268378690863
3421,,95220856.87937163,5.0,-0.10504201680672232,71417488.20781334,1.111268378690863
3422,,95222523.78193966,6.0,0.0479392782950703,71415940.62312436,1.1112961718593428
3423,,95224349.80903892,0.0,-0.03,119030437.30773331,-1.1111878011697036
3424,,95224349.85547358,0.0,-0.03,119030437.31934175,-1.1111878017115568
3425,,95224349.85547335,8.0,-1.0301759708737048,-2380.6087463721633,4.444751206846217
3426,,95193078.36388248,0.0,-0.15256577565068766,118992775.89864072,-1.1111600135856483
3427,,95190617.24762255,0.0,0.004177559404314797,118988271.64961496,-1.110949736795931
3428,,95191728.28744611,0.0,-0.012492647058823593,118989660.33153346,-1.1110145691812106
3429,,95192283.76695652,0.0,0.004179602698454776,118990354.69480813,-1.1110469871723958
3430,,95193394.80005616,9.0,-0.5201260592479957,-95197678.47504602,8.888894628480628
3431,,95180222.23043783,6.0,-0.20508696159680687,71380883.2137031,1.1110099478281525
3432,,95170383.72157341,3.0,-0.9405394045538809,285506868.5593612,-8.889236074402653
3433,,95143878.0260284,0.0,0.09174293719354763,118933179.072956,-1.1107153633671305
3434,,95151652.42790237,7.0,-0.16508406893654942,47574399.06689401,2.2220272856919894
3435,,95146892.23991665,6.0,-0.04751523856227888,71358741.99561283,1.1110358980816537
3436,,95144909.53764296,6.0,0.004192746041319069,71357730.7053337,1.1110386932790293
3437,,95145069.12843771,5.0,-0.07006071929005486,71357730.7053337,1.1110386932790293
3438,,95143958.08974443,0.0,0.004193913774584779,118929947.61693779,-1.1110275829060725
3439,,95145069.12208459,7.0,0.03758232903579229,47571107.412781194,2.2221849103625884
3440,,95146975.25118902,10.0,-3.0923772157214127,-190300610.83824992,13.332442408910396
3441,,95053654.03965926,3.0,0.033616782694017515,285151452.88751864,-8.882273890544248
3442,,95053027.08209065,6.0,-0.012478623493178048,71285493.0779165,1.110328790324393
