,date,value,action,reward,balance,coin
6247,,95249959.25577901,6.0,0.16400685090837758,71436517.19138783,1.107892610042327
6248,,95256208.30729786,6.0,-0.04744151162788569,71441203.55560955,1.1076303291546263
6249,,95254701.81726944,6.0,-0.13465150352334307,71440073.81947777,1.1076385708652463
6250,,95250426.35808253,0.0,-0.012554950805948479,119063032.90252215,-1.1077434275124152
6251,,95250980.18471527,6.0,0.13491027400442954,71437282.64258118,1.1077756348240984
6252,,95256120.45475152,6.0,-0.29160442294712213,71441137.68370514,1.107552036541073
6253,,95246861.15711896,0.0,0.004078463757293008,119058576.32656237,-1.1078308034465312
6254,,95247968.86808608,6.0,0.13493259433301405,71435024.19907105,1.1078952317974002
6255,,95253109.83986746,6.0,0.062213642812320086,71438879.75263858,1.1076715798761245
6256,,95255480.22734506,0.0,0.1784782457037119,119069350.33878969,-1.1075445925556946
6257,,95263233.09410131,6.0,-0.04744597455166789,71446472.38206562,1.1079954534194947
6258,,95261726.65786424,6.0,0.01861595096304223,71445342.37967938,1.1080037063583354
6259,,95262436.04970498,6.0,-0.11722581470538986,71445874.38322508,1.1079346380603496
6260,,95258713.55905618,6.0,-0.03,71443082.61894083,1.1080202107553176
6261,,95257761.00870487,6.0,0.047696633787745,71442368.17415582,1.1080091309810738
6262,,95259578.44915949,6.0,0.00407527156841895,71443731.19477187,1.1079014031908945
6263,,95259733.70846494,6.0,-0.11722175703019498,71443847.66262989,1.1078516701377543
6264,,95256011.46057078,6.0,-0.09978552154089532,71441056.07209483,1.1079372320248766
6265,,95252843.06277348,6.0,0.03316001302812814,71438679.79712498,1.1080034787685358
6266,,95254106.5697759,6.0,-0.09978552154089532,71439627.34826362,1.1079150759488217
6267,,95250938.16055569,6.0,-0.06489600781687688,71437251.13950972,1.1079813204978095
6268,,95248877.69832815,0.0,0.42577910520679607,119061097.11105287,-1.1080089071975263
6269,,95266051.82453239,0.0,-0.047462107983457784,119082564.3513121,-1.1090085425779654
6270,,95265496.89090772,6.0,-0.03,71448169.99934712,1.1089762629319673
6271,,95264544.22207405,6.0,-0.18714902682057769,71447455.51634997,1.1089651730079397
6272,,95258601.22858995,6.0,-0.012535337540425559,71442998.40552208,1.1091283937846674
6273,,95258203.27686647,6.0,-0.13478553464969195,71442699.86253604,1.1090979330857218
6274,,95253923.3879534,6.0,-0.22213365783211333,71439490.04687761,1.1092030763886698
6275,,95246870.27694583,0.0,0.22251817038227734,119058587.7594355,-1.1094051561598275
6276,,95256300.13402641,0.0,0.09152528548122543,119070374.93178485,-1.1099545576092567
6277,,95260739.71650869,0.0,0.3537777959069101,119075924.53464156,-1.1102132734663732
6278,,95275172.37806946,6.0,-0.20491953540439772,71455426.89264709,1.1110548136261482
6279,,95268664.71309632,0.0,0.1353867284094773,119085830.81280324,-1.1112380991123072
6280,,95274776.44407427,0.0,-0.047501225061319687,119093470.40229799,-1.1115946382461122
6281,,95274220.49396029,0.0,-0.06500163337695397,119092775.63134606,-1.111562214088579
6282,,95273108.9456419,6.0,-0.152495100097924,71453878.95035298,1.1114973744183338
6283,,95268265.945953,6.0,-0.25752806235558984,71450246.8303951,1.1116224352518378
6284,,95260087.77105421,0.0,-0.13504902189631915,119075109.61019772,-1.111864323393415
6285,,95256752.074464,6.0,0.13546266688453845,71441611.40493691,1.1116696862391933
6286,,95261913.60682723,6.0,-0.01249947497368207,71445482.48950835,1.1114445643078663
6287,,95261516.6134973,0.0,-0.11750408344219289,119076895.77997105,-1.1114139981974205
6288,,95258738.09160122,6.0,-0.06499615034648619,71443100.91185671,1.1112519317281588
6289,,95256674.1828253,0.0,0.07708095149207328,119070842.71662611,-1.1112797100121945
6290,,95260563.64990483,0.0,0.04792687622516683,119075704.4651441,-1.1115066233770283
6291,,95263342.31922632,0.0,-0.04750449273002631,119079177.82956424,-1.111668755329735
6292,,95262786.41538,6.0,0.0187584601381768,71446137.16977464,1.111636323928538
6293,,95263501.22810553,6.0,-0.012497841357305682,71446673.25629184,1.1115668389081415
6294,,95263104.34673768,6.0,0.20835666946701611,71446375.61590971,1.1115362683974808
6295,,95271043.99274132,6.0,0.19369022347667764,71452330.14596848,1.111214005700538
6296,,95278425.24919656,6.0,-0.09995639297624889,71457866.02286913,1.1109113780425408
6297,,95275250.51241218,0.0,-0.04749142937099419,119094063.11195245,-1.110977990536302
6298,,95274694.99485414,6.0,-0.03,71455068.4853033,1.110945603951191
6299,,95273742.23401684,0.0,0.222789470615611,119092177.79728484,-1.1109344943332187
6300,,95283185.18198246,0.0,-0.20497958612323205,119103981.24140447,-1.1114852574712744
6301,,95277627.5196215,0.0,0.018734693163513047,119097034.53846371,-1.111161191421425
6302,,95279294.40034547,0.0,-0.06499020293907071,119099117.95876259,-1.1112583904868845
6303,,95278183.10028574,0.0,-0.23993142377312954,119097728.90313883,-1.1111935890591265
6304,,95271515.96653304,0.0,0.047872458259454284,119089395.1248452,-1.1108049151960293
6305,,95274293.14549994,6.0,-0.012509270272187777,71454767.18561964,1.1109668269490887
6306,,95273895.9554081,0.0,-0.0999640858208468,119092369.95735574,-1.1109362867934713
6307,,95271674.09593013,6.0,0.09159126947116064,71452802.7996599,1.1108067588836177
6308,,95275164.55067796,0.0,-0.08245838384774441,119093955.75975971,-1.1106402656751604
6309,,95273498.66169171,0.0,0.03328301666863418,119091873.3687633,-1.1105431712517975
6310,,95275719.78968288,6.0,-0.03,71455837.14059162,1.1106726328330288
6311,,95274767.08801234,6.0,-0.047485836189438704,71455122.56357487,1.1106615267540083
6312,,95273259.00481457,6.0,0.0478593494986157,71453991.52458708,1.1106698415110114
6313,,95275082.9503945,6.0,-0.01251579438168458,71455359.41555262,1.1105616383074308
6314,,95274685.43397039,6.0,-0.08245139406938255,71455061.31553026,1.11053111518522
6315,,95272066.87735008,0.0,-0.292285804210447,119090083.57646444,-1.1105782630889665
6316,,95263737.52015376,6.0,-0.36209925887943,71446850.2945066,1.1100929607550312
6317,,95252238.79141787,6.0,-0.0125133484110514,71438226.7245995,1.1104506842246016
6318,,95251841.64779608,6.0,-0.20486243879690266,71437928.70434035,1.1104201637654008
6319,,95245337.01547055,0.0,0.20821361940291697,119056671.19081932,-1.1106032767662144
6320,,95254221.76316582,6.0,0.26661417506522567,71439714.002277,1.1111214744676863
6321,,95264380.65781313,0.0,0.10617042486703022,119080475.99369624,-1.1107217220619943
6322,,95269379.07699224,6.0,0.018730903790052298,71451081.73891047,1.1110131670786267
6323,,95270093.02790914,0.0,-0.27488572228179325,119087616.31464706,-1.110943759362717
6324,,95262316.45135424,6.0,0.1789966660449538,71445784.52093616,1.110490492998161
6325,,95269137.06722571,6.0,0.280895154523799,71450899.98768303,1.1102076290871405
6326,,95279841.43459487,6.0,0.06235585994829548,71458928.09791005,1.1097891936845676
6327,,95282217.82413982,6.0,-0.012531269652656723,71460710.49122122,1.1096617732762655
6328,,95281819.77814281,0.0,0.3098229258862162,119102274.73576535,-1.1096312919614153
6329,,95294580.5510872,6.0,0.09151790916077118,71469982.78652897,1.1103747355117242
6330,,95298069.42324282,0.0,-0.012524872434118659,119122586.85043913,-1.1102084091339828
6331,,95298624.598833,6.0,-0.03,71473015.47675672,1.1102407451283027
6332,,95297671.62646496,6.0,-0.18727352159928234,71472300.73836762,1.1102296428825313
6333,,95291722.61159089,6.0,-0.03,71467839.11164263,1.11039318804436
6334,,95290769.76454034,0.0,-0.03,119113462.21043968,-1.110382084930205
6335,,95290769.7693046,0.0,-0.1348752010067209,119113462.2116307,-1.1103820849857209
6336,,95287438.62304959,0.0,-0.20476756378879515,119109298.36209065,-1.1101880300949503
6337,,95281887.76617777,0.0,-0.04747268491549162,119102359.84649532,-1.1098647381034104
6338,,95281332.97258182,6.0,-0.16977263197122539,71460046.90223403,1.1098324205910384
6339,,95275940.81569713,6.0,0.018687089333191742,71456002.9141905,1.1099764762535198
6340,,95276653.08282916,0.0,0.2371146990983257,119095816.3832744,-1.1099071909185383
6341,,95286642.27728538,6.0,-0.03,71464029.09127054,1.1104892697163995
6342,,95285689.66059189,6.0,0.16437690837470523,71463314.38378422,1.1104781677340965
6343,,95291954.90702246,6.0,-0.06495130021436614,71468013.14768186,1.1102147789521677
6344,,95289891.65965852,6.0,-0.1872881810130882,71466465.85771537,1.1102424810045501
6345,,95283942.68146548,0.0,-0.01251917025983681,119104928.28165492,-1.1104060445340342
6346,,95284497.81431082,6.0,0.10610403458880306,71462420.5296347,1.1104383951882204
6347,,95288541.95599075,6.0,0.018692179525960594,71465453.50185476,1.1102526268961708
6348,,95289254.36979279,6.0,-0.3096104017149693,71465987.85505539,1.110183315893755
6349,,95279419.98097643,6.0,0.04784236596729312,71458612.3199899,1.1104827503610306
6350,,95281243.52210991,6.0,0.1352345297749969,71459979.78274079,1.1103745894663781
6351,,95286397.72351032,6.0,-0.08242695032154919,71463845.33228531,1.1101500340608437
6352,,95283779.5381118,6.0,-0.1523381026728353,71461881.83600205,1.1101971376752011
6353,,95278941.03054814,6.0,0.004132871859449863,71458253.03702207,1.110321878415002
6354,,95279098.61653753,6.0,-0.047478908362047115,71458371.14999847,1.1102719611323941
6355,,95277590.66815229,0.0,-0.03,119096988.33162737,-1.1102802650867258
6356,,95277590.6645893,0.0,-0.03,119096988.33073665,-1.110280265045206
6357,,95277590.66458933,6.0,-0.20479315729366043,71457240.22253536,1.1102802650452062
6358,,95271086.48735747,6.0,-0.06496678089373709,71452362.23316036,1.110463278170472
6359,,95269023.39172156,6.0,-0.11742102809179406,71450814.86545104,1.1104910058482522
6360,,95265294.48586681,0.0,-0.3447649801819001,119081618.07045348,-1.110576993306911
6361,,95255299.25604701,6.0,0.3391439242098553,71440521.6391627,1.1099946310250655
6362,,95268221.38606226,0.0,0.018673572776192297,119085276.94546583,-1.1094987700144674
6363,,95269885.8471053,6.0,-0.5540985324947314,71451461.72807775,1.1095956888784684
6364,,95252289.2545209,0.0,0.004138111888106737,119065361.32325536,-1.1101665414279824
6365,,95253399.17616656,6.0,-0.09993193155857029,71439096.87588611,1.1102312366097087
6366,,95250226.20745453,0.0,0.06242656315566818,119062782.73077376,-1.1102977829935952
6367,,95253557.0722591,0.0,0.01871939703416928,119066946.25705169,-1.1104919449759734
6368,,95255222.72690438,0.0,-0.04748898216157673,119069028.36698744,-1.1105890489320787
6369,,95254667.39073688,6.0,-0.03,71440047.98249619,1.110556678062035
6370,,95253714.8301804,0.0,-0.11744287179958454,119067143.5424883,-1.1105455723334003
6371,,95250938.47101237,0.0,-0.012513464363124753,119063673.15817454,-1.1103837456693988
6372,,95251493.73229429,6.0,-0.0824587316390627,71437667.79816353,1.1104161078607402
6373,,95248875.60707532,6.0,-0.08246240119385477,71435704.23677227,1.1104632593452015
6374,,95246257.44365208,0.0,0.45595822451261075,119057821.784342,-1.1105104169812994
6375,,95264580.84530917,6.0,-0.03,71447483.44625889,1.1115794362478024
6376,,95263628.65758619,6.0,-0.3625410142120217,71446768.85214213,1.1115683257985367
6377,,95252116.11744359,6.0,0.32519844975711015,71438134.7205568,1.111927018554394
6378,,95264506.87414035,6.0,-0.11750058334885707,71447427.30562782,1.1114488855019176
6379,,95260775.40194915,6.0,-0.17001726914188411,71444628.98062293,1.1115350330441431
6380,,95255376.69097805,6.0,-0.10002170716336949,71440580.02639587,1.1116795823235774
6381,,95252200.83997574,6.0,-0.18756355190358523,71438198.13656133,1.111746315740047
6382,,95246245.48813444,0.0,-0.10004576231605122,119057806.78988764,-1.1119104072861832
6383,,95244021.59703945,0.0,-0.11754902647418558,119055027.05189517,-1.1117806134967485
6384,,95241242.20110157,6.0,-0.1350423679357235,71429979.16891815,1.11161841080676
6385,,95236954.86396113,0.0,-0.1525714986108196,119046193.53469099,-1.1117240779768067
6386,,95233063.78442779,0.0,-0.06501470588235282,119041329.82781082,-1.111497009622173
6387,,95231952.38469425,6.0,0.01876458848792031,71423011.94120991,1.1114321505146147
6388,,95232667.18560925,0.0,-0.3801061967556954,119040834.01178052,-1.1113626699219192
6389,,95221553.58867899,0.0,-0.09998856876239498,119026942.26368925,-1.1107144942106495
6390,,95219332.43753108,6.0,0.13536908955187252,71413547.0792896,1.1105849499350473
6391,,95224488.40589702,6.0,-0.03,71417413.9631542,1.1103601726433887
6392,,95223536.06462845,6.0,0.06245160914171082,71416699.80834898,1.1103490679177759
6393,,95225914.87170985,0.0,-0.09995429743965427,119032393.64436421,-1.110221457721749
6394,,95223694.4835213,6.0,0.17900617859638646,71416818.57018535,1.1100920317500733
6395,,95230512.83528793,6.0,-0.03,71421932.20001647,1.1098092582892962
6396,,95229560.40883845,0.0,-0.0824437115420324,119036950.51581019,-1.109798158782846
6397,,95227895.7163624,0.0,-0.012519985084020795,119034869.68707043,-1.1097011643363834
6398,,95228450.608562,0.0,-0.0649608446371572,119035563.24683103,-1.1097334942497785
6399,,95227340.86119628,6.0,-0.03,71419553.3447452,1.1096688363614744
6400,,95226388.56004427,6.0,0.29544665330469017,71418839.1513861,1.1096577393498215
6401,,95237642.52653001,6.0,0.0477914628464384,71427279.33061738,1.1092201552123224
6402,,95239463.01263791,6.0,0.32435833236285655,71428644.81848973,1.1091121813513207
6403,,95251819.91782543,6.0,-0.012541842221685558,71437912.21576749,1.1086363732608469
6404,,95251421.51341048,6.0,0.14957751396645075,71437613.60776433,1.1086059300909041
6405,,95257120.6216975,6.0,-0.047452876291532865,71441887.79052974,1.1083626619856826
6406,,95255613.76462312,0.0,0.13499482208925762,119069517.20222957,-1.1083709218382527
6407,,95261709.80114391,6.0,0.047740630819349275,71445329.88616091,1.108725672732122
6408,,95263529.15062872,6.0,-0.16964575817522706,71446694.1813405,1.108617818580574
6409,,95258141.99772336,0.0,0.018649172428215392,119072677.43540053,-1.1087615755025182
6410,,95259805.07833295,0.0,-0.012539111607797715,119074756.30633794,-1.1088583726583432
6411,,95260359.46594103,6.0,-0.04746059646591922,71444317.00972164,1.108890641700708
6412,,95258852.43088605,6.0,-0.04746100298010459,71443186.73819396,1.1088989154275242
6413,,95257345.39645776,6.0,-0.012538590486892147,71442056.47744316,1.1089071895468996
6414,,95256947.28015238,0.0,0.004102835723585396,119071184.1132701,-1.1088767377555455
6415,,95258056.16996977,6.0,0.004103026775298034,71442589.5746376,1.1089412825374827
6416,,95258212.55841258,6.0,-0.09984401192025179,71442706.81528696,1.1088914667351064
6417,,95255042.17195664,6.0,-0.047462629226024254,71440329.10704948,1.1089578347298668
6418,,95253535.17112127,0.0,-0.012536265629713895,119066918.96034701,-1.108966111382882
6419,,95254089.65062238,6.0,-0.01253655753744236,71439614.71093234,1.1089983892635213
6420,,95253691.62278257,6.0,-0.012536964165201274,71439316.16709056,1.1089679328332895
6421,,95253293.55675262,6.0,-0.01253737077397574,71439017.62154889,1.108937477376742
6422,,95252895.47947574,6.0,0.062311113180748744,71438719.06757225,1.1089070232074756
6423,,95255269.6585108,0.0,0.07685281108135632,119069087.12780203,-1.1087797655512839
6424,,95259150.44235376,6.0,0.04776095510841786,71443410.33727941,1.1090056631549055
6425,,95260970.46202573,0.0,0.04775539543218206,119076213.12388235,-1.1088977540803404
6426,,95263742.75276113,6.0,0.004104382043373766,71446854.49644966,1.1090591267668009
6427,,95263899.24376671,0.0,0.03320838183937325,119079874.07610713,-1.109009304351184
6428,,95266117.28377415,6.0,-0.18717098216361208,71448635.35710835,1.1091384213171676
6429,,95260173.55515596,0.0,-0.13480680997730266,119075216.87384114,-1.1093016926561703
6430,,95256845.57997417,0.0,-0.01253463893995517,119071057.05816568,-1.1091079521688538
6431,,95257400.21714821,6.0,-0.29197603744575856,71442097.60272327,1.1091402381951028
6432,,95248129.10522386,0.0,0.2661978475085358,119060161.26151435,-1.1094198185899768
6433,,95259223.18339428,0.0,-0.20480014915978953,119074028.7018885,-1.1100662267624664
6434,,95253672.57490611,0.0,-0.06495188386884138,119067090.85739231,-1.1097429057821622
6435,,95252562.97076,6.0,-0.13484657144850656,71438469.67469743,1.1096782656953796
6436,,95248281.38259034,6.0,-0.09990748724162021,71435258.5993017,1.109783531594043
6437,,95245109.37788609,0.0,0.03326400055932815,119056386.69382629,-1.109850024212707
6438,,95247329.04940319,6.0,-0.25724169677191605,71434544.36925426,1.1099793619555203
6439,,95239161.76575235,6.0,0.29556618949923097,71428419.0361575,1.110220574533157
6440,,95250421.90391545,0.0,-0.04747716362953539,119063027.56784214,-1.1097826106155968
6441,,95249867.20055798,0.0,-0.13486053827339708,119062334.01456882,-1.109750287784667
6442,,95246537.96356598,6.0,0.033245381048964615,71433950.92406365,1.109556370582768
6443,,95247804.52769631,0.0,-0.04747268491549162,119059755.69766982,-1.1094677289190018
6444,,95247249.83188128,0.0,0.06236138936771849,119059062.30371976,-1.1094354217942655
6445,,95250578.15201482,6.0,-0.06494804287042186,71436981.19143733,1.1096292888165753
6446,,95248516.10015222,0.0,-0.06495106948131683,119060645.11330795,-1.1096569749307077
6447,,95247406.43129496,0.0,0.004124534016746381,119059258.0668602,-1.1095923396003606
6448,,95248516.05137606,6.0,-0.047474835733248955,71435434.58111149,1.1096569743624594
6449,,95247008.76546833,0.0,0.004126569890701148,119058760.95327526,-1.1096652697703513
6450,,95248118.42717795,6.0,0.07694366771524241,71435136.3669408,1.1097299129346143
