,date,value,action,reward,balance,coin
1330,,96863478.88331273,0.0,-0.10101069873126818,121079833.69812462,-1.1463676254889312
1331,,96861671.24204546,0.0,-0.047750994035764695,121077089.10744974,-1.1462377075883445
1332,,96861098.17808458,6.0,-0.06549972782997458,72644855.00825396,1.146203798287513
1333,,96858983.34897682,0.0,0.2116855222361474,121073729.1738711,-1.1462330282002418
1334,,96868153.2008525,6.0,0.19696785841123035,72650146.44835392,1.1467758162762223
1335,,96875785.56718911,2.0,-0.6170513609465024,193749149.1058845,-4.58583600318055
1336,,96857313.11268425,6.0,0.03416061244291682,72640562.71122776,1.1460505136744712
1337,,96857183.09042618,8.0,-0.19098601547534133,-2421.4760693870485,4.583762007071587
1338,,96852469.73335324,7.0,-0.06,48423329.24415511,2.2918237040547385
1339,,96849564.11083174,5.0,-0.035494557501181134,48423329.24415511,2.2918237040547385
1340,,96848418.1989797,8.0,-0.049010624955948566,-2905.4701430648565,4.58356412593671
1341,,96847804.51089962,0.0,-0.03,121061208.41380158,-1.1458566553584906
1342,,96849257.28607668,6.0,-0.04774692380501555,72635974.47924852,1.1458738438958433
1343,,96847715.86384575,7.0,-0.09549468752219224,48422405.21993654,2.291765443191882
1344,,96845117.26913783,7.0,-0.06,48420621.729155235,2.291758182335601
1345,,96843180.36372414,0.0,-0.08324542098539178,121054459.68992606,-1.1458561735496728
1346,,96841945.8147347,2.0,-0.12,193681470.5402756,-4.583040903657495
1347,,96839524.7255409,7.0,-0.1664790232128455,48416857.12860693,2.291463162857976
1348,,96833182.2966331,7.0,-0.09549552747415407,48414654.489990234,2.29147575125735
1349,,96830099.90043116,7.0,-0.3439709397259148,48413113.34030836,2.2914570343477094
1350,,96818997.46238655,4.0,-0.36000000000000004,387269212.592016,-13.749768864927438
1351,,96812220.20485634,7.0,-0.09550308883051067,48399332.8403784,2.2914677318955796
1352,,96804297.20894063,8.0,-0.12,-2904.185231551528,4.582668869955531
1353,,96801393.02370907,1.0,-0.024494650634282644,145199185.4356892,-2.291265693611747
1354,,96799634.55668148,6.0,-0.0655047695694164,72598273.92832075,1.1456391525632765
1355,,96797036.92833856,5.0,-0.03550716061073711,72598273.92832075,1.1456391525632765
1356,,96797609.74791484,6.0,-0.04775280499932677,72597239.336171,1.145642306347522
1357,,96796068.95199654,9.0,-1.0921548112197068,-96800424.77134691,9.1652095113738
1358,,96764217.50411205,7.0,-0.8412528705697812,48377269.81703547,2.290873777885652
1359,,96734178.95753475,2.0,0.49219034985912574,193465456.09330755,-4.582712128172762
1360,,96754190.69641367,1.0,-0.0955398393632466,145128384.27740562,-2.292373082579043
1361,,96750142.74265748,7.0,-0.02446242418485985,48373136.305070646,2.292222866344235
1362,,96749353.78783256,0.0,-0.17215262147884466,120937176.0123714,-1.1460749341115941
1363,,96745253.26567683,8.0,0.4329499964466368,-2418.74352023378,4.583236765553063
1364,,96763459.08760159,6.0,0.06380606735187981,72570175.18084913,1.1457805509354615
1365,,96764477.29440233,7.0,-0.9124171244551873,48380787.11638597,2.2912596442129742
1366,,96735530.64785658,9.0,-0.24,-96740367.16395311,9.167506695210063
1367,,96730694.13176008,7.0,-0.06,48360510.337712824,2.2917620861391224
1368,,96725857.40359285,5.0,-0.0,48360510.337712824,2.2917620861391224
1369,,96725857.40359285,6.0,-0.03,72542942.11646631,1.1458237467256545
1370,,96724406.46736452,2.0,-1.1861699203938485,193446394.8173127,-4.583226235185961
1371,,96687614.15318426,5.0,-0.10657698410831973,193446394.8173127,-4.583226235185961
1372,,96680739.3138315,0.0,0.2266272557192155,120852376.05170286,-1.1448010623055878
1373,,96691922.03227457,5.0,-0.46198678007039995,120852376.05170286,-1.1448010623055878
1374,,96684480.8253696,1.0,-0.6994898394201975,145025271.03534162,-2.2899076506411253
1375,,96662421.45380105,1.0,-0.1310241477272081,144991698.2994954,-2.288409598811578
1376,,96658199.16299605,0.0,-0.11877598125086533,120823232.33273199,-1.1441006482055307
1377,,96655822.29036246,7.0,-0.06,48326461.23875749,2.2878742227936293
1378,,96654372.38393873,7.0,0.06834923189805461,48325253.090022616,2.2878399030449197
1379,,96657014.96179807,7.0,-0.09550140825064124,48326574.27551198,2.287685852685098
1380,,96653937.91348466,7.0,-0.3795202366864056,48325035.870090455,2.2876671695499327
1381,,96641710.3245698,4.0,-2.064539191780034,386560076.4621706,-13.727190690263459
1382,,96580036.72570014,0.0,0.06376127245613282,120730362.60773629,-1.14298606743
1383,,96588782.38451354,1.0,-0.06,144881724.857342,-2.2865038558936046
1384,,96587333.66508523,0.0,-0.08326432781758986,120734650.03251207,-1.1432347804971856
1385,,96586101.76407002,1.0,-0.09550703025145856,144877703.81412202,-2.2862780325727883
1386,,96583509.79307073,5.0,-0.6746041139014499,144877703.81412202,-2.2862780325727883
1387,,96561790.1517613,6.0,-0.03,72419893.48659697,1.142310487765122
1388,,96560341.0245373,7.0,-0.06,48278722.099907644,2.2845866896450406
1389,,96558892.61217628,0.0,0.03415038092084228,120699098.57416755,-1.1422762103366333
1390,,96561659.97354415,7.0,0.038730419762360996,48279381.62140034,2.2848341293252603
1391,,96563638.8593664,0.0,-0.08323660238969531,120705031.44115846,-1.1423593855360985
1392,,96562408.18723854,0.0,0.2855248059997876,120703010.27447233,-1.1422637478380635
1393,,96574401.997015,1.0,0.4234158638482894,144860154.679337,-2.2859469784130235
1394,,96591241.2566568,2.0,0.018398806563810495,193179585.31022,-4.5744235872537615
1395,,96592918.47715046,0.0,-0.06552132420841206,120742596.86518233,-1.143679917558437
1396,,96593223.56597716,1.0,0.038799104922927256,144888386.42926407,-2.2872587332996415
1397,,96595205.53437543,4.0,2.7193840579709296,386374060.56155175,-13.724808970499492
1398,,96705104.83467472,6.0,-0.2254427755797847,72522551.72136736,1.1454964918466124
1399,,96692527.69933088,5.0,-0.0,72522551.72136736,1.1454964918466124
1400,,96692527.69933088,6.0,-0.04777215639813151,72518428.9123401,1.1456460627882805
1401,,96690988.01414143,5.0,-0.1421834640631392,72518428.9123401,1.1456460627882805
1402,,96693279.30626701,0.0,-0.03,120866599.1634451,-1.1455735292072484
1403,,96693279.33687834,8.0,1.2031988247279655,-2417.33198325336,4.582294118279664
1404,,96741267.24019615,0.0,0.18222735346355498,120928035.21760044,-1.1455449051532995
1405,,96750737.22188747,0.0,0.004613726279850479,120938421.31963316,-1.1460370190458349
1406,,96751883.05118033,6.0,-0.03,72562944.79820463,1.1461048952969786
1407,,96750915.56099972,0.0,-0.08330723305456043,120938644.45608708,-1.146093434587407
1408,,96749196.42568527,1.0,-0.0955356296787196,145122343.35760307,-2.2919832376027025
1409,,96746599.15314163,0.0,0.004612323217989555,120933732.72331536,-1.14593370707059
1410,,96748228.86873703,10.0,-0.5732103006323265,-193502746.3412832,13.752087683599585
1411,,96735064.22108603,0.0,-0.08330597014933556,120924151.35724765,-1.1458785148197823
1412,,96738666.48420392,8.0,0.4922227749743567,-2418.483027137816,4.5833589881886585
1413,,96759164.79611772,10.0,0.7657485256844283,-193526070.37378877,13.749733291729775
1414,,96792673.21443957,5.0,-0.0,-193526070.37378877,13.749733291729775
1415,,96792673.21443957,6.0,-0.27863932368751854,72588214.57259181,1.1460450545175065
1416,,96778360.56082007,9.0,-0.09787326779540549,-96782715.49816225,9.170044823955473
1417,,96778590.6458899,1.0,0.27571240761786997,145163046.9568055,-2.2924623518545078
1418,,96786360.17679575,7.0,0.15731726098785165,48391244.69106052,2.2932439326334735
1419,,96792451.13322261,4.0,1.6544596323316283,387163028.96169364,-13.758047635727653
1420,,96861344.8240223,1.0,0.00924148716853159,145285242.58890247,-2.295238141845508
1421,,96856865.41503318,9.0,-0.38218062039385786,-96861708.25719321,9.180963095337157
1422,,96847432.09132546,4.0,-0.36000000000000004,387380043.33656937,-13.770429701596113
1423,,96837747.06259298,10.0,-0.573275984643799,-193687115.23593515,13.769052618028292
1424,,96819241.42553478,2.0,-0.12,193630736.3391078,-4.588915867267094
1425,,96811494.91357303,5.0,-0.3199279569637499,193630736.3391078,-4.588915867267094
1426,,96790844.79217033,7.0,-0.27323555892517554,48392517.68980634,2.2932958534845835
1427,,96781060.19833106,7.0,0.12772156398100534,48388594.517713375,2.293390052093153
1428,,96786004.78703518,2.0,-0.04891863716061579,193569105.90576923,-4.58636235544876
1429,,96785394.29991178,1.0,-0.06,145175187.92169255,-2.2932210472671906
1430,,96782490.77173665,7.0,-0.09554010188359845,48389309.70701763,2.2931522514331633
1431,,96779408.51676024,5.0,-0.0,48389309.70701763,2.2931522514331633
1432,,96779408.51676024,6.0,-0.0477704719931484,72583104.68855141,1.1465667770443588
1433,,96777383.53435296,6.0,-0.13662535838673126,72582069.87827013,1.1465699539648007
1434,,96772976.05199648,2.0,-0.0489034765503999,193543532.82634842,-4.586723039647202
1435,,96772850.13587175,10.0,-0.999858280405702,-193553442.0564054,13.760477315746291
1436,,96744467.63523623,0.0,-0.012224184106341874,120935906.77990091,-1.1464516345748847
1437,,96750363.09690914,7.0,-0.024448947667708967,48373730.33394995,2.2930973430249604
1438,,96750058.43107602,7.0,-0.9132050340102809,48373094.18839177,2.2930357744430596
1439,,96720606.97463647,0.0,0.15285932794229154,120901242.06551643,-1.1468212072213766
1440,,96727971.24910064,6.0,0.004650473230975803,72545011.33155291,1.1472349935847028
1441,,96728151.37882166,7.0,-0.2734732797266644,48362624.7450961,2.294365411390727
1442,,96719817.33827275,6.0,0.10843979076218276,72538412.26076601,1.1472471394476402
1443,,96723529.20746171,0.0,0.04912035719368382,120904411.59402004,-1.147046264497198
1444,,96726396.90781584,6.0,-0.01220971606141452,72543830.48858362,1.1472163212256072
1445,,96726003.3236982,7.0,0.9284424071348475,48361550.758359164,2.2943688819132357
1446,,96762409.50675982,0.0,-0.2077665852906506,120953496.08857723,-1.1467186071290065
1447,,96757160.11885163,7.0,-0.2732608232030799,48377128.56110524,2.292769368471165
1448,,96748830.31242564,6.0,-0.15441983647352658,72560171.55613264,1.146448990548947
1449,,96743366.56277213,7.0,0.6314597752915297,48370232.18382031,2.2931489182414935
1450,,96768286.67776614,1.0,0.80879806211648,145150494.37269256,-2.292489793602761
1451,,96799592.13581672,6.0,-0.03,72598243.08585712,1.1474040127994964
1452,,96798141.1198113,2.0,0.729754397610307,193593862.27883953,-4.589547253321857
1453,,96827847.9898015,7.0,-1.0204247296527293,48411020.39613509,2.296239992169453
1454,,96793945.15114155,6.0,-0.45712892432538343,72594007.23513532,1.1484533488899356
1455,,96778712.08273402,1.0,-0.4517736306003557,145166616.64288324,-2.297853885194435
1456,,96764622.40514767,6.0,0.13818986184948576,72572014.94086397,1.1484597228108107
1457,,96769487.07062635,10.0,0.23393649588263604,-193545264.25991946,13.778611794863618
1458,,96783864.86965185,8.0,1.738983674243907,-7742.259879946709,4.593225991630765
1459,,96847317.61264218,1.0,-0.3445479335119033,145268070.8445897,-2.29642941248292
1460,,96835226.32061869,7.0,-0.09556032336832383,48415676.15115565,2.2957072217495718
1461,,96832141.45785412,2.0,-0.4045007112374102,193661377.94357297,-4.5913770250286445
1462,,96820053.7316688,7.0,-0.38002014981979293,48407121.83881286,2.29518428152069
1463,,96806820.37538041,1.0,-1.055870539419148,145208294.50089613,-2.2953602934292925
1464,,96772749.26909791,4.0,3.2543207828819574,387084222.0005309,-13.7581805941423
1465,,96903555.99917859,6.0,0.07871269231685525,72671378.86828393,1.1486091079247396
1466,,96901287.99995631,2.0,-0.19110831950683624,193800153.37597,-4.593566627160763
1467,,96896568.59270012,7.0,0.3055189495389238,48445377.2589685,2.2966170176743885
1468,,96907441.25742462,4.0,-0.36000000000000004,387622981.34194314,-13.777329752495032
1469,,96900657.56966925,6.0,-0.2965633959671281,72669194.22748864,1.1480304429740686
1470,,96885748.39158364,1.0,-0.024444154735947642,145327169.39880827,-2.296523854925183
1471,,96885443.46494392,7.0,-0.02444473415983895,48440784.04351863,2.2965710637149814
1472,,96884654.06152245,2.0,-0.9022285958094309,193766401.5525633,-4.592995831114178
1473,,96856486.01396972,1.0,-0.4510123462639234,145281822.25778368,-2.2952317830747107
1474,,96840955.4759919,7.0,-0.2732153518123259,48418540.51110558,2.2942657066096164
1475,,96832135.45198171,7.0,0.15732217325372938,48414131.13273752,2.2943828891096034
1476,,96838229.19884026,0.0,-0.3498282438226477,121048270.78936565,-1.147073383701408
1477,,96828389.82920226,9.0,0.5103980676779815,-96832747.3624146,9.17174357235097
1478,,96851547.526707,7.0,-0.1310297146915527,48420931.56198043,2.2931584592567065
1479,,96844412.16687468,7.0,-0.06,48420269.169703566,2.2930981025945276
1480,,96842475.25314091,7.0,0.364359623990523,48419300.75769626,2.293052240028909
1481,,96856589.74994692,7.0,0.6600953913885033,48426357.56329612,2.2926264527646203
1482,,96882163.95570275,7.0,-0.16645383359749064,48439144.040083975,2.2919297853304332
1483,,96876788.12325735,7.0,-0.09548712974356882,48436456.54086579,2.2919652721505006
1484,,96873704.61985838,6.0,-0.03,72653825.3514091,1.1459732725277212
1485,,96872251.5063737,1.0,-0.06,145306924.1685224,-2.2919121656699954
1486,,96870798.41533554,0.0,0.35946837958686995,121088982.3876924,-1.1459388934078067
1487,,96886179.98947282,2.0,-1.7535167254563155,193769938.1992979,-4.587305224283176
1488,,96831004.19974583,7.0,0.21617866269152256,48412595.01115094,2.291098906865082
1489,,96838407.05610475,1.0,-0.06,145255673.68384567,-2.2907862478675454
1490,,96836470.1557933,1.0,0.06828117237953736,145252768.48491782,-2.2907404290159983
1491,,96839114.8878792,0.0,0.13765200264961847,121049377.68734649,-1.1455098877177032
1492,,96845899.26975913,6.0,0.06373881868519254,72633456.15325466,1.1458883438610339
1493,,96848368.63572603,7.0,-0.024509511641272574,48422731.53592701,2.2915097632908865
1494,,96848061.60867167,1.0,0.009151780433041053,145270155.42578998,-2.2914482812888126
1495,,96848416.06973544,7.0,-0.06,48422271.11591991,2.29156510587832
1496,,96846479.15078764,6.0,-0.03,72633406.64653428,1.1457596378722243
1497,,96845026.43423119,7.0,-0.06,48421060.53445551,2.2914849024970114
1498,,96843573.7515711,8.0,0.8464354163215917,-2905.3217393681407,4.582901060103215
1499,,96877331.63831255,6.0,-0.15417263889870195,72655576.73733702,1.1456909061036513
1500,,96870899.72874379,0.0,0.2411389335730305,121088624.61289093,-1.1458045482676924
1501,,96881211.92163938,0.0,-0.03,121101514.64424345,-1.14641468170634
1502,,96881211.6638336,1.0,-0.3440024613051774,145320364.27757415,-2.2928293573113456
1503,,96870587.1282281,0.0,-0.34944228858079723,121088718.55289248,-1.1460719692422046
1504,,96860757.12311228,1.0,-0.5566986754964345,145289682.5178686,-2.2909355989383227
1505,,96843267.4071199,0.0,0.03411122144984842,121054568.97086506,-1.1448818674885315
1506,,96846041.88282005,0.0,0.019337609363900905,121057552.29385743,-1.1450229591253258
1507,,96847759.3575911,7.0,-0.16641355499327123,48422427.00534326,2.2902489975072977
1508,,96842871.31064254,3.0,0.15475120613003163,290523771.8081891,-9.16118355033985
1509,,96851770.96222949,8.0,-0.12,-5810.475436121225,4.581337762220832
1510,,96845960.48679337,3.0,-1.9429266100608442,290532070.5865414,-9.162125823589164
1511,,96785176.85801315,0.0,-0.012266214267119097,120984862.08450672,-1.144222174568051
1512,,96789139.98109071,1.0,-0.1664052303034595,145182258.1657942,-2.2885921682845622
1513,,96784255.28699642,9.0,-0.24,-96789094.61726546,9.15325738616824
1514,,96779415.95672742,0.0,0.019332367892219145,120977657.41904093,-1.1440999640232583
1515,,96784519.5798051,6.0,-0.0654669913931788,72587421.89949916,1.1442414591389045
1516,,96782407.5529913,5.0,-0.1064081343108425,72587421.89949916,1.1442414591389045
1517,,96784123.91518001,8.0,-0.7583907502420337,-2419.616518612951,4.576838905501147
1518,,96761108.52358665,7.0,0.06824567212186057,48377651.3801453,2.28836222976981
1519,,96762782.36639816,7.0,-0.06,48379455.8527557,2.288185356753645
1520,,96760847.03595477,0.0,-0.10094353007937362,120951542.61853194,-1.14406979563889
1521,,96759042.71995197,7.0,-0.3082689397521953,48378069.91955082,2.2878805145169765
1522,,96749583.697726,1.0,-0.3437942532813002,145122440.62047645,-2.2880355610198886
1523,,96738496.62936938,7.0,0.06822050930425556,48367313.250838585,2.2873406149804785
1524,,96741136.24675323,9.0,-0.8074047804808235,-96745973.36866301,9.148746837530155
1525,,96718001.6311684,10.0,-2.4879691674742452,-193445675.62193468,13.721136116780801
1526,,96639723.59098664,5.0,-0.17737625050245,-193445675.62193468,13.721136116780801
1527,,96605420.75069466,1.0,-0.16644046549048094,144901364.049907,-2.2850045118192597
1528,,96595226.16779193,6.0,0.019345273290638575,72444970.52695549,1.1423006334735688
1529,,96595490.51985368,7.0,0.6003511966701709,48296296.29462178,2.284445429000418
1530,,96619170.45426762,1.0,-0.5918500921854579,144926823.0322137,-2.2838171997888628
1531,,96600109.17608145,1.0,-0.414441057630979,144898231.2287533,-2.2825573397623273
1532,,96586763.85401376,6.0,0.16693587441829824,72438623.72734356,1.140851431031794
1533,,96592730.22514871,0.0,-0.17169941432083277,120740912.89991471,-1.1405716302799536
1534,,96588168.05710642,6.0,0.004513954476732803,72440160.04709268,1.140302324059152
1535,,96588342.36369334,7.0,-0.02458492704365079,48292722.3347767,2.2805010710604274
1536,,96588033.7671589,3.0,-0.5233252272459171,289759271.8738974,-9.121759770242843
1537,,96574082.57980934,0.0,-0.047706990580129956,120720984.05813465,-1.1400014469840798
