,date,value,action,reward,balance,coin
1537,,93272447.92882523,6.0,-0.13229513421624373,69949672.12504163,1.101027550686135
1538,,93268334.62102328,6.0,-0.18540889560413557,69946587.39115234,1.1009530032228065
1539,,93262570.09340493,6.0,-0.30934755406553355,69942264.40753114,1.1009369403792253
1540,,93252952.71465066,0.0,-0.06143705575369126,116566190.63832617,-1.1010573678731748
1541,,93255705.1030832,0.0,-0.15,116569631.03477992,-1.101219889271683
1542,,93255704.75900912,0.0,-0.41572020688667727,116569630.94877002,-1.1012198852086477
1543,,93247445.60987867,6.0,-0.07918053686514148,69930920.80273487,1.1007324127048501
1544,,93244983.67002994,6.0,-0.13229680602443764,69929075.22164398,1.1005994153824266
1545,,93240871.43885916,6.0,0.05202776072897244,69925991.37773667,1.1005248977722861
1546,,93242812.3868381,6.0,-0.09690671166279859,69927446.537718,1.1002361399305953
1547,,93239799.98863742,6.0,-0.026124430705434038,69925187.76113325,1.10012270793871
1548,,93238988.1877704,6.0,-0.114612825594546,69924578.78608043,1.0999314386062005
1549,,93235425.76446164,6.0,-0.29154201859105416,69921907.35300428,1.099837514326212
1550,,93226364.44406238,6.0,-0.3092648308083616,69915112.22822657,1.0999382279020056
1551,,93216753.61721662,1.0,0.28110174892003054,139818139.42400515,-2.2001169160758245
1552,,93229563.66764152,6.0,-0.07917050364810896,69915183.15406382,1.100677241005425
1553,,93224775.42545621,6.0,0.05205701806163408,69913919.99047938,1.10051676809652
1554,,93226716.94745201,6.0,-0.16770068685532188,69915375.76296963,1.1002279716223948
1555,,93221504.88584682,6.0,-0.2916088372751925,69911467.51385067,1.1001924289034464
1556,,93212442.96559677,6.0,-0.07918220879172885,69904671.81557825,1.100293249983436
1557,,93209983.14347741,7.0,-0.3354055521458554,46598000.54144874,2.2003206445275816
1558,,93201891.95286518,6.0,0.09628992469490995,69894428.52820893,1.1000907905014659
1559,,93203152.19735399,6.0,-0.3977569850858737,69897703.19684364,1.0997162568122756
1560,,93190793.23238444,0.0,-0.23853158491103874,116488491.07965331,-1.0999338231479208
1561,,93188042.93699932,0.0,-0.2031126820402264,116485054.01499,-1.0997715549484188
1562,,93186393.62340775,6.0,-0.15,69885135.69167608,1.0996742226033485
1563,,93181734.09752801,7.0,-0.3,46583878.30221856,2.1992384729178194
1564,,93174745.35098256,0.0,-0.02607918338449771,116470761.40679929,-1.0995367636415219
1565,,93180923.4477264,6.0,-0.02608349267059693,69881034.07891269,1.099791368030196
1566,,93180114.2106324,1.0,-0.33540594760439685,139763182.4022249,-2.1992002409873117
1567,,93172025.6967882,6.0,-0.11460196832733129,69872030.85627818,1.0994787200772722
1568,,93166136.75919531,6.0,-0.026112736884408093,69869944.00538722,1.099357335557965
1569,,93165325.9458605,5.0,-0.2123643227937,69869944.00538722,1.099357335557965
1570,,93162027.87385383,0.0,0.06676411242741834,116452535.00000729,-1.0992829078427082
1571,,93169173.3704448,1.0,-0.016692240504244782,139746773.2608357,-2.199409205883827
1572,,93170984.21243685,6.0,-0.2562392274454569,69871251.30581748,1.0999337026000149
1573,,93160697.5578189,6.0,-0.18541809337141218,69865865.20630004,1.0999680916926688
1574,,93154939.62766306,6.0,-0.13229011689686726,69861546.93981446,1.0999520560593112
1575,,93150831.82275826,6.0,-0.11458107023093506,69858466.16778484,1.0998775778439316
1576,,93147274.00105225,6.0,0.052086285066515914,69855797.93815583,1.0997836261576963
1577,,93149215.14017583,1.0,0.13365498111419521,139716835.90778655,-2.1989899702591083
1578,,93156521.77250531,6.0,0.1258781613809544,69860406.38492116,1.0999187873108522
1579,,93158886.13773963,6.0,-0.30931746294019696,69864505.783176,1.0995053127388776
1580,,93149279.54370359,6.0,-0.20311710541849023,69857302.44841304,1.0996255405938329
1581,,93142972.89602804,1.0,-0.15831601813372984,139707473.6283525,-2.1992579546663213
1582,,93140385.6962478,6.0,-0.061456857466823285,69848304.05375023,1.0997022964041725
1583,,93136149.73355319,0.0,-0.15,116420187.54776612,-1.0995224627954712
1584,,93136150.11437783,6.0,-0.13229346209233392,69847455.77828717,1.0995224672913115
1585,,93132043.06811528,0.0,-0.1322903385748658,116415053.99279638,-1.0994480222424716
1586,,93132592.94977868,7.0,-0.3,46559311.59913756,2.1989609460906827
1587,,93125608.07402691,6.0,-0.15,69837221.28567085,1.0993980128211331
1588,,93118623.30417757,6.0,-0.1145869241848344,69834311.37234873,1.0993155538471604
1589,,93115066.51394697,0.0,-0.20312772990202227,116393833.34128502,-1.0992216564035766
1590,,93113417.88031366,1.0,-0.26458402190841157,139663143.1080304,-2.198248686914247
1591,,93107533.29221703,7.0,-0.5832778525390842,46544455.708462335,2.1981616566852478
1592,,93089429.70794412,7.0,-0.2291671586105002,46535405.88508671,2.1981494181195336
1593,,93082318.8884769,6.0,-0.026048381384201735,69804757.41708511,1.0989388549087022
1594,,93079183.42519651,0.0,-0.04375206572554567,116348979.74451083,-1.098720234963838
1595,,93082480.0489166,0.0,-0.2385524886664553,116353099.64911407,-1.098914809795483
1596,,93079732.34986043,0.0,-0.15,116349665.78074671,-1.0987526542231558
1597,,93079732.6932816,6.0,-0.13229513421624373,69805145.53333512,1.0987526582770453
1598,,93075628.08298466,0.0,-0.09687603286270065,116344535.26128371,-1.0986782671866548
1599,,93077276.25793833,6.0,-0.18541140361232683,69803303.53564698,1.09877554312287
1600,,93071523.82458843,6.0,-0.13229346209233392,69798989.25831681,1.0987595190965036
1601,,93067419.59422347,0.0,-0.38022559852665183,116334274.65032308,-1.0986851253036722
1602,,93060278.29845273,6.0,-0.11459862628935616,69790554.81724691,1.0982637229264844
1603,,93056722.65558302,1.0,0.045056527177822533,139578104.5304579,-2.1963398394010487
1604,,93060724.9018634,6.0,-0.13229597015988845,69788565.42031217,1.0984764147154489
1605,,93054295.88398537,6.0,-0.1322963881019043,69786068.98254555,1.0983745973086092
1606,,93050192.14084056,6.0,-0.1854063879512079,69782991.43851107,1.0983002306465919
1607,,93044441.17349057,1.0,-0.4770757100025702,139559683.39320368,-2.196568407504676
1608,,93031971.38543963,6.0,-0.11459611934662266,69766999.96859431,1.0980074047002129
1609,,93026090.82235892,6.0,-0.15,69764916.55541325,1.0978861684175862
1610,,93021439.26100297,1.0,-0.40622787140637434,139525182.16727084,-2.1956625421565166
1611,,93011169.04295611,1.0,-0.5478474828292059,139507451.6046696,-2.1952646756580547
1612,,92994183.65682673,6.0,0.9515630899565468,69738661.56123385,1.0972506095056958
1613,,93027257.12268749,0.0,-1.7933125633113238,116284074.58148745,-1.0957532229579907
1614,,92976307.77594802,6.0,0.2569372619999204,69727575.64758606,1.0927590119875419
1615,,92985858.45872891,6.0,-0.8018329496334552,69734743.36930409,1.0922037499850699
1616,,92961002.21461159,6.0,-0.06183783593146667,69716105.0100188,1.0928617034000092
1617,,92959087.7179302,6.0,-0.16763036016551533,69714667.51298389,1.0927107358229522
1618,,92953893.08709852,6.0,-0.361569295873908,69710772.0454393,1.0926753624908725
1619,,92942689.265039,6.0,0.2277150012933679,69702370.18982565,1.0928519773421324
1620,,92951156.7298135,1.0,0.014439913507341008,139419762.65822977,-2.184670052643277
1621,,92954015.30855991,0.0,0.051330575015247085,116194841.86005214,-1.0925997379820385
1622,,92962893.63134006,6.0,-0.18526901189864353,69717522.95634139,1.0930124351142836
1623,,92957153.35174128,6.0,-0.16763533534007247,69713217.12193263,1.0929963473772608
1624,,92951958.96169426,6.0,-0.220543000258686,69709321.54811268,1.0929609736106842
1625,,92945125.36658901,0.0,-0.2558456219572203,116181406.66048396,-1.0929834352476424
1626,,92941846.36853096,1.0,-0.22944620811281705,139405798.5044488,-2.1855813372964366
1627,,92937060.90152061,0.0,0.11019036756577555,116173649.5741385,-1.092785797115921
1628,,92948126.63513528,6.0,-0.20292716493753957,69706448.72089168,1.093327294741281
1629,,92941840.38873339,6.0,-0.25586180124220187,69701733.20637354,1.093330514642544
1630,,92933913.31201296,6.0,-0.07941550190591438,69695788.41816635,1.0933916103347565
1631,,92931453.52939026,7.0,-0.3705778551597743,46458756.62550754,2.186519540948432
1632,,92922296.87066172,6.0,-0.2558717647058558,69684753.24155001,1.0932034925960203
1633,,92912047.84873766,0.0,-0.11469736904032103,116140059.73918657,-1.093237255244713
1634,,92913141.0142574,6.0,-0.4853237079920534,69680210.2402952,1.0933015745817731
1635,,92898109.12890103,7.0,-0.8650083582510262,46442087.869105205,2.1872273945542116
1636,,92873644.61439928,1.0,-0.229333207715996,139301180.08369368,-2.1874754366629596
1637,,92866545.25193071,6.0,-0.23831998586735004,69642943.81183356,1.0937056324570806
1638,,92856845.86073509,6.0,-0.185332155477052,69637991.5841999,1.0937202103737937
1639,,92851109.3291733,1.0,-0.5473862137201072,139269700.126519,-2.1874083426586246
1640,,92836489.53273304,6.0,-0.11467200565306758,69620402.91625209,1.0933516609672953
1641,,92830618.65109631,1.0,-0.33533339614200197,139238965.42413846,-2.1864620357325366
1642,,92822562.86757243,1.0,-0.19400230816342953,139224561.53295964,-2.18622080332499
1643,,92816559.4303784,6.0,-0.1853279943469324,69605458.35858779,1.0931169406474903
1644,,92808505.09924173,6.0,-0.30898346406614974,69601738.30712976,1.0930735766523183
1645,,92798945.75084525,0.0,-0.15,115998681.93565716,-1.0931927451565033
1646,,92798945.49794585,6.0,-0.18533715012724755,69594569.17617816,1.0931927421772907
1647,,92793212.35792243,6.0,0.11059210216287706,69590269.57381472,1.0931767159644037
1648,,92797318.07702304,6.0,-0.04402350558211272,69593347.91996504,1.0928131103328353
1649,,92795955.87855181,7.0,-0.3353205067822944,46391017.88068612,2.185285321179159
1650,,92787903.17730144,1.0,-0.26467159644861404,139172575.68226364,-2.185147144038373
1651,,92779716.66718495,6.0,0.05161085205588424,69577828.72157052,1.0925029045639036
1652,,92779312.90579414,6.0,-0.13234390450629846,69579845.04810454,1.0921894912863652
1653,,92775219.36929873,0.0,-0.27361447910528935,115969024.3685713,-1.092115589985859
1654,,92771397.12168166,0.0,-0.41484452238590813,115964246.87989874,-1.0918906492359313
1655,,92763208.41960905,6.0,-0.15,69567767.13065027,1.0914089043886517
1656,,92758569.23555253,6.0,-0.09706038073269681,69564288.88222302,1.091354321899811
1657,,92755568.22259401,1.0,-0.26470235294110195,139126395.42754585,-2.1824839581786826
1658,,92749702.55822793,6.0,-0.1852914186215983,69555320.50682007,1.0911986465355412
1659,,92741654.94773051,1.0,-0.19409958350005674,139105526.70540428,-2.182310632461833
1660,,92737972.69748771,0.0,0.06622258436477681,115924784.17794302,-1.09118902312665
1661,,92747383.73222141,7.0,-0.1940808832184361,46366736.75687952,2.183267430903731
1662,,92743703.52413657,6.0,-0.43243103285934625,69550821.35383761,1.0915133170621478
1663,,92728015.12833525,0.0,-0.061689389658083627,115910018.42941831,-1.09173984091946
1664,,92730743.9969368,6.0,-0.23830334644273393,69543421.80165942,1.0919005251270142
1665,,92723378.04958081,6.0,-0.13233725093039797,69537897.45710957,1.0919423671579067
1666,,92719287.94068834,0.0,-0.22066346357659058,115899110.08271028,-1.091868484192849
1667,,92717104.3605698,3.0,-2.6131361420522565,278130451.4602651,-8.733919351960042
1668,,92652573.14236566,6.0,-0.04406093282798883,69468565.7546139,1.0907232022975262
1669,,92634981.20981221,6.0,-0.15,69471603.3912834,1.0903620754939172
1670,,92630348.69373645,6.0,-0.15,69468129.88705474,1.0903075483619724
1671,,92625717.06048885,6.0,-0.3441941900703068,69464656.39372279,1.0902530316213759
1672,,92615089.26717108,6.0,-0.16765858999721373,69456686.52985929,1.090410300310482
1673,,92609913.6415019,6.0,-0.3795670756115885,69452804.66057423,1.0903750399310277
1674,,92598195.63319016,5.0,-0.0,69452804.66057423,1.0903750399310277
1675,,92598195.63319016,1.0,-0.08798464220116171,138890349.0009063,-2.1811418390066932
1676,,92597794.60982823,6.0,-0.23833455050881525,69441401.75706682,1.090720347364166
1677,,92588123.60865547,0.0,-0.11465494899037457,115735154.47991426,-1.090734910452318
1678,,92589214.31266084,6.0,-0.1676698239909552,69437281.4101211,1.0907991601595255
1679,,92584039.58870623,6.0,-0.11465951932135593,69433400.41472208,1.0907638971336737
1680,,92580501.07579577,0.0,-0.16767294189711004,115725626.54228392,-1.090670810468354
1681,,92579955.93792975,6.0,-0.18533798270625382,69430337.88748842,1.0906386911614372
1682,,92574236.2332797,6.0,-0.008641408072370065,69426048.42921937,1.0906227024961677
1683,,92573969.97834927,5.0,-0.10600956441841891,69426048.42921937,1.0906227024961677
1684,,92575605.91240302,0.0,-0.18533755771220536,115719507.95610428,-1.0903562366013735
1685,,92574516.12176692,6.0,-0.1323355867526699,69426258.22923872,1.0902920351647303
1686,,92570432.40569803,0.0,-0.16766753032621617,115713040.66373004,-1.0902182594005185
1687,,92569887.45317583,6.0,-0.34429939231195555,69422787.02737448,1.090186162770584
1688,,92559262.86677319,0.0,-0.22068677111554116,115699078.24947876,-1.0903435371277321
1689,,92557081.8457112,6.0,-0.29133195128273587,69413183.25759688,1.0902151033677023
1690,,92548092.85861121,6.0,0.14004735986427488,69406442.45067683,1.0903147058105513
1691,,92553278.49768193,6.0,-0.2559739984455845,69410330.3576943,1.0899135459817935
1692,,92545380.24147683,0.0,-0.07932654936049419,115681725.1723284,-1.0899745629458086
1693,,92547560.06108508,6.0,-0.22066597564137352,69406042.94030116,1.0901029477854023
1694,,92540752.74967687,6.0,-0.15,69400937.57245797,1.0901254888641403
1695,,92536125.75987719,6.0,-0.344349746731085,69397467.39794515,1.090070983153224
1696,,92525503.44750711,6.0,0.05172738841495787,69389501.64443919,1.090228395243285
1697,,92527418.87668742,6.0,-0.15,69390937.18032043,1.0899427375569832
1698,,92522791.89949228,6.0,-0.1676677425434396,69387467.66934982,1.0898882332786632
1699,,92517620.70010625,1.0,-0.26465661444222943,138769492.1538213,-2.1797059889293497
1700,,92511771.65676263,6.0,-0.20300572519082974,69376890.17623085,1.0898097688337884
1701,,92503198.37576826,6.0,-0.15,69372773.57104684,1.0897858011800883
1702,,92498573.1649889,6.0,-0.2560189439456849,69369304.82945317,1.089731311290838
1703,,92490678.92676653,5.0,-0.07069635913747874,69369304.82945317,1.089731311290838
1704,,92489589.19545524,0.0,-0.1323233096882075,115611986.28302576,-1.089830900424849
1705,,92490133.89961216,0.0,-0.18535421380098813,115612667.30640605,-1.0898630031534238
1706,,92489043.96849985,6.0,-0.15,69362158.3879419,1.0897987930492041
1707,,92484419.38006686,6.0,-0.18534547768297088,69358690.19846644,1.0897443015042991
1708,,92478705.29918164,0.0,-0.06161446549771675,115598381.65785465,-1.0897283335593613
1709,,92481429.65389314,6.0,-0.11464869069220013,69356448.5094781,1.0898888638590183
1710,,92477895.81181525,6.0,-0.18534964293288267,69353797.76673591,1.0897958449623517
1711,,92472181.92384475,0.0,-0.13232080986162081,115590227.43867356,-1.0897798798388378
1712,,92472726.84765229,6.0,-0.16767607127701947,69349921.56750892,1.0898119884935216
1713,,92467558.37342775,6.0,-0.20302946375961373,69346045.32743089,1.0897767633874809
1714,,92461300.25564274,6.0,-0.15,69341352.13373286,1.0897800699594873
1715,,92456677.19764355,6.0,-0.09696678610153821,69337884.94879633,1.089725581038654
1716,,92453688.83657879,0.0,-0.11463995285795932,115567111.28389134,-1.089613303907823
1717,,92454778.68805054,5.0,-0.03535817834654509,115567111.28389134,-1.089613303907823
1718,,92454233.88139859,6.0,-0.13232309541762802,69336052.76746166,1.0896454115759782
1719,,92450156.0605171,6.0,-0.16767648791987122,69332994.38115701,1.0895716683620165
1720,,92444988.6104521,6.0,-0.07929238167067852,69329119.13370089,1.0895364488314645
1721,,92442545.35921158,6.0,-0.1323247619497371,69327286.61315216,1.0894049372962618
1722,,92438467.6554237,6.0,-0.1323251785334754,69324228.66177216,1.089331208082016
1723,,92434390.24123213,1.0,-0.8656940843742621,138644652.62617818,-2.178514971511481
1724,,92410029.38579002,0.0,-0.20301382933601553,115514849.94382691,-1.0885599277410123
1725,,92410709.7574878,6.0,-0.18533298782068677,69303411.63635328,1.088491009888193
1726,,92405000.58471535,6.0,-0.18533465262560037,69299130.15462705,1.0884750463485682
1727,,92399291.82575954,7.0,-0.2646636824123775,46192715.932121366,2.176918172358571
1728,,92393450.30408731,6.0,-0.1676677425434396,69288157.81837068,1.0883646315799758
1729,,92385976.21207672,6.0,-0.11466368241254392,69284862.72781287,1.0883022289089024
1730,,92382445.08306096,5.0,-0.17669093222129997,69284862.72781287,1.0883022289089024
1731,,92385165.83863324,6.0,-0.044008527277817934,69284254.71951787,1.0881132318693258
1732,,92383810.51887178,0.0,-0.23833140986383555,115479763.50890669,-1.087943503213432
1733,,92381091.02043071,6.0,-0.11467866142282693,69281198.87079868,1.0877833763562479
1734,,92377559.40928271,0.0,-0.16766336983392507,115471949.458672,-1.0876905617482953
1735,,92377015.76107045,0.0,-0.3089665850326713,115471269.76931378,-1.087658547556521
1736,,92372121.36558217,0.0,-0.15,115465152.31878394,-1.0873704692828978
1737,,92372121.9773884,0.0,-0.15,115465152.47172019,-1.0873704764848546
1738,,92372121.9773731,1.0,-0.15872630959389666,138551255.05691132,-2.1747409529693487
1739,,92369543.55013072,6.0,0.05157342657336931,69270230.25285861,1.0874425319645256
1740,,92369140.79558308,1.0,-0.26468822823240656,138546782.84528056,-2.17426125263242
1741,,92363299.57811533,6.0,-0.18530554117036951,69265547.25277033,1.0870874673757749
1742,,92355285.0598318,6.0,0.06624735169491573,69261845.93896665,1.0870443156759864
