,date,value,action,reward,balance,coin
1816,,92536128.79296276,6.0,0.06307809747494356,69401170.66040957,1.0867425577564622
1817,,92538463.08632353,7.0,-0.2713576477770997,46267843.412682384,2.173233674322433
1818,,92530555.25482118,6.0,0.13647651203760486,69396528.53410277,1.0866771022292563
1819,,92535144.07187033,6.0,-0.012388930634532488,69400432.60587163,1.0864502896711399
1820,,92534761.84898405,0.0,-0.2061136027425108,115668452.32400568,-1.0864202908045184
1821,,92529329.76030564,7.0,0.39016303965051324,46263276.804403946,2.17220296641326
1822,,92544233.20680487,4.0,-2.26091101098337,370170454.554099,-13.03072841548928
1823,,92479116.6558147,4.0,-0.36000000000000004,369905364.0495015,-13.01880997477507
1824,,92468014.08205736,0.0,0.00432885197440079,115590104.00950068,-1.084770583539304
1825,,92474185.25956988,7.0,0.6245682676740638,46235705.56955737,2.1697877768030662
1826,,92497750.75877555,6.0,-0.012412058533857583,69371925.33942407,1.084585042432057
1827,,92496905.32163918,6.0,0.20950038693339676,69371754.00710313,1.0845496953971248
1828,,92504656.7350761,0.0,-0.012418364237364565,115630821.053616,-1.0842337693696067
1829,,92505198.98673166,7.0,-0.37646420366623845,46251211.928934634,2.168531084127987
1830,,92494053.03242189,7.0,-0.20068043799380206,46245176.718858555,2.1687273566184877
1831,,92487865.78035626,10.0,-0.36000000000000004,-184982205.68644053,13.012714144263981
1832,,92481391.65462822,5.0,-0.03517411185366415,-184982205.68644053,13.012714144263981
1833,,92474885.2975561,0.0,-0.2058782009191185,115598693.38933828,-1.084266078434904
1834,,92474550.73455709,10.0,-0.14900407933515247,-184955112.42501134,13.008095475391348
1835,,92475043.82639766,4.0,-1.6259964834127798,369889078.199836,-13.007859874771679
1836,,92424923.14101869,7.0,0.037900541478276824,46205988.038176775,2.1664968739837014
1837,,92421699.3539971,10.0,0.930521048190068,-184849868.32418174,12.997613822519748
1838,,92460721.38618833,0.0,-0.2936503714466709,115580985.64092267,-1.0834140445054994
1839,,92457679.6890418,6.0,0.0482075504848317,69342335.01226386,1.082997700522909
1840,,92459462.42877562,6.0,-0.03,69343672.18172124,1.0828917386425199
1841,,92458537.78891516,2.0,-0.9632859384882619,184914764.1097624,-4.331523636781296
1842,,92430237.17902656,1.0,0.15490773481948492,138642581.77562943,-2.1644904849548405
1843,,92435038.9028135,1.0,-0.06,138650709.85297376,-2.1649578157863383
1844,,92433190.40156701,0.0,-0.27592959527826066,115541950.1863958,-1.0824572606516654
1845,,92426075.38517947,7.0,-0.3058391477405076,46211651.11433987,2.1640382904514044
1846,,92417114.67291304,4.0,1.1050816101911822,369661989.5555006,-12.985099127402716
1847,,92462585.93327117,9.0,-0.38052886754883475,-92471828.42478088,8.662614913528158
1848,,92449012.1343047,0.0,0.018918056401356312,115564501.33963138,-1.0826932605788249
1849,,92453872.34594607,4.0,-2.046571876975924,369809479.9388637,-12.993915206382527
1850,,92395887.24019992,1.0,-0.06,138587358.62957358,-2.1638887852221345
1851,,92389415.00947362,7.0,0.03782231433989095,46192859.65171432,2.16373720718222
1852,,92390812.7622619,6.0,-0.04756322888856492,69291723.65857041,1.0818089640094364
1853,,92388885.94465388,0.0,0.12136952296197509,115486107.42963335,-1.0818117367819708
1854,,92394295.00215378,0.0,-0.06513691410363273,115492868.61746578,-1.08212849315024
1855,,92393212.73843418,8.0,0.42700794041188433,-2309.8573723360896,4.3282604988374755
1856,,92410380.05330661,6.0,-0.04756322888856492,69305474.73428147,1.0820380784659571
1857,,92407528.72856888,1.0,0.27201295051633273,138609906.97648615,-2.1640600624942947
1858,,92418044.94254543,9.0,0.8540899508078394,-92422665.50158378,8.659456073323534
1859,,92452391.935837,5.0,-0.035129628328467444,-92422665.50158378,8.659456073323534
1860,,92448062.20780036,7.0,-0.16538924539795052,46219409.20872393,2.165161417579286
1861,,92440192.57049775,4.0,1.8080173322402047,369754299.4547695,-12.990775393441538
1862,,92511666.39563692,7.0,-0.6925576927581667,46249363.22849339,2.167412468562119
1863,,92485689.71409479,8.0,-1.0340799249967607,-2774.4403239786625,4.335436058319221
1864,,92454734.93939173,9.0,-0.38067054299904063,-92460282.2789769,8.670611923416649
1865,,92444852.29384483,9.0,0.15168460294021954,-92452248.19062805,8.669888377186451
1866,,92450461.2296274,0.0,-0.04758369672253953,115566312.33891651,-1.083725573564348
1867,,92453155.16872287,10.0,-0.9929729222831206,-184912319.7898992,13.004780940390042
1868,,92427638.54485884,0.0,-0.06516904248332482,115539632.84204751,-1.083508845363158
1869,,92431639.69698744,0.0,-0.06516739344491251,115539549.62289871,-1.0835049432290926
1870,,92430556.19370863,10.0,-0.7819720555137503,-184867120.40065742,13.00129728906254
1871,,92411546.88317937,1.0,-0.06,138610850.63595456,-2.166538821287086
1872,,92405077.19436488,6.0,0.033609977962180106,69302421.75491886,1.0831935714629914
1873,,92405857.440653,5.0,-0.10549017769245772,69302421.75491886,1.0831935714629914
1874,,92407482.2310102,9.0,3.081620215184522,-92411640.63150895,8.664352193432897
1875,,92524624.76121953,9.0,0.03424769846981553,-92532024.4715178,8.66964555376978
1876,,92525894.69647503,7.0,0.7991081258344582,46258320.93090719,2.1673395960852413
1877,,92552694.70328794,4.0,-2.4667837078647605,370204299.7639941,-12.99897397518089
1878,,92481220.78425437,1.0,0.12552422185810386,138715351.90259415,-2.1643159556343172
1879,,92481234.45833386,1.0,0.18406516243787452,138720002.19280732,-2.1646202241909434
1880,,92488043.44453715,10.0,-3.7310347410800375,-184982560.8108559,12.991110138290637
1881,,92377640.64164922,2.0,-0.2605180327867122,184747886.52645653,-4.326821575721275
1882,,92365919.06323159,7.0,-0.20050583110868586,46180188.23307592,2.163034964714336
1883,,92358821.69476227,6.0,0.28238529907724935,69267730.904294,1.0815356889639125
1884,,92368792.45271869,0.0,-0.11778470937987441,115460990.74316707,-1.0811207244167547
1885,,92366089.82817636,7.0,0.09628487501160964,46181659.355171606,2.161925143436391
1886,,92370109.08211838,5.0,-0.07020992768369538,46181659.355171606,2.161925143436391
1887,,92372271.00726181,9.0,0.9700872902571506,-92376889.71033514,8.646862559477832
1888,,92410886.61698586,9.0,0.15094405839867667,-92418278.80797702,8.6484533929469
1889,,92416467.10608411,6.0,-0.15282179955075428,69308191.55230927,1.0810460778832598
1890,,92408524.66755772,10.0,-0.7811722863093868,-184823055.85325778,12.973562674154627
1891,,92389544.58674121,7.0,-0.09509933309939762,46188304.145915955,2.1619175052472497
1892,,92381995.48053394,3.0,-1.5036561052084518,277141367.28795594,-8.647165767822711
1893,,92338464.08093286,3.0,-0.0996233301361188,277008002.6461712,-8.64127123327168
1894,,92335395.11992213,0.0,-0.25811742548308947,115422475.67507759,-1.0801482747639575
1895,,92331605.93131109,8.0,-0.3304974856741066,-2308.449513487518,4.319102136887432
1896,,92322818.82859227,6.0,0.03347562687129155,69239806.00480449,1.0797485360754149
1897,,92322670.20902471,0.0,-0.04754174852650453,115403337.80521393,-1.0796457831535307
1898,,92322130.43006617,6.0,-0.047540636620890774,69240674.58774999,1.079614220245412
1899,,92320667.38815641,6.0,0.0773227734119143,69239577.33792436,1.079622361635284
1900,,92323522.86322919,10.0,1.6291993078126485,-184653046.81674066,12.953748267880531
1901,,92388767.38842025,9.0,0.5013466124282071,-92398003.77539986,8.639712665490276
1902,,92405450.13943714,7.0,0.09609338475924128,46198104.94613889,2.1600151972752952
1903,,92406230.05385065,3.0,-0.24,277214069.74984765,-8.639123997087825
1904,,92401609.64214635,7.0,0.12529157414989897,46196184.55577463,2.159673007880013
1905,,92403468.39587145,0.0,-0.012472599378374893,115504797.62317413,-1.0797068121318905
1906,,92404470.37761234,4.0,-0.9910011684979818,369611875.2356817,-12.95692503542122
1907,,92379028.71529156,5.0,-0.03505246185109279,369611875.2356817,-12.95692503542122
1908,,92372550.25277388,2.0,0.13368229190994219,184737708.2680431,-4.317079508939285
1909,,92373792.1742871,0.0,-0.012472189764000462,115468625.62721989,-1.079385278970403
1910,,92375717.2762876,3.0,1.0854027904366577,277122994.94200474,-8.63546400021385
1911,,92419055.44143072,6.0,-0.1527241806535713,69310135.40700582,1.080217114421323
1912,,92411118.50746302,7.0,-0.4106979027845123,46204173.12288442,2.1606022423479234
1913,,92398929.36540419,0.0,0.06269848693897258,115499123.60723326,-1.0804112317930379
1914,,92402632.49957758,0.0,-0.047542158811855674,115503290.54113163,-1.0806061571696595
1915,,92402092.11315864,7.0,-0.02491790625880681,46199660.01168965,2.1611491279155826
1916,,92401786.64283293,3.0,-0.09966929391689276,277200739.81450045,-8.644365754644426
1917,,92401488.71171191,3.0,-0.24,277197074.09056526,-8.644540060970336
1918,,92394096.66714144,9.0,-0.24,-92401488.49055654,8.643848504737715
1919,,92386704.84372634,3.0,-0.38033398821203623,277152723.2991186,-8.643156969195092
1920,,92374992.03318131,10.0,-0.5704876394506893,-184759222.1205099,12.962788600675628
1921,,92359272.5847337,2.0,0.07541748526532291,184711155.61412162,-4.320295284158186
1922,,92358363.47231416,0.0,-0.06508595888002626,115449339.60441816,-1.0801389782274247
1923,,92358668.59736139,0.0,-0.047542158811855674,115448335.76677889,-1.0800920196159676
1924,,92358128.57142873,0.0,-0.08262524557951362,115447660.72778697,-1.0800604426446432
1925,,92356508.49426582,3.0,-0.24,277065369.39941305,-8.639725764799534
1926,,92352352.4108814,7.0,0.03769908089535403,46171558.42157683,2.1598342433378095
1927,,92350974.37838253,3.0,0.0338571629016657,277048305.5078533,-8.63860197169286
1928,,92354995.35305998,2.0,0.07540107577172425,184704449.7400098,-4.319691082930776
1929,,92355933.92357422,3.0,0.15082676520776803,277062260.5630494,-8.640076144123697
1930,,92363352.8301171,9.0,0.15083734855255304,-92370741.34238493,8.641376510279
1931,,92368926.38261467,2.0,0.25082676520797625,184732310.5933472,-4.320645806890786
1932,,92376346.1481532,10.0,-2.04413744707729,-184760081.99636418,12.964797943648552
1933,,92317097.25632083,0.0,0.45754480265766406,115401451.52849975,-1.0799089588508157
1934,,92339995.71224058,3.0,0.1512128307185491,277015832.3077769,-8.648091380214524
1935,,92348813.0203661,0.0,-0.13537125061463962,115439247.87177831,-1.081190589603181
1936,,92348801.04491797,1.0,0.0377970407135695,138521816.27042997,-2.162077143841874
1937,,92350658.86368674,4.0,-0.5707276984317956,369396170.992067,-12.973635054603616
1938,,92337707.58347946,1.0,-0.06,138500096.82887524,-2.161918652887534
1939,,92331243.03713551,0.0,0.03353410128539653,115414515.51728003,-1.0808836486752302
1940,,92333866.5252935,7.0,-0.09512234528293532,46165548.311001666,2.162031201566336
1941,,92331400.55804764,7.0,-0.16536950311431206,46163853.6479733,2.1620240846262266
1942,,92326310.89087018,4.0,0.22690560382144828,369298780.73568237,-12.972340710142637
1943,,92339306.57413709,4.0,0.22694262295100343,369346146.74867076,-12.9750782071387
1944,,92347689.64357018,1.0,0.301319764854522,138515071.01931673,-2.162861316803761
1945,,92354203.36543247,6.0,-0.10028089492794796,69264267.53570443,1.0818109800331788
1946,,92350654.75510249,0.0,0.18001335488859405,115438318.41834871,-1.0818707944413497
1947,,92358227.82513419,7.0,-0.7279501722641692,46177728.72847697,2.164629053487102
1948,,92336278.66503593,9.0,-1.506153629712534,-92340895.28718123,8.66031501266516
1949,,92292690.62533367,1.0,0.09658235418282687,138434420.339376,-2.1645134882462926
1950,,92293486.31042978,7.0,0.008637472439923095,46144897.40167121,2.1647859996817043
1951,,92293805.34288578,8.0,0.5449819401441992,-2768.854265667498,4.329383870104408
1952,,92314848.09990567,4.0,1.1069266302435954,369252007.1563976,-12.987762060624053
1953,,92359413.90492308,6.0,0.3121259293134981,69263560.7797578,1.0830391649068116
1954,,92365869.206385,0.0,-0.01241960058130462,115457336.72480375,-1.082530931582966
1955,,92366410.68867329,3.0,0.15161623028047605,277095075.5910716,-8.66050122488205
1956,,92375244.96556234,3.0,-0.9432819166390256,277118345.49027586,-8.661938671814182
1957,,92346200.71247163,7.0,-0.16547570494336486,46168481.451333165,2.164550095222362
1958,,92338334.98242615,5.0,-0.03516174402257155,46168481.451333165,2.164550095222362
1959,,92337252.70737854,6.0,0.03360310837103864,69251554.46884525,1.0822716508518546
1960,,92338032.18899158,7.0,-0.06,46167630.98461951,2.1643586289991696
1961,,92336647.0791153,5.0,-0.10547781449965488,46167630.98461951,2.1643586289991696
1962,,92339893.6170588,1.0,0.0671916748699666,138507993.58139938,-2.164250073057207
1963,,92342375.2730161,7.0,-0.02484060756660117,46169340.900389165,2.164511163869863
1964,,92341610.79247916,0.0,-0.012420012657342522,115427475.22794282,-1.0822212548634549
1965,,92342613.64045046,7.0,-0.16547817730069606,46169921.696857095,2.164516751217722
1966,,92337981.74195549,6.0,0.0629046625564613,69252101.25535701,1.0822801957612167
1967,,92339843.53143317,10.0,1.985199812491902,-184685689.20832372,12.985797754332568
1968,,92418249.07137895,0.0,-0.13544285111762103,115527891.3267439,-1.0827387538237376
1969,,92420080.84263769,2.0,-0.6822828226034433,184837851.12744886,-4.330432051477729
1970,,92400448.55660526,8.0,-0.26053874262159754,-3696.7570225298405,4.328700859955274
1971,,92392423.09872279,6.0,-0.012431834153163011,69292007.43952948,1.0821319172958865
1972,,92390654.28016883,4.0,0.9297919936284655,369556611.7084817,-12.98503023309393
1973,,92430096.47379106,2.0,-0.6119974697776004,184852801.81534797,-4.330901343538144
1974,,92407547.18685453,6.0,-0.08270326298284959,69303349.4473124,1.0822837036712014
1975,,92403612.81847052,2.0,-0.19027876686626413,184804915.55941728,-4.329254723504054
1976,,92399138.11358501,6.0,-0.08270573215579176,69297043.4739493,1.0822359169058189
1977,,92395204.6484702,6.0,-0.03,69295479.54710591,1.0822659027370822
1978,,92394280.70922345,0.0,-0.01242948507703729,115492850.891149,-1.082255080227984
1979,,92394821.84138325,3.0,-0.09943258755989162,277180307.7706951,-8.65829418684627
1980,,92394993.23502201,4.0,1.2814204385717158,369570733.5342033,-12.987769642257803
1981,,92444198.79252744,6.0,-0.012425659051003372,69327144.34270686,1.0831189079382242
1982,,92438735.60029268,7.0,-0.06,46217981.1809652,2.1660590402168123
1983,,92437348.98111154,6.0,0.033579763801618645,69326625.16173275,1.0830132742186656
1984,,92438128.43355907,6.0,-0.17057825679473165,69327671.9044617,1.082920904798021
1985,,92432872.32923228,0.0,-0.06515255905511011,115541090.35118718,-1.0830623398157138
1986,,92431789.2065393,3.0,-0.24,277291208.16202676,-8.66399111464023
1987,,92427629.74894816,6.0,0.07751939119841746,69316562.90199414,1.0829501540627566
1988,,92427260.6647704,8.0,0.4857290129096955,-2310.759168535471,4.331072873867547
1989,,92446605.26997119,6.0,-0.01243224567241122,69332642.74113145,1.0827411546926893
1990,,92444835.4292016,7.0,-0.06,46221031.02239275,2.1653901299822356
1991,,92443448.73699355,3.0,-1.7859880071209593,277325724.02467686,-8.661430594677556
1992,,92391188.682419,5.0,-0.10537901318419252,277325724.02467686,-8.661430594677556
1993,,92378196.53652701,3.0,0.03416381773051983,277127195.5311698,-8.652479420833327
1994,,92379454.93753657,5.0,-0.6322592731358999,277127195.5311698,-8.652479420833327
1995,,92301582.62274909,5.0,-0.49155002106629997,277127195.5311698,-8.652479420833327
1996,,92241015.26680323,7.0,-0.2003940471734228,46115887.49964368,2.158391409275628
1997,,92232078.35022676,7.0,0.15476048394641523,46114194.53051286,2.158384310358204
1998,,92237788.0507125,0.0,-0.03,115297696.34632078,-1.0790821971818771
1999,,92238249.33364266,0.0,-0.012451274012062103,115297811.6647469,-1.0790875936924431
2000,,92238788.87513308,10.0,-0.5705812157803133,-184483573.25805447,12.949429857522544
2001,,92226318.65241602,0.0,0.018873868076817783,115287971.38176495,-1.0789985101015047
2002,,92233010.2164261,4.0,-0.57060935086725,368926045.7858681,-12.949830610253114
2003,,92220540.22128469,4.0,0.5775184275183,368871093.54261416,-12.947776794845165
2004,,92241842.3207472,3.0,-0.09958062251319531,276716304.7035244,-8.634855354153729
2005,,92236937.48970708,10.0,2.332819630695987,-184483098.78300774,12.951897421850322
2006,,92324852.91677737,7.0,-0.5161952554743586,46155967.05082551,2.1599488329771983
2007,,92304353.84179984,8.0,-0.12,-2769.0548126474023,4.320252455678539
2008,,92301584.78698719,8.0,-0.19020523741550063,-3692.118772596121,4.3201228516527665
2009,,92295732.60678875,7.0,-0.2355172010295711,46145097.3575738,2.159975020051223
2010,,92287563.72341806,7.0,-0.02489245172616653,46141936.13674448,2.160036599728919
2011,,92286798.01675338,3.0,1.321352338154734,276855779.68110186,-8.639872491387294
2012,,92338342.81878912,6.0,0.00426450963410532,69249605.07364053,1.080916147528728
2013,,92335271.69448534,6.0,-0.2231367201217163,69250530.38117312,1.0808295879022045
2014,,92328403.74206099,0.0,0.2530825566690901,115410504.59302473,-1.0810275822178366
2015,,92338673.41954055,0.0,0.19463658193741085,115423341.51768206,-1.0816290666456665
2016,,92346785.38079676,0.0,-0.0651542067026072,115433481.5231918,-1.0821043517787292
2017,,92345703.07364082,6.0,-0.0475755764904347,69258353.82114626,1.0820409527751316
2018,,92344238.56908008,1.0,-0.37638044573591506,138514972.69353947,-2.1640983002291976
2019,,92333114.9666484,6.0,-0.13543369259597374,69248450.92225692,1.0816906626833225
