,date,value,action,reward,balance,coin
1584,,93990910.55233362,6.0,-0.13229346209233392,70488483.2512194,1.1096133751131398
1585,,93986765.69599037,0.0,-0.1322903385748658,117483457.27909005,-1.109538245454861
1586,,93987320.62421519,6.0,-0.15,70485791.1714803,1.1095709940761598
1587,,93982621.3275341,6.0,-0.15,70482266.74710178,1.1095155163451715
1588,,93977922.0789853,6.0,-0.1145869241848344,70478742.54565382,1.109460039182411
1589,,93974332.52543932,6.0,-0.09688289458150974,70476050.47676839,1.1093652759466335
1590,,93971297.65604214,1.0,-0.26458402190841157,140949898.3944625,-2.2185017625015853
1591,,93965358.81732267,6.0,-0.2916389262695421,70466971.52506387,1.1092069648148202
1592,,93953874.40153529,6.0,-0.1145835793052501,70460708.26400378,1.1092809086582363
1593,,93950286.14529626,6.0,-0.026048381384201735,70458016.89403044,1.1091861602476478
1594,,93949470.58191538,6.0,-0.25622668681234567,70457405.05430318,1.1089932312894304
1595,,93941445.72008815,6.0,-0.06146522006040528,70451387.34985656,1.109055602097754
1596,,93939521.41888383,6.0,-0.15,70449943.76272051,1.1089019692008857
1597,,93934824.11744148,0.0,-0.16770840711104573,117418530.26423436,-1.1088465202616034
1598,,93934269.81161386,6.0,-0.203113343406245,70446005.57591985,1.1088137991833167
1599,,93927909.80812454,6.0,-0.18541140361232683,70441235.96792498,1.1088172566181624
1600,,93922104.6026995,6.0,-0.13229346209233392,70436882.31254607,1.108801083780364
1601,,93917962.86376284,0.0,-0.38022559852665183,117397453.73868707,-1.1087260101025032
1602,,93910756.30368069,6.0,-0.11459862628935616,70428370.78910942,1.1083007565284382
1603,,93907168.16578612,0.0,0.022528263588911267,117383960.40776618,-1.108206096034673
1604,,93912709.39679983,0.0,-0.1677075710001956,117390886.05336596,-1.1085331263344251
1605,,93912154.43760283,6.0,-0.1322963881019043,70429420.15117961,1.1085004064872856
1606,,93908013.01078357,6.0,-0.1854063879512079,70426314.19847643,1.1084253559970676
1607,,93902209.02581632,6.0,-0.061479850799135115,70421961.62465388,1.1084091813524437
1608,,93900284.90406135,6.0,-0.11459611934662266,70420518.33859546,1.1082556522526361
1609,,93896697.82026306,6.0,-0.15,70417828.32980362,1.1081609996254433
1610,,93892002.78486937,1.0,-0.40622787140637434,140830962.15971932,-2.2162111784182925
1611,,93881636.450517,0.0,-0.27392374141460296,117354393.4548059,-1.107904794195249
1612,,93880106.67539696,6.0,0.9515630899565468,70405385.5752029,1.1077037317750256
1613,,93915843.43026192,6.0,1.2441532780513551,70432183.63082519,1.1062197393373452
1614,,93962583.70626986,6.0,0.2569372619999204,70467235.67510219,1.10435080280981
1615,,93972238.16210619,6.0,-0.8018329496334552,70474478.81537688,1.1037896795962483
1616,,93947118.2468309,0.0,-0.23817979826476665,117433896.3945256,-1.1044546124806718
1617,,93944355.69628668,0.0,-0.13236611340980908,117430444.96553577,-1.104292313526033
1618,,93944908.18762086,6.0,-0.361569295873908,70453983.96433318,1.1043247700437389
1619,,93933585.06261814,0.0,-0.5733426616183585,117416980.94875592,-1.1045032695555128
1620,,93920330.64386672,7.0,-0.6172644369754907,46953119.64037069,2.207448953953668
1621,,93903351.44201125,6.0,-0.3615543749118035,70420470.97454223,1.1037584212000007
1622,,93889686.28451784,6.0,-0.18526901189864353,70412570.54970028,1.1039092118294436
1623,,93883888.2116179,6.0,-0.16763533534007247,70408221.92974195,1.1038929570550502
1624,,93878642.03616789,6.0,-0.220543000258686,70404287.51906438,1.1038572306301047
1625,,93871740.3136451,6.0,-0.04417554505047035,70399111.69644652,1.1038799161979949
1626,,93870358.41460639,6.0,-0.1852698412698701,70398074.92732261,1.1037079178672122
1627,,93864560.82305634,6.0,-0.43217200103471926,70393727.35468212,1.1036916589029035
1628,,93851038.02717498,6.0,-0.20292716493753957,70383586.5133633,1.1039480324084854
1629,,93844690.09810844,6.0,-0.25586180124220187,70378825.34597039,1.1039512763282096
1630,,93836686.01666851,6.0,-0.07941550190591438,70372822.8092839,1.1040129655121242
1631,,93834202.33938205,6.0,-0.18528892757988716,70370959.76152503,1.1038798449412033
1632,,93828406.4665256,6.0,-0.2558717647058558,70366613.39506204,1.1038636054885365
1633,,93820403.42087698,6.0,-0.18529557113946907,70360611.67656963,1.1039253002880052
1634,,93814608.60648859,6.0,-0.4853237079920534,70356265.68995827,1.1039090723723122
1635,,93799430.70539288,0.0,0.11046723800998905,117249287.71247502,-1.1042242213334692
1636,,93808263.82989746,1.0,-0.229333207715996,140705361.22926646,-2.209488749320429
1637,,93803438.80306706,6.0,-0.23831998586735004,70345543.82408759,1.1047395925458374
1638,,93793641.67587298,6.0,-0.185332155477052,70340541.60607767,1.104754318914876
1639,,93787847.27072701,0.0,-0.2736931068600536,117234809.12279345,-1.104738118058884
1640,,93783980.7216985,6.0,-0.11467200565306758,70333295.85891572,1.1045104313001826
1641,,93780395.54977164,0.0,-0.16766669807100099,117225494.63729489,-1.1044161804858048
1642,,93779843.54176174,6.0,-0.2029882472089725,70330193.5951232,1.1043836678807497
1643,,93773497.90506181,6.0,-0.1853279943469324,70325434.76091775,1.1043869733254248
1644,,93767704.85020988,6.0,-0.30898346406614974,70321090.21802723,1.1043707729749355
1645,,93758046.76210132,0.0,-0.15,117197558.197112,-1.1044911738066785
1646,,93758046.50658667,6.0,-0.18533715012724755,70313846.97760828,1.1044911707966576
1647,,93752254.11308415,6.0,0.11059210216287706,70309502.93774673,1.1044749789487318
1648,,93756402.26584935,7.0,-0.08804701116422543,46871168.62287858,2.208215230718577
1649,,93755994.40149541,6.0,-0.1676602533911472,70309963.41868366,1.1039468067244655
1650,,93748410.04565415,6.0,-0.16766066928858653,70306619.97932677,1.103883499112806
1651,,93743170.54899076,5.0,-0.42390843577769993,70306619.97932677,1.103883499112806
1652,,93749793.84998542,0.0,-0.16765962706595747,117187242.8850226,-1.1036139032112047
1653,,93749242.61557463,6.0,-0.02641024131848933,70307244.43058865,1.103581431613592
1654,,93748417.61949295,0.0,-0.41484452238590813,117185522.4312446,-1.1033898782954303
1655,,93740142.60228415,0.0,-0.15,117175179.28727303,-1.1029030590663358
1656,,93740143.636702,6.0,-0.09706038073269681,70300420.72037053,1.1029030712368166
1657,,93737110.98415288,6.0,-0.16764529411768428,70298146.14131369,1.102789540990034
1658,,93731872.49258141,6.0,-0.1852914186215983,70294217.69998862,1.1027538588270478
1659,,93726083.06927514,6.0,-0.20293961926721993,70289875.9633427,1.1027376411190806
1660,,93719742.62419981,6.0,-0.3794212124063677,70285120.98791815,1.1027408884101262
1661,,93707888.82819344,6.0,-0.09704044160921806,70276231.64714034,1.102938829455444
1662,,93704858.26243287,6.0,-0.43243103285934625,70273958.21270657,1.1028252784864052
1663,,93691350.1760869,6.0,-0.2382929499858836,70263828.60911444,1.1030817342008914
1664,,93683908.44880067,6.0,-0.23830334644273393,70258247.23090531,1.103123995582044
1665,,93676466.53311652,6.0,-0.13233725093039797,70252666.16624385,1.1031662646982492
1666,,93672334.38265534,6.0,-0.07935066770299677,70249567.01181029,1.103091622302166
1667,,93669856.79071873,6.0,0.02217224407122324,70247708.81764138,1.1029585379120497
1668,,93670687.80801062,6.0,-0.04406093282798883,70248331.79091373,1.1027086361689853
1669,,93669311.8688249,0.0,-0.15,117086640.2012422,-1.1025366871727782
1670,,93669312.23403597,6.0,-0.15,70247300.70992441,1.1025366914715031
1671,,93664628.7684334,6.0,-0.3441941900703068,70243788.2278,1.1024815646370372
1672,,93653881.77130285,6.0,-0.16765858999721373,70235728.9720785,1.1026405972885802
1673,,93648648.09460557,6.0,-0.3795670756115885,70231803.56283957,1.1026049414204626
1674,,93636798.65437172,6.0,-0.15,70222917.57130328,1.1028030180238815
1675,,93632117.23489621,6.0,-0.25598647948358083,70219406.20327494,1.1027478828248953
1676,,93624127.26835051,0.0,-0.061647780814215264,117030158.95436294,-1.1028096408352632
1677,,93626884.1613774,6.0,-0.18533798270625382,70215482.12144971,1.1029720349807672
1678,,93621100.18975908,6.0,-0.1676698239909552,70211144.05300774,1.102955870381931
1679,,93615867.62251231,6.0,-0.11465951932135593,70207219.84783673,1.1029202123293156
1680,,93612289.67367715,6.0,-0.13233059233784586,70204536.44103342,1.1028260882342626
1681,,93608160.27249682,6.0,-0.18533798270625382,70201439.63798267,1.1027514581025943
1682,,93602376.95464876,6.0,-0.008641408072370065,70197102.56283104,1.102735290811347
1683,,93602107.74265648,0.0,-0.2030100826874304,117002635.12614502,-1.1025242967167246
1684,,93600454.40403582,6.0,-0.11466950909265658,70195660.57359456,1.1024269104404483
1685,,93596876.60151395,7.0,-0.2646711735053398,46791418.33532411,2.204665675825928
1686,,93590958.968919,6.0,-0.1323360028265338,70186199.49865167,1.102237180178059
1687,,93584490.3594715,6.0,-0.34429939231195555,70183688.32825857,1.102135038150927
1688,,93573749.17541662,1.0,-0.4413735422310823,140353606.06958145,-2.204588271302076
1689,,93562322.30533054,0.0,-0.008639779500085874,116955242.95198196,-1.1020556703966
1690,,93569070.59833091,6.0,0.14004735986427488,70172125.10474786,1.1023429066036488
1691,,93574313.84049003,0.0,-0.044004804635034485,116967893.16164011,-1.10193732589663
1692,,93577620.5134953,6.0,-0.22065931736270558,70178536.91734381,1.1021320108531234
1693,,93570737.78169593,6.0,-0.22066597564137352,70173374.84774096,1.1021547949503632
1694,,93563854.98357505,6.0,-0.15,70168213.09329312,1.1021775825606672
1695,,93559176.83918688,6.0,-0.344349746731085,70164704.55359459,1.1021224742512297
1696,,93548437.08978292,6.0,0.05172738841495787,70156650.73315634,1.1022816266411712
1697,,93550373.69536191,0.0,-0.15,116937967.73215623,-1.1019928108109351
1698,,93550374.30831575,6.0,-0.1676677425434396,70158103.21253672,1.101992818031331
1699,,93545145.79320665,0.0,-0.13232830722111472,116931432.31712154,-1.1019571892237796
1700,,93545696.8474145,6.0,-0.20300572519082974,70154595.41959271,1.1019896433820386
1701,,93539366.64698125,6.0,-0.15,70149848.02394703,1.101992962547787
1702,,93534689.68569234,6.0,-0.2560189439456849,70146340.41286094,1.1019378629826386
1703,,93526707.02069508,6.0,-0.1853446447507825,70140354.06118502,1.1019996114138693
1704,,93520928.81674737,6.0,-0.16767315532722862,70136020.53186455,1.1019834658962053
1705,,93515701.74431844,6.0,-0.11465285633475852,70132100.44757397,1.1019478429524703
1706,,93512127.83149654,6.0,-0.15,70129420.06768823,1.1018537944984745
1707,,93507452.02556236,1.0,-0.22929490502902455,140254164.86254647,-2.2035973989150768
1708,,93502642.44716421,6.0,-0.23836785916291675,70119969.11707044,1.1017939579464109
1709,,93492875.24396662,6.0,-0.11464869069220013,70114981.82048118,1.1018086978099633
1710,,93489302.44017065,6.0,-0.18534964293288267,70112302.165505,1.1017146579010895
1711,,93483526.06088977,6.0,-0.16767565465389994,70107970.33512627,1.1016985181710912
1712,,93478301.00108963,6.0,-0.16767607127701947,70104051.7602256,1.1016629071924013
1713,,93473076.17904441,6.0,-0.20302946375961373,70100133.40493694,1.1016272973369996
1714,,93466750.00875203,0.0,-0.15,116833437.5038502,-1.1016306398655418
1715,,93466750.0016622,6.0,-0.09696678610153821,70095389.16374639,1.1016306397819786
1716,,93463729.11012161,6.0,-0.1853529758397425,70093123.40536882,1.1015171374204078
1717,,93457954.1657618,6.0,-0.13232267873564477,70088792.69239117,1.1015010037687316
1718,,93453831.98433352,6.0,-0.13232309541762802,70085701.13852133,1.1014264565379681
1719,,93449709.84783298,6.0,-0.16767648791987122,70082609.74225761,1.1013519133510075
1720,,93444486.52825919,6.0,-0.07929238167067852,70078692.59635258,1.101316313033415
1721,,93442016.86104344,6.0,-0.1323247619497371,70076840.2629346,1.1011833796201027
1722,,93437895.06988527,6.0,-0.1323251785334754,70073749.24955651,1.1011088532593893
1723,,93433773.57145447,1.0,-0.8656940843742621,140143652.66607094,-2.202068667722236
1724,,93409149.33100194,6.0,-0.09699677236968117,70049853.31918466,1.1003292339796675
1725,,93403791.1457861,6.0,-0.18533298782068677,70048172.87077829,1.100188357155482
1726,,93398020.46886766,6.0,-0.18533465262560037,70043845.41637921,1.100172220284916
1727,,93392250.36137584,6.0,-0.13233184120618874,70039518.12427835,1.1001560886014352
1728,,93388130.79266661,6.0,-0.1676677425434396,70036428.5299633,1.1000816424712176
1729,,93382911.18730871,6.0,-0.11466368241254392,70032514.16943613,1.1000460735929876
1730,,93379342.0123369,6.0,-0.061663368435961076,70029837.34291808,1.0999521993584576
1731,,93377422.7265007,6.0,-0.044008527277817934,70028397.85076901,1.0998000415351539
1732,,93376052.9325188,6.0,-0.06168625465168558,70027370.5325576,1.0996284908912195
1733,,93374132.83691454,1.0,-0.3706568071027719,140054195.87249953,-2.19895280213161
1734,,93364930.50124012,6.0,-0.1323401624868096,70016694.82613043,1.099316266351585
1735,,93358477.10957363,6.0,0.007445662412232197,70014189.69202416,1.0992143963355818
1736,,93358755.43420108,6.0,-0.15,70014398.15019074,1.0989847608499244
1737,,93354087.008741,6.0,-0.15,70010897.43549469,1.0989298058709949
1738,,93349419.18767995,6.0,-0.2206227192466067,70007396.80310506,1.0988748580068268
1739,,93342553.85030903,6.0,0.05157342657336931,70002248.3081808,1.0988975283170754
1740,,93344480.15592796,6.0,-0.16765235505970233,70003692.2817573,1.0986097986951011
1741,,93339263.01583993,0.0,-0.11468739701521496,116674078.84529793,-1.0985742551650104
1742,,93340361.66559312,6.0,0.06624735169491573,70000604.36843522,1.0986389084933277
1743,,93342835.9377387,1.0,-0.19408961476015152,140007252.54165423,-2.196663825518055
1744,,93339129.56852315,7.0,-0.19410331842791953,46660231.01548584,2.196731691422056
1745,,93333090.89728454,6.0,-0.13235179911992279,69992817.5597028,1.0982172463380384
1746,,93326639.3926471,1.0,-0.33530263095959567,139982959.37481773,-2.196230983024594
1747,,93318541.56300268,6.0,-0.008821037769228894,69981906.76693174,1.0979943706671689
1748,,93315934.13516508,6.0,-0.0264916594122657,69982284.30028361,1.0977570305056712
1749,,93315109.98368165,6.0,-0.13235885673951436,69981666.3274433,1.0975665723792243
1750,,93310992.6066499,6.0,-0.2911258262567249,69978578.74754435,1.0974923267701289
1751,,93301936.92989974,6.0,-0.15,69971787.81318332,1.0975923691257057
1752,,93297272.04565826,6.0,-0.13235595134455735,69968289.0540193,1.0975374920083083
1753,,93293155.83417988,6.0,-0.15,69965202.06006104,1.0974632485669569
1754,,93288491.018606,6.0,-0.1323563664596175,69961703.72278318,1.0974083735484426
1755,,93284375.18162146,6.0,-0.0441406893307159,69958617.00969067,1.097334139296806
1756,,93283002.80751392,0.0,-0.2029327703417597,116603753.872902,-1.0971631202219887
1757,,93281357.42634319,7.0,-0.3705579338570899,46633682.40565564,2.194132695731834
1758,,93272166.9861315,6.0,-0.026517806736996746,69947129.58696593,1.0970098676389197
1759,,93269010.86803555,7.0,-0.19417554505043963,46627509.79534626,2.1935843003841944
1760,,93265305.6058146,6.0,-0.23818082404404917,69941983.79213977,1.0966712008585509
1761,,93255568.51559126,1.0,-0.3352835336454643,139876358.63648877,-2.193371322426118
1762,,93247477.69303192,6.0,-0.11472435203911024,69928614.19473729,1.0965647219181514
1763,,93241580.18271717,6.0,-0.026541039510837,69926522.80093452,1.0964437933057052
1764,,93240755.3998904,1.0,-0.15889905236668267,139854139.6388057,-2.192507240103708
1765,,93238146.95334071,0.0,-0.13236072243258612,116550014.3372706,-1.0963260700484527
1766,,93241025.76197045,6.0,-0.044183011147261,69926107.39697626,1.0963857034237623
1767,,93239652.99457914,6.0,-0.13236632336349904,69925077.40004973,1.0962148818963875
1768,,93235538.75613546,6.0,-0.09710021397166187,69921992.13249709,1.0961407363932312
1769,,93232521.03263554,0.0,-0.15,116540651.53065863,-1.0960279440496044
1770,,93232521.27249974,6.0,-0.15,69919729.3283172,1.096027946869413
1771,,93227859.64644213,6.0,-0.255792109470526,69916233.22530863,1.0959731454721402
1772,,93219910.21748275,6.0,-0.43215209518877795,69910271.7976574,1.0960343109801385
1773,,93206481.07754025,0.0,-0.11471065631617477,116508100.80582637,-1.0962888858802664
1774,,93207576.82532719,6.0,-0.15,69901022.3771767,1.0963533549605626
1775,,93202916.58350849,0.0,-0.0088359838148055,116503645.84589167,-1.0962985389045414
1776,,93207301.89417017,0.0,-0.09705352941173624,116509126.81956053,-1.0965564928725902
1777,,93208946.1807573,6.0,0.18381444572547412,69902049.39384957,1.0966532482381968
1778,,93215800.79814538,6.0,-0.3087404158238796,69907188.82844865,1.0961922103361563
1779,,93206206.16303849,0.0,0.06615510832997307,116507757.4503775,-1.0963114418480615
1780,,93213331.93398988,6.0,-0.1852939100150763,69905339.17464241,1.0967306562263492
1781,,93207575.42748365,6.0,-0.15,69901021.15760177,1.0967145411997417
1782,,93202915.0144727,6.0,-0.29118228455773015,69897525.99859346,1.0966597050698061
1783,,93193868.11339135,0.0,-0.23827319587619392,116492334.92924784,-1.096759733952259
1784,,93191126.00156513,6.0,0.03678278929651814,69888684.60213102,1.09659840909328
1785,,93192497.39377232,0.0,-0.41471989553431915,116490622.31105971,-1.0963307302453098
1786,,93184275.4821398,6.0,-0.15,69883546.3700349,1.0958472550055247
1787,,93179615.24056984,6.0,-0.3969353435096486,69880052.33315933,1.0957924505558934
1788,,93167285.5961479,6.0,-0.18528809731080195,69870806.29164472,1.0960083476007327
1789,,93161531.6823341,0.0,0.2573821792428599,116451914.63716462,-1.0959922317396542
1790,,93175779.61559372,6.0,-0.008754561506844971,69877177.70370273,1.0968308371464828
1791,,93175509.93094975,0.0,-0.25593531530255803,116469387.85916165,-1.0966211182231687
