,date,value,action,reward,balance,coin
8431,,94708178.78706397,6.0,-0.06489194910325254,71030186.95342651,1.1015396820938377
8432,,94706130.11051041,6.0,-0.18702107613926755,71028650.53336912,1.101567102967297
8433,,94700226.00903337,0.0,-0.18706024012275463,118375282.44167118,-1.1017290940601396
8434,,94695268.15848957,6.0,-0.012553213762277431,71020504.04224072,1.10144076300381
8435,,94694871.80224462,6.0,0.01861595096304223,71020206.88996926,1.1014105308719249
8436,,94695576.95632672,7.0,-0.02510967411789725,47346368.01499247,2.202683746745289
8437,,94695257.8350292,0.0,-0.047445454968337505,118369545.79529372,-1.1013125446016607
8438,,94695180.68026412,6.0,0.01861087851516819,71020438.54699239,1.1012860312174553
8439,,94695885.64610524,0.0,0.018609579960957662,118369857.0871453,-1.1012173882001262
8440,,94697537.5017013,6.0,0.01861087851516819,71022206.19219674,1.101313440579877
8441,,94698242.53778294,6.0,0.062215671225251026,71022734.8913976,1.1012447964669148
8442,,94700599.26023273,0.0,-0.03,118375749.12958199,-1.1011185440239144
8443,,94700599.3145238,6.0,-0.04744070043251203,71024502.47989999,1.1011185446551766
8444,,94699101.74925861,6.0,-0.08232331806236971,71023379.32444982,1.101126738323046
8445,,94696503.07165699,6.0,-0.0125576771013025,71021430.35875244,1.1011733461051327
8446,,94696106.71333975,7.0,0.12441917253878017,47346632.90207565,2.2022862558045477
8447,,94701293.11751294,0.0,-0.047440181374221985,118377089.98362988,-1.1010497979015572
8448,,94701216.1793527,7.0,-0.06,47349187.56003848,2.2020466023195064
8449,,94699795.64971483,1.0,-0.2692773101428936,142047799.46445394,-2.2020135713555047
8450,,94691295.59888245,0.0,-0.18693608760332886,118364593.17220238,-1.1007543894597143
8451,,94686815.87772919,6.0,-0.13459798702954437,71014164.91867162,1.100472047113377
8452,,94682567.47196259,6.0,0.12029524584446383,71010978.82308352,1.1005761649652748
8453,,94687123.571899,6.0,0.10573532829745137,71014395.7204114,1.1003733128634399
8454,,94691128.29329404,6.0,0.22189286378215273,71017399.22967762,1.100189713869197
8455,,94699532.915569,6.0,0.004034749483143451,71023702.54633847,1.0998528828084018
8456,,94699685.62811354,0.0,-0.012579262769176236,118374607.05637541,-1.0998035633766932
8457,,94700235.55112872,0.0,-0.04742114187499114,118375294.42516325,-1.0998354960411678
8458,,94699685.61963305,7.0,-0.06,47348422.300784245,2.1996071265564083
8459,,94698265.11060077,6.0,-0.23904048498365743,71022278.34476882,1.0997870660650915
8460,,94690245.90002263,6.0,0.033082990636790814,71016737.61443636,1.1000005332127811
8461,,94691499.09050843,6.0,0.00403879660824185,71017677.36515635,1.0999128713033852
8462,,94691652.05065477,7.0,-0.12968987385872627,47344405.62931317,2.1997270901724804
8463,,94688031.92755038,7.0,-0.06,47342122.21092996,2.199745195203865
8464,,94686138.17470515,6.0,0.12019398304101044,71013183.32001871,1.0998506002405057
8465,,94690217.1166962,6.0,-0.03,71016715.84576064,1.0996425167424944
8466,,94689270.12493469,6.0,-0.047419231215927234,71016005.69626482,1.0996315192769097
8467,,94687773.41173886,0.0,-0.03,118359716.76116082,-1.099639678215019
8468,,94687773.4082261,0.0,-0.047420332605641595,118359716.76028267,-1.0996396781742244
8469,,94687223.58838704,6.0,-0.012580768784156033,71014470.80530891,1.0996077527393688
8470,,94686826.50628203,0.0,-0.06483904682280027,118358533.14583403,-1.099577602497701
8471,,94685726.94166103,6.0,-0.012581982442370224,71013348.32148698,1.0995137598316345
8472,,94685329.81378216,7.0,-0.025164773914722917,47341244.6139631,2.1989672266839024
8473,,94685009.00446752,6.0,-0.01258279145386786,71012336.4530178,1.0994543544410997
8474,,94684138.4313119,0.0,-0.03,118355173.05448727,-1.0994187133521274
8475,,94684138.4466593,0.0,-0.012582499245293347,118355173.05832404,-1.0994187135303326
8476,,94684688.15601598,6.0,-0.04741720854621541,71012569.28387317,1.0994506288436598
8477,,94683191.59756275,0.0,0.06209154880507766,118353989.49344172,-1.0994587844302324
8478,,94686489.97040433,7.0,-0.025159919169291778,47341824.77031199,2.1993006287692918
8479,,94686169.40582854,6.0,-0.2390356296742906,71013206.73663166,1.099621050376603
8480,,94678151.36178654,6.0,-0.01257550764377509,71007666.8316906,1.0998344798311712
8481,,94677754.58937715,0.0,-0.22167262969575138,118347193.24970365,-1.099804318813479
8482,,94671705.67860588,6.0,-0.16935708644955202,71002832.3906746,1.0994530784434184
8483,,94666360.9980123,0.0,-0.09969428053708473,118332951.18628253,-1.0995953282304083
8484,,94664161.74612299,6.0,0.07662398373986229,70997174.61299472,1.0994676160989894
8485,,94667063.18618181,3.0,-0.24,283996929.4782465,-8.794580503628382
8486,,94662803.10588291,0.0,0.004031864737442931,118331817.25086558,-1.0992730927129493
8487,,94667215.74748756,0.0,0.06209963999533574,118334019.64031078,-1.0993754006211538
8488,,94670513.82964075,6.0,-0.03,71001938.74954522,1.0995669333740707
8489,,94669567.2069554,6.0,-0.012578340960310363,71001228.70481136,1.099555938662401
8490,,94669170.28451955,6.0,0.004035423925700897,71000931.00870664,1.09952578727665
8491,,94669323.10562381,7.0,-0.06,47333241.491738915,2.198952966311061
8492,,94667903.04455082,6.0,-0.1693635603455715,70999507.25066684,1.0994599907617628
8493,,94662085.1718415,0.0,-0.11712189852244737,118327606.40593444,-1.0995967518334901
8494,,94659336.12109448,0.0,0.09114903946664314,118324170.22009318,-1.0994371079594705
8495,,94663733.93825139,6.0,-0.08227469157311174,70996853.92629322,1.0996925482476172
8496,,94661137.8720337,0.0,0.018567022166432842,118326422.32003167,-1.0997390430786014
8497,,94662787.46058786,6.0,-0.047427326594670936,70996144.00880641,1.0998348723200635
8498,,94661290.95651722,0.0,-0.04742842868433023,118326613.69213068,-1.0998430422052008
8499,,94660741.03148028,6.0,-0.4308285116764568,70994609.15245183,1.0998110959855965
8500,,94647146.58271807,0.0,0.2074979075606539,118308933.04341328,-1.1002411720301088
8501,,94655948.32710999,0.0,-0.39632047167168316,118319935.1888402,-1.1007529575670991
8502,,94644390.20100825,0.0,-0.1346118976218085,118305488.04020905,-1.100081249285262
8503,,94641090.24620914,0.0,-0.16946307788852363,118301362.89026609,-1.0998894805825854
8504,,94636690.77079147,0.0,0.03309881248400775,118295863.5734779,-1.0996338775625882
8505,,94638890.14853515,6.0,-0.08229170056012192,70978221.27748214,1.0997616630085196
8506,,94636294.1721214,6.0,0.004052970435117283,70976274.28616232,1.0998081788318312
8507,,94636447.63737151,6.0,-0.012569028029628398,70976389.34232342,1.0997588392759206
8508,,94636051.13108593,0.0,0.0040521068166547314,118295063.92683755,-1.0997286718930663
8509,,94637150.87273796,6.0,-0.04743137710635367,70976916.81053804,1.099792572605903
8510,,94635654.63243622,6.0,0.04763242608767469,70975794.62129757,1.0998007464721575
8511,,94637457.7812728,6.0,-0.04742975667574915,70977146.9154025,1.0996939015695555
8512,,94635961.51376992,7.0,0.008100539183703253,47316561.22097786,2.199404144133353
8513,,94636741.38200694,6.0,-0.03,70976136.44919509,1.0996600207065645
8514,,94635321.79469682,6.0,-0.04742935161512197,70975544.98570673,1.0996435253857404
8515,,94633825.61261824,6.0,0.062148783378597215,70974422.87472309,1.0996516955148647
8516,,94636178.23296419,6.0,0.00404554432445155,70976187.25872482,1.0995257143367514
8517,,94636331.34268022,6.0,-0.012573483281784165,70976302.12247176,1.0994763963877618
8518,,94635934.69634001,6.0,-0.09970444723269407,70976004.64993006,1.0994462416508668
8519,,94632789.43153176,6.0,-0.01257226843887467,70973645.77400604,1.0995118909644903
8520,,94632392.88783446,0.0,-0.012571976298323144,118290491.1227709,-1.099481734493255
8521,,94632942.64167954,6.0,-0.01257226843887467,70973760.66557683,1.099513671070311
8522,,94632546.08283225,6.0,-0.03,70973463.22368543,1.0994835143816921
8523,,94631599.7443935,0.0,0.047616765423512335,118289499.68522355,-1.099472519395765
8524,,94634348.43042366,6.0,0.0766712177549756,70974815.04805051,1.0996322150874234
8525,,94637250.86840923,6.0,0.09117677812115345,70976991.71633618,1.0994870793550808
8526,,94640702.3817559,6.0,-0.03,70979580.30859171,1.0993228293850146
8527,,94639755.90403068,7.0,0.18231037286561666,47318458.3509444,2.1986236706709414
8528,,94647130.79764241,0.0,0.018551843077128805,118309386.83484796,-1.0991932129891344
8529,,94649252.92525683,6.0,-0.01257874564466273,70985993.24499981,1.0992944590622165
8530,,94648856.12354356,6.0,-0.04742084968988607,70985695.59111948,1.0992643158526347
8531,,94647359.98984745,6.0,0.004035423925700897,70984573.52229765,1.09927247374968
8532,,94647512.79223326,7.0,0.008068150143898343,47322336.66220331,2.198446362357922
8533,,94648291.5046823,6.0,-0.09967854322476034,70984798.86795735,1.0991811620834568
8534,,94644673.38180377,6.0,-0.03,70982558.61549564,1.099241270404225
8535,,94643726.96094657,6.0,-0.01257874564466273,70981848.77870822,1.0992302782920624
8536,,94643330.13408402,6.0,-0.11710424844951359,70981551.15428522,1.0992001362812016
8537,,94639635.68746552,6.0,-0.047422873205404385,70978780.40573005,1.0992849008905068
8538,,94638139.68514599,6.0,-0.01257672203505489,70977658.38597548,1.099293061739412
8539,,94637742.95379284,6.0,-0.047422873205404385,70977360.82493852,1.0992629158782796
8540,,94636246.9319288,0.0,-0.06484794982000522,118295308.66139847,-1.0992710759894158
8541,,94635147.65734029,6.0,0.047593618602964904,70975414.36404684,1.0992072346196051
8542,,94636949.29646847,0.0,-0.13452685124959007,118296186.66653775,-1.0991004981936783
8543,,94633652.04092604,0.0,-0.08225614287696685,118292065.13358985,-1.0989090533806265
8544,,94632003.75977826,0.0,-0.13450500452833938,118290004.74093153,-1.098813355005437
8545,,94628707.36092195,6.0,0.2797516079596252,70970584.15120706,1.0986220001500215
8546,,94639296.52243912,7.0,-0.6518002692163908,47318228.49400692,2.1964188758456906
8547,,94619207.19478178,0.0,0.207179424670811,118274481.91701527,-1.0984096862712938
8548,,94628467.39581,6.0,-0.03,70970404.48423009,1.0989254139566833
8549,,94627521.33318259,7.0,-0.06,47312341.249040976,2.1978288545623643
8550,,94626101.91563228,6.0,0.3524166763442534,70968157.0310013,1.0988979435098394
8551,,94638968.183175,0.0,-0.18668473340909553,118298710.45035087,-1.0983840693481466
8552,,94634025.67624505,6.0,-0.5521524715710784,70974572.79335994,1.098097304203354
8553,,94616607.75285815,6.0,-0.1867548769159085,70961509.89090565,1.0986600993132623
8554,,94610717.85867327,0.0,-0.08226463961351514,118263397.25391164,-1.0988213730072853
8555,,94609069.55718382,6.0,-0.03,70955856.03598614,1.0987256649461585
8556,,94608123.42528209,6.0,-0.06483927161238018,70955146.48299666,1.0987146772109686
8557,,94606078.62463997,6.0,0.004034075071949171,70953612.91944402,1.098741970461767
8558,,94606231.31757449,6.0,-0.012580364193726646,70953727.4046563,1.0986927035533804
8559,,94605834.5804017,6.0,-0.03,70953429.86398485,1.098662577870186
8560,,94604888.50908528,6.0,-0.22161154337471134,70952720.32819852,1.0986515910937786
8561,,94597899.87171882,6.0,-0.11711841371612759,70947479.01069888,1.0988511740511897
8562,,94594206.85069346,0.0,0.39613809568064917,118242758.52688937,-1.09893592846829
8563,,94610141.38517879,6.0,0.23656184608232653,70956660.33583434,1.0998621411901743
8564,,94619094.44139975,6.0,0.10572621316350769,70963374.4868955,1.0995060709468225
8565,,94623095.8745647,7.0,-0.2342651671815989,47310128.51189585,2.1986452558162677
8566,,94616179.83603866,0.0,0.3090604085331117,118270697.83517563,-1.0993700018130539
8567,,94629295.63118681,6.0,-0.25669220395729214,70971025.74886788,1.1001103912109886
8568,,94621198.93912172,6.0,0.1203594520420017,70964953.09488279,1.1003488573253526
8569,,94625754.57394984,6.0,0.13485821745808127,70968369.58565994,1.1001459630510841
8570,,94630859.03194419,6.0,-0.0648692377432262,70972197.86987406,1.099923972289376
8571,,94628812.70388782,6.0,0.0621771475066158,70970663.25155567,1.0999513274891064
8572,,94631166.28151008,6.0,0.22196746937538603,70972428.34524056,1.0998252746508692
8573,,94639568.43045262,6.0,0.12021759840131876,70978729.78219561,1.09948845706646
8574,,94644119.3320941,0.0,0.22182244238987078,118305149.25231196,-1.0992859056413087
8575,,94653463.34948638,6.0,-0.08228683972018785,70989151.21108,1.0998287670456923
8576,,94650867.30530103,6.0,-0.13458097053078114,70987203.99031736,1.0998752824358677
8577,,94646621.1907953,6.0,0.004054321045067929,70984019.47164652,1.0999793267490505
8578,,94646774.7486721,0.0,-0.04743247954622325,118308468.45707192,-1.0999299780200829
8579,,94646224.80491489,0.0,0.01858018593838887,118307781.01989263,-1.0998980221373027
8580,,94647874.66569711,6.0,0.033108642090135865,70984959.56177244,1.099993894585295
8581,,94649128.2159859,0.0,-0.012568330776721256,118311410.30771436,-1.0999061987633745
8582,,94649678.20681727,6.0,0.17836606624051463,70986312.17207989,1.099938154640526
8583,,94656431.29086669,0.0,-0.09970561583683302,118320539.23380928,-1.0996588128309985
8584,,94654232.09346694,6.0,-0.012575912459686265,70989727.47279693,1.0995310746633242
8585,,94653835.26170099,7.0,0.12423682743238022,47325497.8103421,2.199001841411137
8586,,94659012.44671683,6.0,0.10565940766539439,70992839.36968267,1.0994078100663975
8587,,94662539.81650718,6.0,0.10563209781922722,70995958.15567237,1.0992189764800295
8588,,94666539.59519333,0.0,-0.09965867929788132,118333174.57292247,-1.0990357062690783
8589,,94664341.6027116,6.0,0.018530890137409422,70997309.50366628,1.0989081259601552
8590,,94665043.26653312,0.0,-0.06482367962853293,118331304.11262533,-1.0988397361176219
8591,,94663944.45625593,0.0,-0.18669928267970015,118329930.59779078,-1.0987759646244624
8592,,94658999.99188599,6.0,-0.11703349115713776,70993303.2803024,1.0984890682807176
8593,,94655307.0556032,6.0,-0.064817436921127,70990533.77509162,1.0985736990274506
8594,,94653261.96529339,6.0,-0.09963810673416401,70988999.95309642,1.0986009652649016
8595,,94650118.24248923,0.0,0.0040197330237774455,118312647.7748861,-1.0986664914972633
8596,,94651216.88075529,6.0,-0.06482390360554188,70987466.17586419,1.0987302588716283
8597,,94649171.66579413,6.0,0.03304253441986874,70985932.26937748,1.09875753599631
8598,,94650422.700898,0.0,-0.11705919907140844,118313028.41381763,-1.098670025547278
8599,,94647676.06352925,0.0,0.04754091225622934,118309595.14807825,-1.0985106321208131
8600,,94650422.40877624,6.0,0.004018572257671815,70986870.37101534,1.0986700221564276
8601,,94650574.64323156,6.0,0.04754306242304624,70986984.455465,1.0986207795718312
8602,,94652374.66822182,6.0,-0.04740831437725997,70988334.43148877,1.0985141668007732
8603,,94650878.84146082,6.0,-0.012591281539394867,70987212.62581322,1.0985223049773778
8604,,94650481.59733091,0.0,-0.03,118313102.00963508,-1.0984921962458905
8605,,94650481.61030236,6.0,-0.04740831437725997,70986914.70291072,1.0984921963964343
8606,,94648985.85938811,6.0,-0.08222615538173214,70985792.90818866,1.0985003349433407
8607,,94646391.62253326,6.0,-0.012590069176785026,70983847.27296756,1.0985467248077123
8608,,94645994.45196328,0.0,-0.03,118307493.07792541,-1.0985166142663858
8609,,94645994.4649346,0.0,-0.2737431230994167,118307493.08116817,-1.0985166144169387
8610,,94638304.8486336,6.0,0.047516127909309785,70977782.06118631,1.0980705085354188
8611,,94640103.44961604,6.0,-0.11700925797016119,70979131.14026703,1.0979639826629548
8612,,94636412.09271438,6.0,-0.20403870698249343,70976362.74185628,1.0980485472433386
8613,,94629975.52229865,6.0,-0.03,70971535.41959077,1.0982287157614214
8614,,94629029.30016543,6.0,0.04753295963610602,70970825.68009996,1.0982177343751065
8615,,94630828.54947725,0.0,-0.0648131730411372,118288535.7327612,-1.0981111742187761
8616,,94629730.48421767,6.0,0.07652964724994231,70971351.53840587,1.0980474644258258
8617,,94632627.32558577,6.0,-0.012597744622595839,70973524.10553695,1.0979027232241891
8618,,94632229.88829501,0.0,-0.03,118290287.37333497,-1.0978726378056407
8619,,94632229.90126123,6.0,0.09101234396027744,70973226.10364698,1.097872637956068
8620,,94635675.06951411,6.0,-0.04739862200161435,70975809.87478092,1.0977088464426543
8621,,94634179.78773624,6.0,-0.04739902563507838,70974688.50250497,1.097716967726902
8622,,94632684.59095517,6.0,-0.04739942928727706,70973567.11987166,1.097725090373923
8623,,94631189.40506527,0.0,-0.15180370275853464,118288986.75283027,-1.0977332135241777
8624,,94627347.33531661,6.0,-0.16917606123865367,70969564.13196245,1.0975104075077315
8625,,94622010.92416157,0.0,-0.09960373068539184,118277513.59408319,-1.0976522078344575
8626,,94619815.55862713,0.0,-0.13439590776224775,118274769.50316682,-1.097524887006764
8627,,94616523.03884903,7.0,0.29792401187596507,47306842.18926484,2.1946679123874797
8628,,94628271.71616368,0.0,-0.2908808320192151,118285812.93243656,-1.0971648237195493
8629,,94620516.26721774,6.0,0.206804167922293,70964440.79189867,1.0966934359537512
8630,,94628343.40619074,6.0,0.01844716718800141,70970311.13487373,1.0963775160026734
8631,,94629041.55269542,0.0,0.003963923258721696,118286301.97026987,-1.096309392843684
8632,,94630137.89148887,6.0,-0.39494774770591384,70971657.14464563,1.0963729016995187
8633,,94617679.70205,0.0,-0.03,118272099.45961514,-1.0967622545734323
8634,,94617679.53410263,7.0,-0.1295476990842665,47307420.50185749,2.1935245052533356
