,date,value,action,reward,balance,coin
1679,,93512835.22560279,0.0,-0.18534754948166002,116891044.1075866,-1.101706352799279
1680,,93511733.5948331,6.0,-0.13233059233784586,70129124.47173369,1.1016414588713197
1681,,93507608.69117141,6.0,-0.18533798270625382,70126030.97973932,1.1015669096337606
1682,,93501831.58562253,6.0,-0.008641408072370065,70121698.56336668,1.1015507597090377
1683,,93501562.66281116,6.0,-0.09700051826901147,70121496.47163185,1.1013399922590774
1684,,93498539.14732303,6.0,-0.11466950909265658,70119229.19274603,1.1012265517210382
1685,,93494965.20612851,6.0,-0.1323355867526699,70116548.9568649,1.101132581218831
1686,,93490840.82468763,6.0,-0.1323360028265338,70113455.91830832,1.1010580711893492
1687,,93486716.65351582,7.0,-0.6885987846239111,46736346.66485172,2.2019671342923455
1688,,93467594.17237103,6.0,-0.07932736482508788,70093685.81467322,1.1010436349672639
1689,,93462786.4450359,6.0,-0.29133195128273587,70092416.35405277,1.1008832533750608
1690,,93453709.43229824,6.0,0.14004735986427488,70085609.60218005,1.100983829696499
1691,,93458945.81472188,0.0,-0.044004804635034485,116823683.12837824,-1.1005787443736532
1692,,93462248.41093089,6.0,-0.22065931736270558,70092013.60851616,1.1007731893026511
1693,,93455374.16487028,0.0,-0.07931988975003733,116819217.65778936,-1.1007959453093157
1694,,93457575.70846242,6.0,-0.15,70088509.17775916,1.1009256179580917
1695,,93452903.10487476,0.0,0.03699051713984579,116816128.99790853,-1.10087057491901
1696,,93458958.0098519,6.0,0.05172738841495787,70089546.31633988,1.1012272942670018
1697,,93460893.18256846,0.0,-0.15,116826117.09056763,-1.1009387596306892
1698,,93460893.79492551,6.0,-0.1676677425434396,70090997.30151969,1.100938766844055
1699,,93455670.28086765,0.0,-0.13232830722111472,116819587.92662546,-1.100903172115298
1700,,93456220.8079946,6.0,-0.20300572519082974,70087492.8637639,1.1009355952313
1701,,93449896.6623697,6.0,-0.15,70082750.00898086,1.1009389112222816
1702,,93445224.17457329,0.0,-0.04395985014493496,116806530.3350288,-1.1008838643596202
1703,,93448526.94297856,6.0,-0.1853446447507825,70081723.19372113,1.101078436938595
1704,,93442753.85102883,0.0,-0.1323233096882075,116803442.34800549,-1.1010623082392104
1705,,93443304.4164024,6.0,-0.11465285633475852,70077806.21589823,1.101094744725707
1706,,93439733.41474356,6.0,-0.15,70075127.87500241,1.1010007707821978
1707,,93435061.2286883,1.0,-0.22929490502902455,140145584.09663564,-2.2018914367886198
1708,,93430255.37372828,6.0,-0.23836785916291675,70065684.24103957,1.1009409805539248
1709,,93420495.73202026,6.0,-0.11464869069220013,70060700.80547279,1.1009557090062962
1710,,93416925.69418687,0.0,-0.1146432864314672,116771157.3170801,-1.100861741900432
1711,,93418026.75527528,1.0,-0.26464161972324163,140120033.91851896,-2.201853224486183
1712,,93412121.46749356,6.0,-0.16767607127701947,70052085.00633839,1.1008829664297077
1713,,93404564.93172857,0.0,-0.09695992928693899,116755706.29852995,-1.1008198577693409
1714,,93406216.29538447,6.0,-0.15,70049992.11713065,1.1009171691031123
1715,,93401546.19097677,0.0,-0.20304382160201187,116751932.85547358,-1.1008621256774407
1716,,93399895.01454087,0.0,-0.11463995285795932,116749868.97458482,-1.100764820442438
1717,,93400995.98577005,0.0,-0.16768085708218985,116751244.8446118,-1.1008296912732485
1718,,93400445.43332365,6.0,-0.13232309541762802,70045663.98391578,1.1007972543056248
1719,,93396325.74087384,6.0,-0.16767648791987122,70042574.33133617,1.100722754753964
1720,,93391105.40517725,6.0,-0.07929238167067852,70038659.42314042,1.1006871747734448
1721,,93388637.14878428,6.0,-0.1323247619497371,70036808.14788693,1.100554317299711
1722,,93384517.71224165,0.0,-0.16767835678434967,116730647.29831567,-1.1004798335129469
1723,,93383967.6303385,6.0,0.11065873202922406,70033306.45559633,1.1004474149226786
1724,,93388101.94250034,0.0,-0.20301382933601553,116735128.20512554,-1.100081302625693
1725,,93386452.59754652,6.0,-0.18533298782068677,70035169.9192842,1.0999841291614234
1726,,93380683.08454166,6.0,-0.18533465262560037,70030843.24501261,1.0999679963783267
1727,,93374914.04815164,6.0,-0.13233184120618874,70026516.75618222,1.099951867689382
1728,,93370795.24415398,0.0,-0.1323287235546615,116713494.21316017,-1.0998774353785277
1729,,93371345.34083937,6.0,-0.11466368241254392,70023840.50710878,1.099909828493808
1730,,93367776.75214711,0.0,-0.23835430065726107,116709721.1393896,-1.0998159675848365
1731,,93365027.41143386,6.0,-0.044008527277817934,70019101.96351731,1.099654049413854
1732,,93363657.77852401,6.0,-0.06168625465168558,70018074.78686705,1.0994825212978003
1733,,93361737.9378013,6.0,-0.11467866142282693,70016635.04358743,1.0993304516614617
1734,,93358168.85848942,6.0,-0.1323401624868096,70013958.5362641,1.0992366520486214
1735,,93354050.36921248,6.0,0.007445662412232197,70010869.91646683,1.099162275340419
1736,,93354328.73900898,0.0,-0.15,116692911.411425,-1.0989326514303588
1737,,93354329.22667275,6.0,-0.15,70011079.20355542,1.0989326571709566
1738,,93349661.51022361,0.0,-0.07936315479694833,116687077.00447242,-1.0988777105382415
1739,,93351859.3823376,0.0,-0.3619304937486068,116689823.95319965,-1.099007079917327
1740,,93345265.06513575,7.0,-0.33530471011940466,46665630.81342581,2.197238073232487
1741,,93337164.72695707,7.0,-0.37061108234073903,46659248.35185083,2.197099117907751
1742,,93325633.61621146,6.0,0.06624735169491573,69987225.43279175,1.0984655557463685
1743,,93325773.86295697,0.0,-0.09704480738007576,116657218.03919266,-1.0981311494005714
1744,,93327421.77017751,6.0,-0.09705165921395977,69990900.16246198,1.0982280744902038
1745,,93324402.9471181,6.0,-0.13235179911992279,69988635.74998643,1.0981150183220543
1746,,93320285.5442751,6.0,-0.1323522144303071,69985547.9860883,1.098040729800385
1747,,93316168.39252198,6.0,-0.008821037769228894,69982460.32814103,1.097966447729403
1748,,93315894.29206245,6.0,-0.0264916594122657,69982254.47829314,1.0977565617963725
1749,,93315070.19927503,6.0,-0.13235885673951436,69981636.49112919,1.0975661044374856
1750,,93310952.82400016,6.0,-0.2911258262567249,69978548.91254625,1.0974918588600617
1751,,93301897.15111086,0.0,-0.15,116627371.22628364,-1.0975919011729862
1752,,93301896.93850592,0.0,-0.16764757781808995,116627371.17313772,-1.097591898671928
1753,,93301348.14256191,6.0,-0.15,69971345.97091481,1.0975596195953548
1754,,93296683.00655529,6.0,-0.1323563664596175,69967847.30413774,1.097504740807398
1755,,93292566.80814695,6.0,-0.0441406893307159,69964760.31998962,1.0974305000370186
1756,,93291194.31352647,6.0,-0.0970778151537591,69963730.81188765,1.09725946594442
1757,,93288175.27946818,6.0,-0.18527896692854495,69961466.81077239,1.0971465314892528
1758,,93282413.48410794,6.0,-0.026517806736996746,69957145.95807652,1.0971303806467343
1759,,93281589.28543577,0.0,-0.2029228109786255,116601987.0113953,-1.0969400654464565
1760,,93279944.27993819,6.0,-0.23818082404404917,69955294.00707349,1.0968433314512276
1761,,93272537.9687294,6.0,-0.1323617611778323,69949739.93870167,1.0968852220138934
1762,,93268422.87349504,6.0,-0.11472435203911024,69946653.57625595,1.0968110314866062
1763,,93264856.1056612,0.0,-0.273483654750687,116581070.3309268,-1.0967174988906538
1764,,93261017.79326539,0.0,-0.07944952618334133,116576272.72139065,-1.096491849804423
1765,,93263211.25677392,6.0,-0.16763575006465067,69942745.55615255,1.096620784713848
1766,,93258000.05995367,6.0,-0.044183011147261,69938837.06951338,1.09658529772769
1767,,93256626.84039497,6.0,-0.13236632336349904,69937806.93564814,1.096414442724734
1768,,93252511.85296825,6.0,-0.09710021397166187,69934721.10643813,1.0963402837236738
1769,,93249493.58010578,6.0,-0.15,69932457.47049247,1.0962274708467246
1770,,93244830.86551891,6.0,-0.15,69928960.79102805,1.0961726566528605
1771,,93240168.50740778,6.0,-0.255792109470526,69925464.25557151,1.096117846649673
1772,,93232218.02888352,0.0,0.11017377604285168,116540272.406031,-1.0961790202333104
1773,,93240987.33097199,6.0,-0.18528228652080472,69926079.54503821,1.0966947463064218
1774,,93235229.6830349,6.0,-0.15,69921760.46652031,1.0966786214716628
1775,,93230567.88727903,6.0,-0.29113578620495545,69918264.27052,1.0966237871374687
1776,,93221519.7471912,6.0,-0.2029358823529696,69911478.94685206,1.0967237617316612
1777,,93215213.79800726,6.0,0.18381444572547412,69906749.59467538,1.096726990117035
1778,,93222068.67757341,6.0,-0.3087404158238796,69911889.42455484,1.0962659188763983
1779,,93212473.39731325,6.0,-0.37934025735723237,69904694.67775273,1.0963851584054347
1780,,93200686.5235514,6.0,-0.1852939100150763,69895855.2763159,1.0965818726886225
1781,,93194930.32533106,6.0,-0.15,69891537.96323526,1.096565754286853
1782,,93190270.54456803,6.0,-0.29118228455773015,69888043.27840427,1.0965109255961787
1783,,93181224.87084389,6.0,-0.06174445699769394,69881259.80435191,1.0966109409081095
1784,,93179307.54941516,6.0,0.03678278929651814,69879821.37459812,1.0964593390296198
1785,,93180678.78831656,0.0,-0.41471989553431915,116475849.05416737,-1.096191694371048
1786,,93172457.91938046,6.0,-0.15,69874683.78897387,1.095708280445239
1787,,93167798.26881897,1.0,0.16164122586258556,139744709.70186704,-2.191306965891737
1788,,93176149.7162188,6.0,-0.18528809731080195,69875126.02742264,1.0961126240055854
1789,,93168067.34385332,0.0,0.2573821792428599,116460084.2722647,-1.0960691200660375
1790,,93182316.33486223,6.0,-0.008754561506844971,69882079.91644457,1.0969077849895494
1791,,93182046.63130009,6.0,-0.04408586964200802,69881875.4256378,1.0966980513534836
1792,,93180677.17761688,6.0,-0.4147479347595299,69880848.48610802,1.096527067918954
1793,,93167793.82750285,6.0,-0.1676560954937015,69871187.4812473,1.0967626527699634
1794,,93162587.55679664,6.0,-0.45016069032088574,69867282.462901,1.0967271861747068
1795,,93148607.17101768,6.0,-0.22065432447708858,69856798.53061317,1.097001686110534
1796,,93141756.31999537,6.0,-0.20299573636109838,69851660.20030959,1.0970243606896657
1797,,93135453.7437674,0.0,-0.22068011024996267,116419317.17272002,-1.0970276536993497
1798,,93133259.68147077,6.0,0.16941382234470784,69845287.82386191,1.096898448654639
1799,,93139571.72871615,6.0,-0.16765651119531708,69850020.87885341,1.0964562395959332
1800,,93134365.58291265,6.0,-0.15,69846117.3935745,1.096420766421556
1801,,93129708.78930268,6.0,-0.2735984884158749,69842624.9901177,1.0963659444964056
1802,,93121214.90663764,6.0,-0.15,69836255.2906139,1.0964466608576198
1803,,93116559.01727332,6.0,-0.061700812433736804,69832763.3186069,1.0963918405424857
1804,,93114644.05252658,0.0,-0.15,116393305.38763031,-1.0962402172418952
1805,,93114644.37449867,6.0,-0.1323422415822754,69831327.54866333,1.0962402210324778
1806,,93110536.76239851,6.0,-0.15,69828246.88745846,1.096166051687016
1807,,93105881.0780581,6.0,-0.13234265734258813,69824755.39809756,1.0961112415301981
1808,,93101773.72323285,6.0,0.1251397979844284,69821675.04624903,1.0960370799966195
1809,,93106434.79223722,6.0,-0.09705041304801809,69825169.9573335,1.0956534019656525
1810,,93103422.13549575,6.0,-0.1147027675797789,69822911.19085062,1.0955405974712387
1811,,93099862.26532203,6.0,-0.15,69820241.50732744,1.0954471486012383
1812,,93095207.07365794,6.0,-0.20294335670916194,69816750.42851,1.0953923739075864
1813,,93088909.10836363,6.0,0.11032042079498093,69812027.39267702,1.0953956026966136
1814,,93093017.8345895,6.0,0.22784776625023193,69815107.95145208,1.0950316163760028
1815,,93101502.78949596,6.0,0.5215225365027277,69821470.91506842,1.0945134465389477
1816,,93120925.90826626,6.0,-0.04431473869653866,69836036.46255267,1.0936104040900325
1817,,93119548.7708315,6.0,-0.2556703694135492,69835005.23817353,1.0934401349290939
1818,,93111612.11047661,0.0,-0.34379506752792094,116389515.00848024,-1.0935010230238005
1819,,93105597.72523445,6.0,-0.13239033954826,69824542.26225439,1.0931479561972768
1820,,93101488.2675411,6.0,0.0217437246107049,69821460.96884862,1.0930740398189718
1821,,93102298.405933,6.0,0.0950639129515331,69822068.16324589,1.092826940934021
1822,,93105838.96678615,6.0,0.006991868487788042,69824723.20203507,1.0924837952546953
1823,,93106099.12081026,6.0,-0.15,69824918.5505378,1.0922561544873448
1824,,93101443.33074036,0.0,-0.1148025621172398,116376804.27982019,-1.0922015359886015
1825,,93102535.64867109,6.0,0.2122571505666595,69822246.74624899,1.092265605113577
1826,,93110441.71287557,6.0,-0.13241346559731615,69828174.70411718,1.091769167872937
1827,,93106331.01692,6.0,0.10948162652723398,69825092.78878331,1.091695366378069
1828,,93110409.10594434,6.0,-0.167579526008539,69828150.53759888,1.0913337057355346
1829,,93105207.1472321,0.0,0.006875908387586526,116381509.00952241,-1.0912983162271097
1830,,93110118.06513742,6.0,-0.2203345916668347,69827933.65680699,1.0915861809788907
1831,,93103280.00072938,6.0,-0.15,69822804.88391262,1.091608394896581
1832,,93098624.88409497,6.0,-0.16758529722123938,69819313.6154491,1.091553815032184
1833,,93093424.05956534,0.0,-0.3258922708937925,116366780.14989959,-1.0915184323652254
1834,,93087966.54284643,6.0,-0.13241841327886714,69811319.82661054,1.0911985574957381
1835,,93083857.0616009,0.0,-0.2555081467588249,116354821.48429808,-1.091124804379333
1836,,93080583.84448472,6.0,-0.09726389442341106,69805783.44500345,1.090932981464156
1837,,93077565.80559683,6.0,-0.026957739546266034,69803520.23681642,1.0908209005906246
1838,,93076729.56136769,6.0,0.09468227836237128,69802892.93185428,1.09063215721881
1839,,93080255.06337534,6.0,-0.06215796748360981,69805536.55494177,1.0902902012764764
1840,,93078326.0462888,6.0,-0.15,69804090.2976163,1.0901399129358507
1841,,93073671.8091885,6.0,0.05066348879156025,69800600.056945,1.0900854021829953
1842,,93075558.52165522,6.0,-0.2729298878298451,69802014.5064319,1.0898011676188466
1843,,93067089.83275905,0.0,-0.15,116333862.12123562,-1.0898806660197566
1844,,93067089.66304585,6.0,0.07991673693087209,69795663.89279701,1.0898806640322964
1845,,93070065.4732067,0.0,-0.027065675485868905,116337582.53002958,-1.0895582471693597
1846,,93073879.615593,6.0,-0.29049130037700877,69800756.49441293,1.089781509678395
1847,,93064867.27227247,6.0,-0.1675647031268225,69793997.42144474,1.0898801648000054
1848,,93059669.29943046,6.0,-0.20269534360798724,69790098.91565256,1.0898448177663191
1849,,93053381.47328353,6.0,-0.009469208966801774,69785383.44217004,1.089847760339223
1850,,93053088.20153227,6.0,-0.15,69785163.05346823,1.0896401344473206
1851,,93048435.10385129,6.0,-0.09731082695146484,69781673.78980583,1.0895856472499508
1852,,93045416.94423953,6.0,-0.1675618238021521,69779410.1984406,1.0894737593583383
1853,,93040219.6976208,6.0,-0.32562235076459933,69775512.68677324,1.0894384171052294
1854,,93030120.41909292,6.0,-0.11486730224173279,69767939.10053597,1.089575325233573
1855,,93026558.78063443,1.0,-0.6162427095777467,139532860.98104462,-2.1789651413729283
1856,,93009776.24759123,6.0,-0.1675618238021521,69750354.6328139,1.0890564405366403
1857,,93002254.16649143,6.0,-0.3431845858410519,69747040.37856105,1.088993866261814
1858,,92991614.45391947,0.0,-0.3081324666197704,116239517.73444553,-1.089149853055979
1859,,92986712.9466269,0.0,-0.13243342935434985,116233391.79593876,-1.0888628884356413
1860,,92987257.99072626,6.0,-0.20269040704484628,69735794.19821441,1.088894772480283
1861,,92980975.35373725,6.0,-0.36077643752194766,69731082.47280355,1.0888977087918639
1862,,92969792.92498511,6.0,-0.4662535435653168,69722696.57787049,1.0890728501392253
1863,,92955343.15346551,6.0,-0.3785016992850509,69711860.21686274,1.0893629808211123
1864,,92943615.14585379,6.0,-0.1675824111413154,69703064.5935188,1.0895575253898269
1865,,92938423.60121955,6.0,-0.09725152985860835,69699170.70442386,1.0895222105134645
1866,,92935410.88804452,6.0,-0.13241841327886714,69696911.15674283,1.0894102650166986
1867,,92931308.58388646,6.0,-0.20274352361971343,69693834.71545753,1.08933663795436
1868,,92925027.85647221,6.0,-0.11483517771736916,69689124.64734364,1.0893396306910839
1869,,92921470.95109238,0.0,-0.18517020678012144,116151838.88672207,-1.0892468578690437
1870,,92920381.90209112,6.0,-0.1851615247561784,69685640.27132231,1.0891830211704228
1871,,92914646.56382391,0.0,-0.15,116143308.23924504,-1.0891668608316207
1872,,92914646.59828907,6.0,-0.07967365311580164,69681339.21638775,1.0891668612356293
1873,,92912179.19968249,6.0,-0.09726018566265576,69679488.51128355,1.0890358103952658
1874,,92909166.86491977,0.0,-0.6423021026229584,116136458.81981343,-1.0889239219066567
1875,,92893922.1686768,6.0,-0.11486565625812988,69665795.02478828,1.0880311341174167
1876,,92890363.5980916,6.0,0.29952009791289563,69663127.98262142,1.0879384834987655
1877,,92901493.99015504,6.0,0.021286867977499756,69671474.11866578,1.0873302199222266
1878,,92902284.26730415,6.0,-0.25530189562363836,69672067.56235658,1.0870850019576896
1879,,92894377.37417674,6.0,-0.29042224510807624,69666138.44021702,1.087145133580385
1880,,92885384.20322688,0.0,0.10912772731525083,116106730.04400481,-1.0872434708683734
1881,,92894081.94096504,6.0,-0.11487470725999639,69665917.83886495,1.0877527159363587
1882,,92890526.07682215,6.0,-0.22024729520869166,69663249.8336409,1.0876601339143617
1883,,92883706.03257862,6.0,0.1823607077614969,69658135.38616325,1.0876821634804748
1884,,92890482.55702445,6.0,-0.062225824574572076,69663216.42098732,1.0872267908544728
1885,,92888555.12722057,5.0,-0.17554536092114997,69663216.42098732,1.0872267908544728
