,date,value,action,reward,balance,coin
10096,,91333510.57385504,6.0,0.4396639250946913,68498762.74424353,1.0610059080162524
10097,,91349116.48223555,6.0,-0.3608270842523065,68510923.60901949,1.0603988169182035
10098,,91338128.94081765,7.0,-0.30387490128677236,45667694.54501279,2.121478351391686
10099,,91329333.84119174,6.0,-0.06484493692936313,68495630.50143868,1.060809508690405
10100,,91326903.15222792,7.0,-0.06,45662081.68162942,2.121661125618026
10101,,91325533.25774339,6.0,0.07663578812870729,68492780.04660973,1.0608146504558413
10102,,91327876.21232218,1.0,-0.30389598624906855,136990444.33779782,-2.121338758067504
10103,,91319081.5459835,6.0,-0.03,68487941.13682407,1.0603948250770279
10104,,91317711.52331994,6.0,0.01854403260645757,68487370.45852461,1.0603789164091124
10105,,91318388.90772921,6.0,-0.09966559843945798,68487878.46848339,1.0603129082222054
10106,,91315355.06959924,6.0,0.0040300292628550685,68485603.17589207,1.0603761794509643
10107,,91315502.31947133,6.0,-0.11708604273103526,68485713.56410903,1.060328638173146
10108,,91311938.32238144,6.0,-0.03,68483040.6575993,1.0604103858132787
10109,,91311025.23819466,6.0,-0.012580768784156033,68482355.8138282,1.0603997821181588
10110,,91310642.32326792,6.0,-0.04741882664439902,68482068.62350914,1.0603707070242
10111,,91309199.0189726,0.0,0.07661624666122503,114136498.77032857,-1.0603785741374128
10112,,91312910.34059489,0.0,-0.03,114141137.83296052,-1.0605941082117043
10113,,91312910.2478118,6.0,-0.04742206374277666,68483769.55675592,1.0605941071340341
10114,,91311466.8216553,6.0,-0.13453481078811946,68482687.00496207,1.060601979483533
10115,,91307371.90443745,6.0,0.0476037382960045,68479615.89777057,1.0607022595250744
10116,,91309110.62952875,6.0,0.3379765251126168,68480919.83669877,1.0605992499829107
10117,,91321454.98470575,1.0,0.7045831301804014,136980812.45180583,-2.120253882768121
10118,,91347648.25992894,6.0,-0.04742327796494511,68509366.79342157,1.061071532813671
10119,,91345748.3226374,6.0,0.1782762986711519,68508397.78560585,1.0610741139605682
10120,,91352262.38506292,7.0,-0.3735243160387169,45674760.79261562,2.121609512403338
10121,,91341344.74234127,7.0,-0.06,45668845.62604422,2.121799455093992
10122,,91339517.99721485,0.0,-0.16937884735989675,114174854.212376,-1.0608785105021585
10123,,91335731.19903028,6.0,-0.047418422091605454,68500884.93815646,1.0606374247977133
10124,,91334287.41920163,6.0,-0.0822564799331138,68499802.2249145,1.0606452924006136
10125,,91331783.11177632,0.0,0.16372465333426584,114164728.87042257,-1.0606901158081472
10126,,91338677.57823125,6.0,-0.3262301347582854,68503094.96925971,1.061090585248969
10127,,91328745.09384291,6.0,0.4834388001766169,68495645.66365422,1.0613944296520803
10128,,91346406.33963385,0.0,-0.012581285707649962,114183008.20772415,-1.0607367543735642
10129,,91346936.99119288,9.0,-0.10065262326715643,-91351047.59009685,8.48614041769681
10130,,91347069.46249776,6.0,-0.03,68506191.39918494,1.0607444547180287
10131,,91342958.76480938,0.0,0.10564035719257624,114178698.47656521,-1.0606967202936666
10132,,91347731.92060418,6.0,-0.3958548398336334,68509885.58246242,1.0609739125253106
10133,,91335678.33653195,6.0,0.3962289090824484,68500845.5581522,1.0613516586470664
10134,,91350154.74133557,6.0,0.018546055229152387,68511702.3190443,1.0608049183795385
10135,,91350832.21175577,6.0,-0.03,68512210.62205791,1.0607388784458402
10136,,91349918.67499685,6.0,0.48300191593116404,68511525.5024932,1.0607282707268562
10137,,91367567.91598013,6.0,0.1055229725026522,68524761.97829725,1.0600715618514924
10138,,91371424.27932061,0.0,0.04750052199331524,114214280.42527539,-1.0598949549846952
10139,,91374074.0928327,7.0,0.03700723914714381,45685666.50154878,2.12009731299642
10140,,91375883.69393462,6.0,-0.3780047329590611,68530542.08668865,1.059995866710763
10141,,91363913.0515052,6.0,-0.012591685622740023,68522021.30164436,1.0603490210703448
10142,,91363529.7390312,7.0,0.5882900447970328,45680394.404049456,2.120639921524295
10143,,91385486.31270182,3.0,2.003964737269177,274151889.4168148,-8.480267840176483
10144,,91461479.33589283,1.0,-0.12962957805332168,137187650.58084425,-2.1227656161141164
10145,,91454788.14728174,7.0,0.06603926847382936,45725564.86851072,2.1225117932436346
10146,,91457203.96573807,0.0,-0.15183479532157346,114321962.3039347,-1.061185416849277
10147,,91453947.1635412,0.0,-0.04740214390120786,114317434.04499349,-1.0609752797459477
10148,,91453416.76646832,6.0,0.004001740139168984,68589148.02742183,1.0609445100518367
10149,,91453563.16354896,7.0,0.008000788826538591,45725409.75784013,2.1217939576713136
10150,,91454313.13357228,6.0,-0.27359201002226075,68589363.00054602,1.0608564533868352
10151,,91445515.28876539,6.0,0.2070677651426807,68583222.11595184,1.0610990402502365
10152,,91453089.73046519,6.0,-0.03,68588902.63504794,1.0607930419253142
10153,,91452175.06766424,1.0,-0.06,137176890.81429702,-2.1215648649298062
10154,,91450803.28046492,0.0,-0.03,114313961.36831541,-1.0607665206753691
10155,,91451260.54819918,7.0,-0.025202755996937807,45724258.50747772,2.12154364933418
10156,,91450949.55340198,6.0,0.07648960725632072,68586840.3764828,1.0607436095460363
10157,,91453290.3674667,6.0,-0.03,68589053.18014838,1.0605985337415538
10158,,91452375.77201505,6.0,-0.03,68588367.3006806,1.0605879270308374
10159,,91451461.24368435,6.0,-0.03,68587681.41357818,1.0605773210985336
10160,,91450546.72449927,7.0,-0.12958157443056542,45723901.59947617,2.1211334305445857
10161,,91447053.82829526,6.0,-0.134377203562752,68583918.67290772,1.0605754062476256
10162,,91442500.4037628,7.0,0.15298392335171276,45719878.605242744,2.121340426014077
10163,,91448553.49861519,6.0,0.2649299515226827,68585043.30769603,1.0605681986711106
10164,,91457787.36433654,6.0,-0.2734282336030547,68592425.77943444,1.0601834716381486
10165,,91449451.3362171,0.0,0.003990120364570932,114311814.06352584,-1.0604310319837786
10166,,91450511.66050355,6.0,-0.012605816731169528,68586969.2667713,1.0604925164146803
10167,,91450127.42815539,0.0,-0.2909171343754477,114312659.29772033,-1.060463465700582
10168,,91442173.96468872,6.0,-0.30820369554630533,68580715.85294007,1.0600024802899024
10169,,91432779.32426992,0.0,0.04747866270838828,114290974.03271022,-1.0602868859645838
10170,,91435429.91885766,0.0,-0.03,114294287.33230476,-1.060440595644573
10171,,91435429.85259035,0.0,-0.06479379291156451,114294287.31573826,-1.0604405948760247
10172,,91434369.4119958,6.0,-0.03,68574862.68879172,1.0603791043744004
10173,,91433455.04179066,6.0,-0.03,68574176.94222075,1.0603685002759042
10174,,91432540.70266841,6.0,-0.11697696803819777,68573491.19702259,1.060357896537881
10175,,91428975.47794834,7.0,-0.06,45713116.339533776,2.1208790618652333
10176,,91427604.07850794,7.0,-0.06,45711973.47345842,2.1208472494956494
10177,,91425775.51271239,0.0,0.06199053561897935,114282676.53805369,-1.060402416116268
10178,,91429413.86712395,7.0,-0.12959933183300798,45713335.574169874,2.121184462035681
10179,,91425921.32326981,6.0,-0.04740064035636416,68568069.61113076,1.0606009294827246
10180,,91424019.64148347,6.0,-0.03,68567100.4920138,1.0606034761192977
10181,,91423105.40238467,0.0,-0.03,114278881.75755203,-1.06059287009727
10182,,91423105.40695587,6.0,-0.012598955916415347,68566414.82416286,1.0605928701503
10183,,91422721.47233689,0.0,-0.11700668197956261,114278401.85294671,-1.060563809103465
10184,,91420070.07533973,0.0,0.03299772653457321,114275087.66045985,-1.0604100365997742
10185,,91422190.96169811,6.0,-0.04740023664796158,68565729.05238481,1.0605330490661466
10186,,91420746.5262848,7.0,0.24001067260604128,45709001.95532766,2.1210817968558686
10187,,91429980.62745434,6.0,-0.0821898123448589,68571113.90111417,1.0604019928493231
10188,,91427018.45498848,7.0,-0.06,45712137.83921862,2.120882862925408
10189,,91425647.06671286,0.0,-0.03,114282515.97534028,-1.0604255250384251
10190,,91426104.20866206,6.0,-0.03,68568663.89774019,1.0604308273251144
10191,,91425189.9499057,6.0,0.10548361093064938,68567978.20595849,1.0604202230433526
10192,,91429047.5844386,0.0,-0.047394879050076846,114286309.5566979,-1.0602436113880673
10193,,91428517.53878257,0.0,-0.08218342687512604,114285646.93673088,-1.0602128755830809
10194,,91426927.23272187,6.0,-0.2387108369471,68569281.11551115,1.060120674760811
10195,,91419652.19964305,6.0,-0.08219223364030744,68563825.04404962,1.0603313948322048
10196,,91417147.59686813,6.0,-0.03,68561946.54546206,1.0603761378563092
10197,,91416233.44467908,0.0,0.09099545306910162,114270291.81041962,-1.0603655343186458
10198,,91420474.91138712,7.0,-0.1644111095642116,45708866.25460647,2.1212231405491466
10199,,91415921.8755892,6.0,-0.11701531500164314,68560570.18597011,1.0606325777420722
10200,,91411899.07342306,0.0,0.033019262009716235,114264873.8088612,-1.060708970450488
10201,,91414020.45844634,6.0,0.16357256417391097,68559601.25666545,1.0608320621367304
10202,,91420001.77968092,7.0,-0.4080289565881538,45708629.48181221,2.121162945304553
10203,,91408024.55692615,6.0,-0.03,68554647.38967033,1.0606886276883445
10204,,91406653.52890186,6.0,0.12004571932509404,68554076.07328597,1.0606727184304794
10205,,91411042.81910358,6.0,-0.04740144782945652,68557367.91977867,1.0604775379835214
10206,,91409598.38578558,0.0,-0.04740254768196527,114261997.97884935,-1.0604853866279824
10207,,91409068.13970965,8.0,-0.12,-2285.2399595826864,4.241818517353519
10208,,91406782.89975007,6.0,-0.03,68552801.95953527,1.0604281178188597
10209,,91404497.68447278,6.0,-0.03,68552459.20695168,1.0604016065856838
10210,,91403583.62806988,0.0,0.12001786584368589,114254479.53965762,-1.0603910024370622
10211,,91408885.58765234,6.0,-0.03,68555750.23443228,1.0606986189938539
10212,,91407971.63134536,0.0,0.10554636914291535,114259964.54375148,-1.0606880135457468
10213,,91412744.73197609,6.0,0.01852280640664294,68558644.54086217,1.0609650038530187
10214,,91413422.17136198,1.0,-0.1296344265719543,137118762.02726865,-2.121797975335097
10215,,91409929.14361233,6.0,0.004011837066331449,68556075.63140586,1.0608092044053885
10216,,91409618.72651336,6.0,-0.06481258848377366,68556299.92592947,1.060756361855239
10217,,91407643.85119596,0.0,0.01851949634446666,114259554.80265418,-1.0607826836624807
10218,,91409235.01388067,6.0,-0.08222494313169666,68556012.20783967,1.0608750175697585
10219,,91406729.64878348,6.0,0.047539694514780746,68554133.18859056,1.0609198176464574
10220,,91408467.90033054,0.0,-0.11704101290494238,114260584.9197679,-1.0608168682147727
10221,,91405815.90251473,7.0,-0.09481097263799322,45701536.797718,2.1213259974126744
10222,,91403384.08597666,7.0,-0.16443534162636314,45699863.972201705,2.121318791449514
10223,,91398374.03700286,6.0,-0.08222130671931334,68547409.56568067,1.0606751077753611
10224,,91395412.06226972,7.0,-0.12963325750887336,45696335.11696431,2.1214291830061214
10225,,91391919.71891616,7.0,-0.09481824512536986,45694132.02856886,2.1214466044316658
10226,,91389031.16472472,6.0,0.06204763341757439,68540402.530405,1.0607143987177594
10227,,91390842.46478233,0.0,-0.03,114238553.13556428,-1.060587704128842
10228,,91390842.51936871,6.0,-0.04740710223979886,68542217.9811016,1.0605877047623153
10229,,91389398.3170914,7.0,-0.025184987466286318,45693328.320955805,2.121191122390943
10230,,91389088.07506269,6.0,0.03302367413252411,68540445.19566157,1.0605673444941708
10231,,91389838.34911624,0.0,0.10554636914291535,114237297.97506662,-1.0604775969402427
10232,,91394610.53697379,6.0,0.10556841922001219,68545044.0759289,1.060754532694682
10233,,91398470.10556947,6.0,-0.04740548631899661,68547938.51830599,1.0605777588893854
10234,,91397025.7558189,7.0,-0.025188219457934462,45697141.92590715,2.1211712253021466
10235,,91396715.38942924,6.0,-0.09962194527606973,68546165.56702572,1.0605573973569733
10236,,91393223.29958832,6.0,-0.04740710223979886,68544003.5674201,1.0606153336380215
10237,,91391779.08465035,0.0,-0.11704101290494238,114239723.85242787,-1.0606231905655272
10238,,91389127.52328888,6.0,0.004009143864994357,68540931.68490246,1.0604693485958003
10239,,91389274.03507328,6.0,0.018511696177820548,68541041.61308779,1.0604218286309586
10240,,91389950.75459905,6.0,-0.03,68541549.13801269,1.0603558587575885
10241,,91389036.82666245,0.0,-0.01259583700748467,114236296.0378977,-1.0603452548691517
10242,,91389567.00385953,0.0,-0.03,114236958.74157006,-1.060376012390174
10243,,91389566.99060518,0.0,-0.0648091337340659,114236958.73825653,-1.0603760122363861
10244,,91388506.614593,6.0,0.12002552500280106,68540466.04936922,1.0603144983709596
10245,,91392894.27550933,6.0,0.061995128175387736,68543756.6935961,1.0601194092971735
10246,,91395160.62070131,8.0,-0.12,-2284.9312909319997,4.239992606095953
10247,,91392875.68941039,6.0,-0.03,68542371.89946693,1.0599716509639117
10248,,91390590.82181953,6.0,-0.03,68542029.1990321,1.0599451511426263
10249,,91389676.90448698,6.0,-0.03,68541343.77702661,1.059934551558616
10250,,91388763.00314836,1.0,-0.1643837999582108,137081773.668708,-2.119847904320205
10251,,91384212.39527734,0.0,-0.012603910562656112,114230722.52426016,-1.0597974253754852
10252,,91385199.32415351,6.0,-0.22135376800499684,68537985.6566545,1.059833453066981
10253,,91378456.403701,5.0,-0.34801169319284997,68537985.6566545,1.059833453066981
10254,,91373157.23643568,7.0,0.09503562146105538,45685208.18321389,2.120420431551928
10255,,91377087.85251062,6.0,0.03300751792468053,68531445.16635032,1.060132814958241
10256,,91377837.3951079,6.0,-0.06480128071272832,68532464.22929937,1.060043124232708
10257,,91375863.5349521,1.0,-0.19921715120999597,137062424.6758067,-2.120138832338386
10258,,91370252.63066597,6.0,-0.43019615803995753,68526318.77829543,1.059905953537642
10259,,91356693.01749623,6.0,-0.03,68516606.37217231,1.0603144500637909
10260,,91355779.62654637,0.0,-0.23891782729795547,114194724.53774992,-1.060303848961773
10261,,91349417.80801955,6.0,-0.01259572542470402,68511149.70279104,1.0599347652466762
10262,,91349034.12217854,7.0,-0.23403870698264348,45673146.81305967,2.119811433926126
10263,,91342364.34556413,0.0,-0.012593413479431399,114178412.10448408,-1.0599513129591085
10264,,91343350.99374953,1.0,-0.0948139810149971,137013656.35589215,-2.1199747254102057
10265,,91340920.87165469,7.0,0.385147256776927,45668633.57190894,2.119869125316902
10266,,91354993.02617615,6.0,0.09099888638843423,68514874.2674779,1.0597289402846224
10267,,91357861.43978308,6.0,0.192457551437049,68517482.43078667,1.0595655568159297
10268,,91364894.53240857,6.0,-0.04739055326252791,68522757.12659173,1.059278562032284
10269,,91363451.12041286,6.0,-0.2386914782607815,68521674.70917416,1.0592863898018883
10270,,91356181.77093856,6.0,-0.06479159418270634,68516222.85715383,1.0594969240245236
10271,,91354208.80296445,0.0,0.264954999884018,114192760.99238046,-1.05952319365086
10272,,91364804.02357584,0.0,0.13454926782853813,114206004.76458907,-1.0601378944974107
10273,,91370634.51711485,7.0,-0.19927298050131295,45683946.84480731,2.120952518967383
10274,,91365022.1983268,7.0,-0.06,45680683.82743435,2.1210191800150153
10275,,91363194.92659774,0.0,-0.09964574240871514,114204450.49249452,-1.0604883801490128
10276,,91361530.78408478,0.0,0.018524547353787543,114201913.53084622,-1.0603705987010767
10277,,91363121.39072308,6.0,-0.03,68521427.45159256,1.0604629081728425
10278,,91362207.79927334,6.0,-0.04741033498158195,68520742.22280905,1.0604523040053084
10279,,91360763.94647539,7.0,-0.06,45679011.56516375,2.1209203256215847
10280,,91359393.53840144,6.0,-0.03,68518174.74919392,1.0604442559476441
10281,,91358023.13379428,0.0,-0.047411435602262055,114197528.92409489,-1.0604283491247362
10282,,91357492.92647175,6.0,0.12008612484621745,68517206.10666923,1.0603975779008723
10283,,91361881.32617667,6.0,0.01851573560464769,68520497.29172148,1.0602023966181988
10284,,91362557.92686057,7.0,0.5881863541423875,45679908.49663831,2.1202728690383053
10285,,91384510.46162802,7.0,0.23993667656336676,45690427.293670096,2.1197000942110784
10286,,91393281.02495515,6.0,-0.2560981633504919,68543589.7452366,1.059705962443244
10287,,91385021.91271952,6.0,0.19246764016783285,68537852.68078673,1.0599297352376478
10288,,91392057.6319809,6.0,-0.08217407939891312,68543129.17959848,1.0596426309245535
10289,,91389554.12364732,0.0,0.13443826673774822,114236942.6352874,-1.0596873231563195
10290,,91395382.38465294,0.0,-0.03,114244227.83510926,-1.0600253118145784
10291,,91395382.23894602,6.0,-0.03,68545622.72538641,1.0600253101246349
10292,,91394468.28512292,6.0,0.01849251913713707,68544937.26458958,1.0600147098715254
10293,,91395144.35793512,6.0,-0.06479159418270634,68545444.28858769,1.0599487899002054
10294,,91393170.42928156,6.0,-0.012603395885102541,68543963.9015862,1.0599750693475165
10295,,91392786.49644127,0.0,-0.25615965392451645,114240983.13307099,-1.0599460300663537
10296,,91385896.85976523,0.0,0.1779026086956395,114232371.2469477,-1.0595466302581475
10297,,91393313.85841821,6.0,0.018491510287382426,68544071.64609659,1.0599767328340588
10298,,91393990.07580039,6.0,-0.04739539360768299,68544578.58853132,1.0599108187108641
10299,,91392546.15207206,0.0,0.10547369702868964,114240682.68671058,-1.0599186573895583
10300,,91397315.78265083,0.0,-0.2388015033407479,114246644.60907269,-1.0601952925790046
10301,,91390954.4916545,7.0,0.3268827117542588,45694106.222479984,2.119652901281531
