,date,value,action,reward,balance,coin
9000,,95102256.05066332,6.0,-0.03,71325741.01068172,1.105737327349355
9001,,95101305.02334756,6.0,-0.06487977862523628,71325027.74970528,1.1057262699207928
9002,,95099248.27927226,0.0,0.14941398074503817,118874060.3372595,-1.1057537821412058
9003,,95105882.79013428,0.0,0.07676988834612226,118882353.32180484,-1.1061395997922108
9004,,95109754.11287054,6.0,-0.03,71331364.58389816,1.106364773432177
9005,,95108803.11211579,6.0,-0.08234522950935495,71330651.24130072,1.106353710910311
9006,,95106192.4887633,6.0,0.16403763378314526,71328693.32478508,1.1064005640851944
9007,,95112433.05064246,6.0,-0.06488870281207905,71333373.55102208,1.1061385929179455
9008,,95110375.67508978,6.0,0.047688178921158224,71331830.66439648,1.1061661240153726
9009,,95112189.99847896,6.0,-0.012556865754886012,71333191.33072254,1.1060585868275998
9010,,95111791.8596357,6.0,-0.04744272856249679,71332892.7637569,1.1060282328957334
9011,,95110287.71454938,6.0,0.004071890408384534,71331764.68657446,1.1060364651891965
9012,,95110442.651677,0.0,-0.04744302060556758,118888053.33594228,-1.1059868209181474
9013,,95109889.67961258,6.0,0.04767465522457506,71331466.1469879,1.105954669638975
9014,,95111703.45356515,6.0,0.09126592875073017,71332826.42691046,1.1058471706534874
9015,,95115175.67898436,6.0,0.018591613968178516,71335430.53637484,1.105681852494471
9016,,95115882.97889967,6.0,-0.23922515401602792,71335961.04571101,1.105612960349874
9017,,95108298.11267383,6.0,-0.012559705136781417,71330272.59627347,1.1058332920107183
9018,,95107900.04108793,6.0,0.19299861640772062,71329973.93876685,1.1058029490406465
9019,,95115242.47115664,6.0,-0.04743380831725552,71335480.57178448,1.1055027135818667
9020,,95113738.43821685,6.0,0.04764255660412281,71334352.69481313,1.1055109307524391
9021,,95115551.08169423,0.0,-0.0997315389443601,118894438.8983301,-1.1054035176730381
9022,,95113340.3208712,0.0,-0.04743126408999283,118891675.45635895,-1.1052750635748623
9023,,95112787.73860937,6.0,-0.25659210281675504,71333639.66226397,1.1052429550363645
9024,,95104652.51770858,6.0,-0.012564570498674432,71327538.44476174,1.1054824191294732
9025,,95104254.31539845,6.0,0.2365253626557596,71327239.68095985,1.1054520912613732
9026,,95113252.32863082,6.0,-0.06485546312216739,71333987.95995852,1.1050942548755731
9027,,95111195.94786136,6.0,0.033095138501626147,71332445.86075652,1.1051217227628434
9028,,95112455.09116738,0.0,0.018569046844535933,118890568.90186837,-1.1050336356906703
9029,,95114112.67953007,6.0,0.018570341365994083,71334633.4099597,1.1051299314424985
9030,,95114819.27473938,0.0,-0.012572381262157872,118893524.12304515,-1.1050611032012663
9031,,95115371.8349119,6.0,-0.047427326594670936,71335577.736279,1.1050932012886243
9032,,95113868.14840633,6.0,-0.06485546312216739,71334449.97615576,1.1051014099131655
9033,,95111811.91184743,6.0,-0.012571458449512159,71332907.8275873,1.105128879808601
9034,,95111413.36998907,0.0,-0.2391460042292528,118889266.72553033,-1.1050985681917258
9035,,95104782.7916239,6.0,-0.03,71327635.8801253,1.1047134718506668
9036,,95103831.57803127,0.0,-0.03,118879789.47729516,-1.1047024227904667
9037,,95103831.58278733,6.0,-0.03,71326922.64877471,1.1047024228457119
9038,,95102880.54447155,6.0,0.03307759321634492,71326209.37479302,1.1046913758214838
9039,,95104138.89366254,6.0,-0.03,71327153.09096207,1.1046033461132958
9040,,95103187.8143777,6.0,-0.03,71326439.82414974,1.1045922996396862
9041,,95102236.77774417,6.0,-0.23905990847632982,71325726.55618516,1.1045812536614577
9042,,95094658.26309922,6.0,-0.06485303343634842,71320042.84539896,1.1048011973778287
9043,,95092602.6099764,6.0,-0.23912791913553946,71318501.04327396,1.1048286581849238
9044,,95085022.72381894,0.0,-0.2566275015689072,118856278.31009367,-1.105048726539513
9045,,95077839.81241643,6.0,0.03308973882330933,71307428.90134332,1.1046314691469519
9046,,95079098.11738572,6.0,0.004042170074307034,71308372.7591644,1.1045434260848712
9047,,95079251.83193691,6.0,-0.03,71308488.06011206,1.1044938877368258
9048,,95078301.01809628,0.0,0.10568892012444046,118847876.27737442,-1.1044828425502566
9049,,95083271.19564182,0.0,-0.16943066948619356,118854088.87029792,-1.104771584547229
9050,,95078851.98504928,6.0,-0.03,71308188.08978933,1.1045149042198052
9051,,95077901.08605164,0.0,-0.08227678260267851,118847376.36231905,-1.1045038577873614
9052,,95076244.33501947,0.0,-0.012575620295530575,118845305.46019319,-1.104407633294065
9053,,95076796.58025497,6.0,0.10568065655272062,71306646.68103072,1.1044397065754592
9054,,95080815.80477405,6.0,-0.09968178017284453,71309660.96611905,1.1042555027034058
9055,,95077656.40630716,0.0,-0.3087641702285511,118847070.47951072,-1.1043214133793342
9056,,95068821.8066269,0.0,-0.06483257477236273,118836027.47914806,-1.1038085385313359
9057,,95067718.2189528,6.0,-0.03,71299837.95943831,1.1037444645306367
9058,,95066767.51417652,6.0,-0.03,71299124.96320371,1.1037334267656216
9059,,95065816.84174785,0.0,0.03305159522590602,118832271.05693817,-1.1037223893761652
9060,,95068024.29127996,6.0,-0.5176591890761758,71300067.5934032,1.1038505444624025
9061,,95051619.75860071,6.0,0.1638004252450984,71287764.52980843,1.1043781632964715
9062,,95057847.92752004,6.0,0.0330748948822719,71292435.25473244,1.104116987566149
9063,,95059105.47058758,6.0,-0.11710424844951359,71293378.47400902,1.1040290059532598
9064,,95055394.76914103,6.0,-0.047422873205404385,71290595.55955604,1.1041141426513617
9065,,95053892.19476996,6.0,-0.03,71289468.6106838,1.1041223393514923
9066,,95052941.6593763,6.0,-0.04742327796494511,71288755.71036294,1.1041112981690824
9067,,95051439.06955793,6.0,0.10567762057425392,71287628.79130591,1.1041194948141198
9068,,95055457.09642206,6.0,-0.256460525398931,71290642.18846497,1.1039353482500878
9069,,95047330.88280687,6.0,0.01856325511152994,71284547.79167685,1.104174382932236
9070,,95048036.77395296,6.0,-0.1345445252422015,71285077.07050121,1.1041056243053802
9071,,95043773.94711652,6.0,-0.06485303343634842,71281880.06753013,1.1042100279656635
9072,,95041719.34428129,0.0,-0.03,118802149.16854042,-1.1042374735015834
9073,,95041719.33247009,6.0,0.03309108864876432,71280339.08215919,1.1042374733643556
9074,,95042977.39022344,6.0,-0.395939845256591,71281282.57501447,1.1041494620021777
9075,,95030433.35321932,0.0,-0.0823047329025284,118788041.52237293,-1.1045426722908935
9076,,95028776.37005967,6.0,-0.03,71270631.94835986,1.1044463909493
9077,,95027826.04087478,6.0,-0.04743299783829443,71269919.24764404,1.104435346003984
9078,,95026323.54018973,6.0,0.0331113435610813,71268792.39543875,1.1044435557902106
9079,,95027582.16759776,0.0,-0.04743247954622325,118784477.74738179,-1.104355501203953
9080,,95027030.02773175,6.0,-0.012568622893646332,71269322.23669428,1.10432341694052
9081,,95026631.90533568,0.0,-0.06486333844655748,118783289.89470345,-1.104293123987074
9082,,95025527.62524554,6.0,0.12025134795950161,71268195.43605065,1.1042289628293849
9083,,95030098.48717618,6.0,-0.012573888191784848,71271623.4768287,1.104025494762491
9084,,95029700.11137012,6.0,-0.23910848300374482,71271324.77349435,1.1039952149372676
9085,,95022125.83004725,6.0,0.04762736188902319,71265644.24588516,1.1042150955219658
9086,,95023936.24113578,0.0,0.033097462353573845,118779920.34757842,-1.104107829535413
9087,,95026144.50295354,6.0,-0.04743016175511098,71268658.17097577,1.1042361311582405
9088,,95024642.17864858,6.0,-0.04743056685337397,71267531.39109538,1.1042443370284771
9089,,95023139.813589,6.0,-0.03,71266404.63232425,1.1042525428065473
9090,,95022189.5857215,0.0,-0.03,118777736.986903,-1.1042415003221482
9091,,95022189.59047262,6.0,0.13478390972895307,71265691.97095859,1.1042415003773605
9092,,95027312.69682881,6.0,-0.2216916838998188,71269534.15364361,1.1040187826385297
9093,,95020290.2245463,6.0,-0.04743097197045486,71264267.55183719,1.1042194280730988
9094,,95018787.99825972,6.0,-0.03,71263140.81434588,1.1042276350756506
9095,,95017837.81391081,0.0,-0.2566169668795926,118772297.27213943,-1.104216592840335
9096,,95010660.41080827,6.0,0.06213055904077876,71257045.02206692,1.1037996701845842
9097,,95013021.52377954,6.0,-0.16938946194587917,71258815.958197,1.1036732358026617
9098,,95007656.64619868,6.0,0.22188138999907048,71254792.46955201,1.103816068479862
9099,,95016089.06768376,6.0,-0.2738805658142045,71261116.49438551,1.1034781440048749
9100,,95007414.41429842,6.0,-0.32623701758865103,71254610.84769334,1.103736313742169
9101,,94997082.69260114,6.0,0.004054321045067929,71246862.18460049,1.104052376605006
9102,,94997236.91012737,6.0,-0.06486356452214075,71246977.68891647,1.1040028462036
9103,,94995182.91360211,6.0,-0.03,71245437.24518251,1.104030297447842
9104,,94994232.97358304,6.0,-0.03,71244724.78310785,1.1040192572821237
9105,,94993283.02650361,6.0,0.12027160522516067,71244012.33229771,1.10400821703435
9106,,94997853.13000879,6.0,-0.0648570831009757,71247439.781425,1.103804763083389
9107,,94995799.25916411,7.0,-0.06,47496474.70439991,2.2076644029552432
9108,,94994374.33398196,6.0,0.004048919358536616,71244355.82062222,1.1038156441317912
9109,,94994053.21976185,6.0,-0.09971416620186808,71244589.9506073,1.103760610937928
9110,,94990895.73432589,6.0,0.018575404387846835,71242221.92015007,1.1038265284736204
9111,,94991601.59352425,6.0,-0.09971578629358381,71242751.24954176,1.1037577745523488
9112,,94988444.13237372,6.0,-0.012569433146626029,71240383.24320197,1.1038236936385726
9113,,94988046.18814223,6.0,-0.20430161755132692,71240084.74761683,1.1037934157774265
9114,,94981577.3275735,6.0,0.07669957924585943,71235233.25794189,1.1039748166764318
9115,,94984491.50169362,0.0,-0.012567925624616698,118730614.4398244,-1.1038290703276423
9116,,94985043.47893617,0.0,-0.22175727500922382,118731304.33487204,-1.1038611412111399
9117,,94978972.22886133,6.0,-0.012572673405329072,71233279.23014274,1.1035084492722358
9118,,94978574.0415827,0.0,-0.06485523747568425,118723217.5650044,-1.1034781815408345
9119,,94977470.57642718,6.0,-0.012573888191784848,71232153.13002774,1.1034140826296202
9120,,94977072.48117585,6.0,-0.03,71231854.57713246,1.1033838202697073
9121,,94976122.69742644,6.0,0.01856426729244214,71231142.25709394,1.1033727862801928
9122,,94976827.99062997,0.0,-0.18682670414932856,118721035.01786217,-1.1033040749806
9123,,94971863.15186727,0.0,-0.09968618615124249,118714829.06395565,-1.1030157621410335
9124,,94969657.24446455,6.0,0.004032052026545395,71226293.18162581,1.1028876697766177
9125,,94969810.38041173,6.0,-0.012581577908394554,71226408.06591292,1.1028382188774384
9126,,94969412.08012529,0.0,0.09112476194897749,118711765.1131765,-1.1028079808644768
9127,,94973823.32506862,0.0,0.09114634146337164,118717279.04605493,-1.103064150116941
9128,,94978235.47138825,6.0,-0.03,71232726.93149234,1.103320425066078
9129,,94977285.79933941,6.0,-0.20424492356292936,71232014.57189819,1.103309393143202
9130,,94970819.47476733,0.0,0.14929238706077563,118713524.26545985,-1.1034906520120762
9131,,94977440.3406801,6.0,-0.1520338214783809,71232130.64662987,1.1038754107470954
9132,,94972627.16786228,6.0,-0.1869261618580161,71228520.70283045,1.1039991068730648
9133,,94966709.49881509,6.0,-0.1346393358756759,71224082.5267879,1.1041613512558726
9134,,94962447.41743791,7.0,-0.09488464579756152,47479799.316946976,2.2085317321140034
9135,,94959918.75979987,6.0,0.062213642812320086,71218514.66786726,1.1042621434030266
9136,,94961807.14424744,6.0,-0.03,71220405.68330033,1.1041300274893315
9137,,94960857.4693622,6.0,0.06220147431563241,71219693.48869857,1.104118985528477
9138,,94963220.21299571,6.0,0.04765775767859525,71221465.47311123,1.1039924226672988
9139,,94965030.50741681,6.0,0.1638882108151019,71222823.18410939,1.1038851363209283
9140,,94971256.06434968,0.0,-0.3437627536198698,118714070.19281438,-1.103623957798007
9141,,94961323.56110677,6.0,-0.22165605761413376,71220042.80927965,1.1030470851563106
9142,,94954306.94058798,0.0,-0.012571571315669765,118692883.5894829,-1.103247512903611
9143,,94954858.47809236,0.0,0.018572084214436305,118693573.08382529,-1.1032795584562123
9144,,94956513.38363989,6.0,-0.03,71216435.51396899,1.1033757074557273
9145,,94955563.85987896,6.0,0.0766712177549756,71215723.334523,1.1033646741793977
9146,,94958476.07585238,6.0,-0.03,71217907.40945408,1.1032190449595973
9147,,94957526.42841718,6.0,-0.23911820061803868,71217195.24130034,1.1032080120410017
9148,,94949957.6003324,0.0,-0.18688866937820833,118687446.90587467,-1.103427746662782
9149,,94944992.08093159,6.0,-0.41341009434399595,71207794.4866418,1.103139286156662
9150,,94931907.97472697,6.0,-0.012563354412784103,71197981.83923559,1.103551427214812
9151,,94931510.60863094,6.0,0.06218120103229367,71197683.62834477,1.1035211518451509
9152,,94933871.84395805,6.0,-0.27407331644156485,71199454.48984501,1.1033946842553064
9153,,94925198.68804473,6.0,0.047664515753931026,71192949.87515615,1.103653048343736
9154,,94927008.67978819,6.0,-0.03,71194307.19362167,1.1035457879538269
9155,,94926059.36356871,6.0,-0.04743745640548209,71193595.25733632,1.1035347519596455
9156,,94924558.33085251,0.0,-0.03,118655697.91003546,-1.1035429599717792
9157,,94924558.32732233,6.0,-0.13462717105717714,71192469.49990848,1.1035429599307394
9158,,94920298.45285927,6.0,0.23660442294714717,71189274.68157314,1.103647401958692
9159,,94929282.12140557,6.0,0.17838497477977378,71196012.14449479,1.103290045807926
9160,,94936055.70516683,6.0,-0.047427326594670936,71201092.2977254,1.103009825783279
9161,,94934554.7191042,6.0,-0.3088437049774107,71199966.69730614,1.1030180173711972
9162,,94924781.23294322,6.0,0.14934213585004474,71192636.80451053,1.1033146733105121
9163,,94930452.0007862,0.0,0.09120032535440288,118663065.10502666,-1.10307287939561
9164,,94934864.3963477,6.0,-0.08229777788112227,71200199.05892462,1.1033292780013446
9165,,94932260.16409454,6.0,-0.23920569980704487,71198245.82054798,1.1033759520687898
9166,,94924690.6058592,6.0,0.09125781849462604,71192568.80204567,1.103595817028149
9167,,94928155.83677858,6.0,-0.047435429501325566,71195167.52506407,1.1034308478063302
9168,,94926654.7688348,0.0,0.01859133072953458,118658318.45751452,-1.1034390520392756
9169,,94928309.92388389,6.0,-0.1171852549347515,71195283.20119262,1.1035352575374193
9170,,94924601.84401974,0.0,-0.1346386550714468,118655752.2683883,-1.1036204464960673
9171,,94921290.94604388,0.0,-0.32643483213979624,118651613.76532656,-1.103428007835533
9172,,94911911.89074898,0.0,-0.23916544655931665,118639890.09791425,-1.1028830775842917
9173,,94905294.8267615,6.0,-0.2042489719104858,71178021.90169157,1.1024987201361667
9174,,94898833.11478126,0.0,0.03309881248400775,118623541.31553528,-1.1026798484206881
9175,,94901038.3965368,0.0,-0.08229379226997852,118626297.94053741,-1.1028079856431636
9176,,94899384.12942475,0.0,-0.23916058563785017,118624230.2031365,-1.1027118769396322
9177,,94892767.89951868,6.0,-0.03,71168626.83155344,1.1023275858407913
9178,,94891818.80643311,6.0,-0.23909390827554522,71167915.1818913,1.1023165606434775
9179,,94884255.98413572,6.0,-0.3611576806878705,71162243.24000584,1.1025360909148934
9180,,94872833.14317608,6.0,-0.20437050986950303,71153676.28141828,1.1028903436699458
9181,,94866370.11549395,0.0,-0.13465082207383197,118582962.56639354,-1.1030716740947182
9182,,94863060.82249777,6.0,-0.012561327225776166,71146346.90353435,1.102879308281184
9183,,94862663.54881294,0.0,-0.0474389648438293,118578329.44903132,-1.1028490460939004
9184,,94862112.13730504,6.0,-0.03,71145635.46807186,1.1028169933886516
9185,,94861163.50239812,6.0,-0.04743786184288369,71144924.0104204,1.1028059650584543
9186,,94859663.4830374,6.0,0.01859566824782733,71143799.01917118,1.102814168097068
9187,,94860369.11118267,6.0,-0.04743705098698168,71144328.20013961,1.1027454501311604
9188,,94858869.10521021,6.0,-0.16949965124384916,71143203.24374405,1.1027536515369707
9189,,94853509.50544044,6.0,-0.04744070043251203,71139183.65540758,1.1028964874359384
9190,,94852009.58352397,6.0,-0.09976442408315964,71138058.6710765,1.1029046950480683
9191,,94848855.2575674,0.0,0.04768094285647283,118561069.0436147,-1.1029706172240785
9192,,94851612.6557659,6.0,-0.13466854298469702,71137761.04463342,1.1031309622228078
9193,,94847354.81568822,6.0,-0.012552807890898347,71134567.68311667,1.1032354117118157
9194,,94846958.00474459,6.0,-0.03,71134270.02096197,1.103205131839214
9195,,94846009.52214812,6.0,0.004077977062870947,71133558.67677346,1.1031940996364962
9196,,94846164.25141013,0.0,0.004077787340942318,118557705.3355529,-1.1031445747913435
9197,,94847267.41727516,0.0,-0.03,118559084.24401523,-1.103208730747379
9198,,94847267.38969645,6.0,-0.03,71134502.0695983,1.1032087304265994
9199,,94846318.9170224,0.0,-0.03,118557898.65102038,-1.1031976983392933
9200,,94846318.92176478,6.0,-0.012553213762277431,71133790.7281344,1.1031976983944538
9201,,94845922.05742478,0.0,-0.012552921745582554,118557402.58479726,-1.1031674194824694
9202,,94846473.65415081,0.0,-0.08234245236938935,118558092.05389884,-1.1031994981523578
9203,,94844818.84111391,6.0,0.04768986973715372,71132665.64127699,1.103103266353965
9204,,94846628.10972135,6.0,-0.1695483195720381,71134022.5699011,1.102996024069326
9205,,94841267.61323515,0.0,-0.15213238886172525,118551584.45510674,-1.103138944485951
9206,,94837406.56549224,6.0,0.17851269944641684,71127106.45352857,1.1029144364968628
9207,,94844178.4959571,0.0,-0.18695068359379285,118555223.24049474,-1.102634143600692
