,date,value,action,reward,balance,coin
2010,,90127500.66622701,0.0,-0.16755588063194307,112661629.09464091,-1.0547396216059335
2011,,90129226.55827335,6.0,-0.3781754669287992,67592413.44778743,1.0547351326858745
2012,,90117864.30899331,1.0,-0.37024325146919435,135170038.0251884,-2.109846283543495
2013,,90108996.02440819,0.0,0.03596658082639027,112638498.4098097,-1.0547699405877116
2014,,90117050.63838089,0.0,0.1531048028287004,112646312.51648727,-1.0551359432182101
2015,,90127073.64835262,5.0,-0.5271172543046999,112646312.51648727,-1.0551359432182101
2016,,90134987.16792676,0.0,-0.1851570189828978,112668731.71776411,-1.0561868662752139
2017,,90133928.73891614,1.0,-0.2648446287964084,135194132.9316394,-2.1122499235778998
2018,,90128224.68714312,6.0,0.006809367017385269,67589408.71891572,1.0560828746355033
2019,,90126217.26363736,0.0,-0.0445536551078688,112657772.10496958,-1.0558366596021247
2020,,90129385.29903904,0.0,-0.11484627642123947,112661731.2278469,-1.0560222301523063
2021,,90130440.9253173,6.0,-0.15,67593324.30393459,1.056084094081802
2022,,90125934.53526391,6.0,-0.18514834083238796,67589944.49206142,1.056031291423696
2023,,90120372.09458597,6.0,-0.18514998828217127,67585773.01887687,1.0560156092639557
2024,,90114810.02691409,7.0,-0.15939345645440411,45050646.3692549,2.1119998600101737
2025,,90112275.38243197,7.0,-0.6866317491563302,45047125.91454554,2.1117424864649412
2026,,90091649.02208596,6.0,-0.18515740371764264,67561980.02302817,1.0559017489285996
2027,,90083836.37680073,6.0,-0.2554771560514428,67558373.00105575,1.0558596823273017
2028,,90076164.51620895,1.0,0.21894708461295928,135107491.18693608,-2.1118365534946886
2029,,90086303.62125957,6.0,0.02157163965567145,67557973.43959756,1.056433421925318
2030,,90084831.51202208,6.0,0.006883543977322444,67559118.82742152,1.0561684469250132
2031,,90085079.4634382,5.0,-0.31648537134284993,67559118.82742152,1.0561684469250132
2032,,90089832.22144936,6.0,-0.02696062346189561,67562868.84894209,1.0557814628085007
2033,,90089022.13942426,6.0,-0.2905933633294928,67562261.76368566,1.0555987783490846
2034,,90080294.90342833,7.0,-0.546084520907468,45033391.63365503,2.1113888736037016
2035,,90066149.22431158,1.0,0.18959666643224107,135090217.25324708,-2.111403737354047
2036,,90072978.16912144,6.0,-0.16758653440268387,67547980.07847846,1.0561533015468487
2037,,90065696.54410805,7.0,0.04311578058674038,45026093.215580255,2.1121853742667396
2038,,90069502.4145056,1.0,0.01379510445238298,135095245.8057178,-2.111779381831741
2039,,90069997.60568324,6.0,-0.29069227522161434,67545743.92950228,1.05611835286435
2040,,90059018.85751162,6.0,-0.22035933761788404,67539761.34016949,1.0561877709986351
2041,,90052403.6790054,6.0,-0.15,67534800.1849282,1.0562092854680436
2042,,90047901.10467954,1.0,-0.3,135065097.9518721,-2.112312951083264
2043,,90041147.39953235,6.0,-0.0620425756510971,67524107.12590903,1.0560772624857184
2044,,90037034.16894834,6.0,-0.3434836402016749,67523273.40815273,1.0559051737885345
2045,,90026724.47193398,6.0,-0.32593961148647926,67515542.3407323,1.0560567341396159
2046,,90016943.1750451,0.0,0.08035211432861704,112521178.68531044,-1.0561897871010126
2047,,90024336.22005887,0.0,-0.36128873239438836,112530419.35091461,-1.0566236645546816
2048,,90017995.55391257,6.0,0.22697831596726806,67508994.97316588,1.0562517078981575
2049,,90026168.8821388,0.0,-0.1148149451167821,112532712.16584235,-1.0557529890484427
2050,,90027225.6982967,0.0,-0.16759335272320458,112534031.99087517,-1.055814909441956
2051,,90026697.65884627,7.0,-0.3351788436731118,45006596.76110698,2.1115679056842094
2052,,90018889.80657727,6.0,-0.2907186752357489,67507415.65338326,1.0557171483625425
2053,,90007915.23643413,0.0,-0.32596654623943444,112509893.89762005,-1.055786553235515
2054,,90002636.15574534,6.0,-0.132410990712064,67497476.32513092,1.0554770165557903
2055,,89998663.10257554,6.0,-1.0,67497476.32513092,1.0554770165557903
