,date,value,action,reward,balance,coin
2971,,91764070.98584777,5.0,-0.21124777016234994,68819477.80224197,1.0771098105157173
2972,,91760839.65641624,5.0,-0.2817033663552,68819477.80224197,1.0771098105157173
2973,,91756531.21717417,10.0,-0.5713129842687478,-183519026.56728965,12.926489488214253
2974,,91744103.83948874,2.0,-0.12,183480867.53429252,-4.308347406113726
2975,,91736763.69480377,9.0,-0.5217572612646667,-91742268.04742832,8.616005418751675
2976,,91722643.33676045,2.0,-0.754008969873399,183439782.92242646,-4.307541894792329
2977,,91697755.64713944,6.0,-0.0652138698469541,68771023.40603086,1.076365804854205
2978,,91694385.95201087,6.0,-0.10043104662627662,68769872.52482748,1.0763767895949061
2979,,91691316.259251,8.0,-0.33131298426874783,-2292.2551998607814,4.305767375405072
2980,,91682565.35298803,1.0,0.03805680137137361,137521097.50667638,-2.1528298624694866
2981,,91683044.07497606,0.0,0.06306300488443568,114604263.43956834,-1.0764963844985918
2982,,91686731.90997782,8.0,0.07614378317457729,-2292.085268776864,4.30676555545013
2983,,91690899.9730422,0.0,0.019034604635896693,114615000.37564406,-1.0766644744491933
2984,,91693890.37909518,6.0,-0.03,68769500.89266956,1.0767754518659305
2985,,91692973.48744336,2.0,0.07615082906654456,183383654.64596507,-4.307058738665196
2986,,91697141.7466297,0.0,0.25392513211976203,114622802.42783637,-1.0768895096492037
2987,,91708747.44152062,8.0,-1.3183969358022154,-2292.456048551947,4.310026667991382
2988,,91669819.75879414,2.0,0.42893697548143905,183335972.67894882,-4.30991888661201
2989,,91685547.55514443,4.0,0.22904890665448271,366734856.0792219,-12.93471162310996
2990,,91697615.48122329,3.0,0.15272415171522596,275083677.7942386,-8.624884471627276
2991,,91701384.15849948,3.0,0.03516602389222425,275096816.7742594,-8.62584744224433
2992,,91702674.30470267,2.0,-0.8960843798504695,183399846.6730699,-4.313187258581566
2993,,91673449.83844502,9.0,-0.24,-91678951.30437523,8.621395136806246
2994,,91667948.37251481,9.0,0.2702137164084432,-91675282.02844322,8.620877753510433
2995,,91677856.47209343,0.0,-0.03,114600529.2636044,-1.0776248498024477
2996,,91681065.14558104,0.0,0.1660139995768375,114601331.41593295,-1.0776625660669656
2997,,91688069.93621713,7.0,-0.2010939704638051,45842659.8221796,2.1561487615515267
2998,,91682382.49276507,1.0,-0.7655644402632351,137521740.12086925,-2.1562178384940043
2999,,91658986.69610178,1.0,-0.37735472496465994,137486646.1992172,-2.1546541301387347
3000,,91647456.90758069,7.0,0.21439575548175496,45821895.19543544,2.153927399176965
3001,,91655316.32252207,7.0,0.0381132806992987,45825824.93967528,2.153656570386815
3002,,91656713.58579189,0.0,-0.1533548318882968,114571350.31644484,-1.0767687975587026
3003,,91653403.22920541,6.0,0.3126882282466071,68739135.79594618,1.0765528475522155
3004,,91664866.9609944,4.0,-1.20526590124707,366653509.4373366,-12.913272798618639
3005,,91633082.00875616,0.0,-0.11804026294161842,114546394.75408375,-1.0756319052559709
3006,,91635435.17213157,1.0,0.6248961267604571,137451778.184654,-2.1510665533364217
3007,,91658797.8639516,6.0,-0.38229584047721926,68742724.24436796,1.0763886354598915
3008,,91646659.82400125,2.0,0.9574265103272444,183291028.63609445,-4.307007534553716
3009,,91683131.87990418,4.0,0.22893697548144976,366725194.37376887,-12.931634295103908
3010,,91695196.18549895,1.0,0.038162380101603464,137536376.72632283,-2.15570801639785
3011,,91692012.19559795,7.0,-0.02473397126928348,45844172.290386416,2.15578520667712
3012,,91691256.28078872,7.0,-0.130530399210089,45843794.28615176,2.15571675085317
3013,,91687266.70979527,8.0,-0.12,-2750.61478266865,4.311448636781495
3014,,91684516.0950126,3.0,-0.09892692560912043,275048047.1590598,-8.622638586947485
3015,,91683326.28832808,7.0,-0.16580306129639444,45837079.016483754,2.1556823561244287
3016,,91675508.6371136,7.0,-0.09527017494359728,45835920.79487803,2.1556505981262606
3017,,91672597.28813577,2.0,0.13514943447700234,183342444.3907959,-4.31126565655399
3018,,91678469.63397323,5.0,-0.24692519342459998,183342444.3907959,-4.31126565655399
3019,,91663380.20417528,0.0,0.06317481777564879,114580600.51960182,-1.0776320268536947
3020,,91667988.36463857,3.0,-0.24,274999840.122138,-8.622706082648723
3021,,91663863.39286089,1.0,0.21456177687883998,137491211.73112285,-2.155579517281086
3022,,91668980.14252016,6.0,-0.012359520169327539,68750360.31735766,1.0780780917619683
3023,,91668144.39203358,6.0,-0.03,68750191.59762174,1.0780429061063315
3024,,91667227.69563013,0.0,-0.20640770533447003,114584034.62412116,-1.0780321255013423
3025,,91661837.53958613,6.0,-0.012364083149153764,68745461.4015602,1.0777152511356127
3026,,91661459.64408231,7.0,0.2145325322735394,45829354.887479864,2.1553709324448542
3027,,91669783.87871702,0.0,-0.3650170443858586,114587688.30805668,-1.077555292913262
3028,,91660005.56309475,8.0,0.1937316414049269,-2291.7537661492825,4.3078371783853715
3029,,91668483.40227455,9.0,0.8573096804509586,-91673983.55711375,8.615458966379187
3030,,91701752.81278406,7.0,-0.27141722849946137,45846291.87413648,2.154190909177666
3031,,91690705.70780098,5.0,-0.1409675069896088,45846291.87413648,2.154190909177666
3032,,91686397.32598262,0.0,0.06311473483863908,114608455.02760068,-1.0771681351298505
3033,,91690087.20051041,2.0,-0.47250863628862505,183377882.23192027,-4.309453490964699
3034,,91677021.39768244,2.0,-0.12,183350375.23772025,-4.308333164043538
3035,,91673353.84003781,6.0,-0.153358592978946,68752723.47283122,1.0770402020776095
3036,,91667292.2921334,0.0,-0.06525252050484932,114584115.32008168,-1.0771461574596768
3037,,91666215.10089087,9.0,0.6224872511924746,-91670340.10749927,8.616662994467218
3038,,91692248.41476312,3.0,0.3874177631573007,275069410.3025823,-8.617692520184503
3039,,91706457.70435655,7.0,0.1849853131241165,45848644.528549284,2.155010168120234
3040,,91710493.42140004,1.0,-0.2714554895096096,137563905.79018798,-2.1546999370674067
3041,,91702194.97967677,2.0,-0.4723761422630976,183401638.68123773,-4.308402592481701
3042,,91688672.69507976,0.0,0.04840307464644478,114612216.68480594,-1.0768153414652106
3043,,91692740.54938966,4.0,0.22856421339502897,366765002.24360293,-12.923875197827948
3044,,91706166.40823072,0.0,0.048416870272039274,114637750.65617305,-1.0772232111101667
3045,,91713902.11214314,7.0,0.1555831629895053,45855575.44007958,2.154881278920682
3046,,91720068.58062738,8.0,-0.12,-2751.6912344172597,4.309343571726526
3047,,91717316.88939297,0.0,-0.0652384420221804,114648021.92652836,-1.0773035718073785
3048,,91717615.40060832,3.0,-0.38094714587739487,275148718.88907844,-8.618051717228877
3049,,91709179.0620032,2.0,-0.965663010030442,183412855.14962864,-4.3085282968219305
3050,,91677824.9178445,5.0,-0.24657727262039997,183412855.14962864,-4.3085282968219305
3051,,91692904.76688339,0.0,-0.1709272829763147,114617506.89308807,-1.0768144584611445
3052,,91689973.44353339,3.0,-1.7899088859667682,275065794.1809934,-8.612621965389197
3053,,91638477.87311697,0.0,-0.047608052588360913,114551307.695333,-1.0756952444314705
3054,,91641150.37943155,10.0,0.40427739693908205,-183288257.43103215,12.908416336665162
3055,,91661010.5399358,0.0,-0.03,114581303.85522643,-1.0758334570415
3056,,91666051.22024247,6.0,0.1510528169014269,68748621.77987307,1.0758926199558976
3057,,91671589.94065343,7.0,-0.02479935229518408,45834419.7950641,2.151309254216029
3058,,91671290.42001793,7.0,-0.06,45833811.75969227,2.1512517405490796
3059,,91669456.96970123,8.0,-1.5983925093282447,-2750.102043583989,4.302417429878264
3060,,91621531.48464392,3.0,-1.6487434259958336,274859097.10704064,-8.60457658571036
3061,,91573011.25482425,6.0,0.004340758649837071,68675634.85434487,1.0747501438292129
3062,,91569962.41819477,5.0,-0.35207961693734996,68675634.85434487,1.0747501438292129
3063,,91564588.66747563,9.0,1.6781612433673527,-91568709.03009856,8.598825061508721
3064,,91629258.90534475,0.0,0.23902781037309842,114539779.44474511,-1.075208388938568
3065,,91642141.59390937,10.0,-0.7826061232153422,-183290239.66907135,12.909768256091665
3066,,91623275.34440067,1.0,-0.06,137428498.5135473,-2.151286108109901
3067,,91616860.84134696,5.0,-0.0,137428498.5135473,-2.151286108109901
3068,,91616860.84134696,7.0,-0.5530636299599714,45806598.01931164,2.151135497566259
3069,,91599970.49150217,1.0,-0.44755002818499673,137398123.8700989,-2.1514461314238575
3070,,91586305.67062497,7.0,0.30221311667865336,45791320.735891804,2.150569555747645
3071,,91597376.98853877,3.0,-0.24,274787550.94941175,-8.600894573913827
3072,,91592796.9723342,6.0,-0.22366264466296512,68690475.87018627,1.0750580644185803
3073,,91582762.29391551,3.0,-0.38088757396429157,274744165.7255263,-8.601743429502724
3074,,91574340.26598051,0.0,-0.012389466763717027,114471130.85728353,-1.075093806686944
3075,,91578083.33769175,3.0,-0.09911242603570845,274730129.02879137,-8.60130396709794
3076,,91578263.00539139,7.0,-0.06,45784552.68274519,2.1503807031580386
3077,,91573684.18544088,0.0,-0.03,114467563.14601022,-1.0751365931556682
3078,,91574142.09965,6.0,-0.047610655833952555,68679690.83560607,1.075141969376218
3079,,91572688.78953388,1.0,0.331588432818274,137357659.59745383,-2.150300305018877
3080,,91585292.15466951,4.0,-0.14859417940975764,366334758.05379987,-12.90751774429843
3081,,91585335.34866351,4.0,0.9332295875217185,366330351.286079,-12.907827024616674
3082,,91619522.63467461,6.0,-0.0652395160342836,68708689.66181982,1.0762307369279291
3083,,91612494.08975154,5.0,-0.03524187674736057,68708689.66181982,1.0762307369279291
3084,,91611955.97438307,9.0,0.15241999905979312,-91616078.51794828,8.609741645071479
3085,,91620748.04328544,0.0,-0.18858416539402548,114529141.68689778,-1.076245131484617
3086,,91619111.57298474,3.0,-0.09906609667871454,274853211.753889,-8.607987182128504
3087,,91619292.60151061,2.0,0.252343034317502,183233088.1387862,-4.304103192235013
3088,,91626707.84685229,0.0,-0.1004785397139348,114534758.80263197,-1.076264569347761
3089,,91625929.31178021,3.0,2.5014235042635375,274873664.72157836,-8.609234390714827
3090,,91720812.29351115,0.0,-0.40017756416279016,114654219.81987602,-1.0778510422759138
3091,,91712699.31055433,4.0,-0.14857431464232146,366844835.64984846,-12.926688338070567
3092,,91713201.0623545,6.0,-0.012381483743655141,68778939.59806883,1.0772552276634386
3093,,91707778.49127129,0.0,0.06309403556572439,114634723.15197451,-1.0771662300179858
3094,,91711010.02784675,3.0,-0.5219406526791641,275128903.1688767,-8.618848298084886
3095,,91698264.26488513,7.0,-0.5181137084459319,45844546.537021846,2.1543113888144045
3096,,91679675.64543712,0.0,-0.17100676818951221,114600052.86100033,-1.0772663522917503
3097,,91675824.88423188,6.0,-0.012378171992404577,68755951.79948997,1.0770186194106188
3098,,91675446.52985765,4.0,-0.36000000000000004,366695827.2027442,-12.9238664312198
3099,,91669487.61317122,0.0,0.23933178261785923,114591901.69581777,-1.0769188648430632
3100,,91684222.06230855,6.0,0.22474231953546037,68762249.97202843,1.077547681901941
3101,,91692464.64290173,0.0,0.23933799342101034,114615580.94559738,-1.0772141052972477
3102,,91702159.71181962,0.0,-0.24155987024580763,114627699.39740063,-1.07778383376216
3103,,91695692.76644316,4.0,-1.6290012689749889,366776810.68407404,-12.92884703197488
3104,,91650945.84364855,0.0,0.03374177631576735,114568726.56712824,-1.0767263374488787
3105,,91658143.558891,9.0,-0.09901212519996283,-91662268.0962935,8.615296884941348
3106,,91658326.66993098,10.0,-3.743629485160318,-183325819.25135747,12.922667481720653
3107,,91545779.4185817,8.0,0.7814849204292404,-7328.347561776638,4.30388469563864
3108,,91570730.20623721,7.0,-0.024753031299990708,45782617.834645465,2.1517701430171354
3109,,91569058.82283558,5.0,-0.0,45782617.834645465,2.1517701430171354
3110,,91569058.82283558,9.0,-0.24,-91573637.3140082,8.606721227796656
3111,,91564480.33166295,0.0,0.019059437930315202,114458805.35452992,-1.0757863610177285
3112,,91569298.9511557,0.0,0.004375029374461699,114461623.63257796,-1.0759188202184955
3113,,91570374.81360924,7.0,-0.09525028200781692,45783813.878080115,2.1519640631135846
3114,,91567925.30285318,9.0,-0.6630133251861008,-91572503.70209381,8.607828281624704
3115,,91550435.16119012,4.0,-0.5715300366649276,366192585.1598735,-12.910186400468662
3116,,91534824.58310294,4.0,-4.590501304379321,366128313.08772534,-12.907681672862292
3117,,91394762.52168787,6.0,-0.31188963799938185,68540120.24644202,1.073489658221803
3118,,91380222.95959821,0.0,0.07781501891756565,114225278.60043722,-1.0737224515263109
3119,,91383980.88911802,6.0,-0.01237237343117305,68537071.92097984,1.073943271860081
3120,,91383604.11489528,7.0,-0.13050884903746612,45690431.29076261,2.147827205558448
3121,,91380085.52100469,7.0,0.03814020448941209,45688215.166562535,2.1478454699965845
3122,,91381479.69526988,2.0,0.4288250916610574,182760217.89565527,-4.2954535910157885
3123,,91398067.74154496,1.0,-0.2715747901925756,137094360.38863695,-2.1485711404016303
3124,,91388880.80444327,6.0,-0.04762804089785466,68540289.54933673,1.0740260994763575
3125,,91386972.7373978,7.0,0.4200921399021613,45692115.565307766,2.14805783982225
3126,,91402786.39672524,1.0,0.39056332236835056,137102351.35380727,-2.147621860825311
3127,,91417065.31940085,3.0,-0.24,274246625.56986904,-8.594858650313865
3128,,91412494.93106735,6.0,0.06314020448940343,68555257.45321313,1.074303618886677
3129,,91411604.09683663,7.0,0.008751850720384287,45704430.805444464,2.148283332867303
3130,,91412381.13719565,7.0,0.06749817874179277,45704362.28577982,2.148200623626904
3131,,91414849.25562489,10.0,-0.36000000000000004,-182836097.6119445,12.888340238591756
3132,,91408450.15493017,7.0,-0.3419691237634348,45697826.10200822,2.1479063410233374
3133,,91393459.55410922,9.0,1.4451291452200308,-91398029.20516041,8.591831493488375
3134,,91449032.72351244,1.0,-0.3066980710947446,137168977.65370286,-2.148557026607909
3135,,91436941.34235351,2.0,-0.2609471458773948,182871139.30515394,-4.2958393865329345
3136,,91429902.12341389,8.0,0.19361434745835274,-3657.4227860867977,4.2953068741620735
3137,,91436982.96781321,8.0,0.0174319468258988,-3657.5524671673775,4.295135071414764
3138,,91437620.55041745,0.0,-0.04761466920305255,114298397.32548112,-1.0737408176614933
3139,,91438455.31746793,0.0,-0.03,114298069.15339847,-1.073725402976373
3140,,91438455.32403149,1.0,0.008714185063395762,137156311.4092174,-2.1474508061068924
3141,,91439231.19800776,10.0,-1.2054901592376377,-182884863.09149164,12.885419399409239
3142,,91407059.66373283,1.0,-0.06,137104189.58654752,-2.147016011268211
3143,,91400659.75468111,7.0,0.008720110865790614,45698501.80014638,2.146865686914105
3144,,91400978.54317385,7.0,0.3023041149941506,45698661.21226663,2.146772325797958
3145,,91412031.11780834,9.0,-0.6626458157227886,-91416601.86645114,8.585707816080431
3146,,91394581.80744144,4.0,-0.7826924973589413,365569187.3311838,-12.877010469523274
3147,,91372564.89838994,1.0,-0.06,137052449.68948728,-2.1455506351325506
3148,,91366167.24029231,10.0,-0.36000000000000004,-182738730.176268,12.872402457129027
3149,,91359771.54460892,0.0,-0.047611360274191446,114204739.60193786,-1.072625114995291
3150,,91364260.40322813,0.0,-0.08283284023660933,114205325.49231713,-1.0726526298866832
3151,,91362651.41256526,7.0,0.18478669202411796,45679955.22628692,2.1451163722984963
3152,,91369861.39805874,0.0,0.12171999342705671,114212783.69638987,-1.0724413882727146
3153,,91375680.55381654,2.0,-0.33132639883506254,182749076.85195917,-4.291046070760832
3154,,91366959.72903648,0.0,-0.0828278784747953,114210070.46883942,-1.07258358059068
3155,,91366721.6612094,0.0,-0.10043221035327708,114208402.10987961,-1.0725052431178472
3156,,91364576.68409103,6.0,-0.04760569496936542,68522518.81367634,1.0723793596573985
3157,,91363126.79501927,0.0,-0.03,114203908.49029975,-1.0723875157873524
3158,,91363126.79154493,6.0,0.03368702755995997,68521431.46239077,1.0723875157465719
3159,,91364357.93530849,7.0,-0.024791089620362045,45680808.465545446,2.1446025523522017
3160,,91364059.73447587,10.0,-1.416242518132132,-182734514.97756118,12.867271281526072
3161,,91325496.04766262,3.0,-0.24,273967353.9229254,-8.575566556895874
3162,,91316361.82760021,0.0,0.004344687544006463,114148648.72253302,-1.0718386054227922
3163,,91320630.10423839,5.0,-0.035214574138353605,114148648.72253302,-1.0718386054227922
3164,,91321166.0235411,3.0,-0.24,273959388.6743283,-8.575763918163267
3165,,91317056.62724617,7.0,0.09672790233588595,45653962.296415895,2.143844503515581
3166,,91317850.22129777,4.0,-1.2050873239437943,365265008.53641933,-12.861669045253208
3167,,91285734.53443551,3.0,-0.24,273848072.5884452,-8.570625719128298
3168,,91276603.5195742,7.0,-0.06,45633737.56437054,2.1424421068344333
3169,,91272039.32415764,7.0,-0.024792742465472164,45634194.17565038,2.142334976156174
3170,,91271285.00521728,8.0,0.017354770566972693,-2738.1675167009234,4.284533975130491
3171,,91272831.3716757,2.0,-0.2608247471070578,182542011.77533317,-4.284405443785092
3172,,91264895.99821368,6.0,0.06300781525030366,68446390.13186474,1.070957966605807
3173,,91265827.00531797,9.0,0.03465446439099486,-91269934.02713563,8.56654483213122
3174,,91270286.52833246,7.0,-0.06,45630579.75688982,2.141640343720404
3175,,91265723.02105606,4.0,-2.049500434099695,365056503.4379777,-12.849199571211871
3176,,91207937.57652467,7.0,0.008649853372547195,45597579.73756933,2.139775661619347
