,date,value,action,reward,balance,coin
2026,,90645797.78640348,6.0,-0.18515740371764264,67979816.374762,1.0623965423501966
2027,,90640203.42482051,6.0,-0.2554771560514428,67975620.52482475,1.0623807804310992
2028,,90632484.23868859,6.0,-0.43131198274442434,67969831.68053909,1.062439737400518
2029,,90619453.22231203,6.0,0.02157163965567145,67960059.46824929,1.062685616041373
2030,,90620236.20190752,6.0,0.006883543977322444,67960645.62785222,1.0624456140163143
2031,,90620485.68359217,6.0,0.006855717835714885,67960832.76654646,1.0622243726977703
2032,,90620734.19712165,6.0,-0.02696062346189561,67961019.13934325,1.0620032133730417
2033,,90619919.69987047,6.0,-0.2905933633294928,67960408.38685429,1.0618194565507881
2034,,90611141.0339957,6.0,-0.273042260453734,67953825.42370622,1.0619156787220572
2035,,90602893.97732961,6.0,-0.4137052535340053,67947640.50379242,1.061993271647439
2036,,90590399.04858747,6.0,-0.16758653440268387,67938270.2506099,1.0622203349817958
2037,,90585338.90258928,6.0,0.02155789029337019,67934474.8366042,1.062185911477091
2038,,90586120.49180889,6.0,-0.3082454104241202,67935060.55127886,1.0619460328223125
2039,,90576811.91708338,6.0,-0.29069227522161434,67928080.34237802,1.0620610186797452
2040,,90568035.07757415,6.0,-0.22035933761788404,67921498.11183015,1.0621573753057905
2041,,90561382.56647307,6.0,-0.15,67916508.90184519,1.0621790120393275
2042,,90556854.54346345,6.0,-0.15,67913112.95166984,1.062125903629644
2043,,90552326.58753571,6.0,-0.0620425756510971,67909717.2111235,1.0620727960067524
2044,,90550454.03999744,6.0,-0.3434836402016749,67908312.6949642,1.0619262816934143
2045,,90540085.61041424,6.0,-0.32593961148647926,67900537.52837887,1.0620787069539959
2046,,90530248.53744766,6.0,-0.3963732576148595,67893160.17577142,1.0622125186258937
2047,,90518286.82250296,6.0,0.05103873239438467,67884189.64704198,1.0624212068368892
2048,,90520135.87990874,6.0,0.22697831596726806,67885575.31191126,1.0621437139762127
2049,,90528355.00645615,6.0,-0.185178018575872,67891738.7679975,1.0616422155743521
2050,,90522765.87739597,6.0,-0.1324101655955082,67887548.2361891,1.061626470392128
2051,,90518770.51877329,6.0,-0.1675894218365559,67884551.79758874,1.0615547146566586
2052,,90513713.64992473,6.0,-0.2907186752357489,67880759.47841707,1.0615203083211138
2053,,90504941.80966496,6.0,0.02160946370763796,67874181.31547035,1.0616166401921945
2054,,90505724.85108756,6.0,-0.132410990712064,67874767.84084083,1.061376827693587
2055,,90501729.74202657,6.0,-0.16758859675871526,67871772.06708625,1.0613050841056662
2056,,90496673.85005084,6.0,-0.16758900928793596,67867980.48051359,1.0612706849851163
2057,,90491618.30768381,6.0,-0.15,67864189.07652244,1.06123628835093
2058,,90487093.6534434,6.0,-0.22035768734605723,67860795.77228352,1.0611832256765967
2059,,90480446.81919302,6.0,-0.16759107222444494,67855811.1381196,1.0612048370809155
2060,,90475392.2404993,6.0,-0.15,67852020.33745822,1.061170446170529
2061,,90470868.39758304,6.0,-0.16759148486981115,67848627.64167133,1.0611173867884476
2062,,90465814.1823737,6.0,-0.16759189753457657,67844837.27277164,1.061082997283231
2063,,90460760.27686642,6.0,-0.23796155109318717,67841047.09634249,1.061048609797157
2064,,90453584.5440346,6.0,-0.3963212350139649,67835665.81466758,1.0610889020485959
2065,,90441634.3283619,6.0,-0.18520030979369892,67826704.10856184,1.0612973119336513
2066,,90436051.39334038,6.0,-0.1676009810594222,67822516.70899197,1.0612816132717673
2067,,90430998.91652043,6.0,-0.3084125475284383,67818727.56419666,1.0612472294573585
2068,,90421701.68079421,6.0,-0.23802556518058826,67811755.42064199,1.0613623222385873
2069,,90414527.43503495,6.0,-0.3260717975205539,67806374.93588889,1.0614026981009925
2070,,90404699.78115712,6.0,-0.1147773707200826,67799004.88588879,1.0615365621760031
2071,,90401241.36774024,6.0,-0.23805243753520902,67796410.77112281,1.061446099095203
2072,,90394067.49781014,6.0,-0.1676125554851058,67791031.0059975,1.0614865015360875
2073,,90389017.13719925,6.0,-0.18522593827796205,67787243.3288579,1.0614521247733484
2074,,90383436.16103294,6.0,-0.3261379650506641,67783057.91558746,1.06143644495764
2075,,90373609.7736209,6.0,-0.27332554151194505,67775688.93478554,1.0615703821550169
2076,,90365375.88185322,6.0,-0.2909666580511873,67769513.80829817,1.0616482516254284
2077,,90356611.18575497,6.0,-0.37911388686517045,67762940.76429884,1.0617448612929774
2078,,90345192.21913917,6.0,-0.23814765621318895,67754377.30940342,1.0619351194125155
2079,,90338020.52638969,6.0,0.1982460677590651,67748998.5799574,1.061975648630354
2080,,90345185.44368975,6.0,0.0805956996826816,67754370.83444485,1.0615108147537275
2081,,90348097.77107057,6.0,0.007125196739316956,67756555.25316498,1.061195914527832
2082,,90348355.077548,6.0,-0.009096246887989629,67756748.41930161,1.060974623955423
2083,,90348081.08718443,6.0,-0.06195169774097198,67756542.98009436,1.0607720974872543
2084,,90346215.18213418,6.0,-0.13239240684651002,67755143.76400088,1.0606256624889552
2085,,90342227.87236567,6.0,-0.07957128099178305,67752153.64016661,1.0605539522958027
2086,,90339831.71616262,6.0,-0.13239447365953008,67750356.52352145,1.0604262338736339
2087,,90335844.66567904,6.0,-0.02676420874705646,67747366.55432843,1.060354539822981
2088,,90335038.96163757,6.0,-0.0795911182048153,67746762.0780134,1.0601708637878788
2089,,90332642.16015038,6.0,-0.07959772812617186,67744964.71605057,1.0600432097276378
2090,,90330245.34250762,6.0,-0.25559349479018034,67743167.2226845,1.0599155794436734
2091,,90322548.81157307,6.0,-0.16760139416986983,67737395.60680063,1.0599745201564694
2092,,90317502.82243383,6.0,-0.2204072291984503,67733611.16853324,1.0599401809932383
2093,,90310866.9937797,6.0,-0.07958615994928096,67728634.74807741,1.0599618200720606
2094,,90308471.42016248,6.0,-0.15,67726837.86966915,1.0598341910592946
2095,,90303955.72470978,6.0,-0.11479638540073321,67723451.48285371,1.0597811961590162
2096,,90300500.19522731,6.0,0.007007357945937293,67720859.92904437,1.0596908981532063
2097,,90300753.58689289,6.0,-0.009221888492697639,67721049.6819642,1.059470076812616
2098,,90300475.95899467,6.0,0.0069547086148344615,67720841.51471934,1.0592679706150838
2099,,90300727.21033578,6.0,-0.04445851804939044,67721029.90100202,1.0590473015074682
2100,,90299388.84549049,6.0,-0.15,67720026.31350228,1.0588825822074919
2101,,90294873.5248749,6.0,-0.11482445648355671,67716640.28709692,1.0588296339603989
2102,,90291417.4979496,6.0,-0.11482610632951684,67714048.36030367,1.058739446752534
2103,,90287961.47423783,6.0,-0.09724163403142398,67711456.5153301,1.0586492680420916
2104,,90285034.85779163,6.0,-0.15,67709261.65963803,1.0585404827860951
2105,,90280520.37408593,6.0,-0.16758488486611198,67705876.14168367,1.0584875530423243
2106,,90275476.99142863,6.0,-0.3786088638761451,67702093.89656171,1.0584532417801458
2107,,90264083.1983473,6.0,-0.29072527678735277,67693549.59775034,1.0586423719078075
2108,,90255335.82784954,6.0,-0.15,67686989.30886844,1.0587384551877996
2109,,90250823.26583081,6.0,-0.36112753378376017,67683604.79539578,1.058685520667122
2110,,90239958.49872948,6.0,-0.04440650520981956,67675457.2397143,1.0588561731288073
2111,,90238623.43291605,6.0,-0.00922849500213062,67674455.29248188,1.0586914382762689
2112,,90238345.916464,6.0,-0.11481372871012996,67674247.0896377,1.0584894890027683
2113,,90234892.05824271,5.0,-0.0,67674247.0896377,1.0584894890027683
2114,,90234892.05824271,6.0,-0.07963075912553479,67671657.1068837,1.0583993156873734
2115,,90232496.92007576,6.0,-0.09722802120473266,67669860.79365249,1.0582719192165013
2116,,90229572.43155026,6.0,-0.1675894218365559,67667667.61318812,1.058163157400613
2117,,90224531.63949698,0.0,0.006950145423797847,112780664.62248288,-1.0581288600588379
2118,,90229293.2924789,6.0,-0.11481290322573853,67667459.09989387,1.0584081324630956
2119,,90225840.83114606,5.0,-0.38707861214714995,67667459.09989387,1.0584081324630956
2120,,90231662.0758746,6.0,-0.18517636849762095,67669234.34505646,1.0581132097644659
2121,,90226091.75081535,6.0,-0.07964396284825605,67665057.47507717,1.0580975202975813
2122,,90223696.6078216,6.0,-0.06206320356479944,67663260.99953774,1.0579701759828988
2123,,90221830.0769331,6.0,-0.18517059444247877,67661861.15504016,1.057824247589789
2124,,90216260.85002585,6.0,-0.2555167319372084,67657684.79102863,1.0578085600218776
2125,,90208576.57785504,6.0,-0.15,67651922.12979814,1.0578673051323386
2126,,90204066.2742619,6.0,-0.09723420972402073,67648539.38962513,1.0578144132357097
2127,,90201142.67981046,6.0,-0.15,67646346.72096184,1.0577057068458076
2128,,90196632.39091446,6.0,-0.167587359287032,67642964.34880906,1.0576528188428056
2129,,90191593.62012826,6.0,-0.15,67639185.56232855,1.05761853725613
2130,,90187083.96736062,6.0,-0.09723668472516855,67635803.50858077,1.0575656554722275
2131,,90184160.84890413,6.0,-0.2555192064161358,67633611.19692285,1.0574569772630755
2132,,90176479.0382171,6.0,-0.11482198142412801,67627850.57990274,1.057515703140739
2133,,90173027.85516015,6.0,0.03622502228061044,67625262.04794621,1.0574256280214849
2134,,90174334.85269037,6.0,-0.009330816666365887,67626241.87386599,1.0571682202711712
2135,,90174054.25991967,6.0,-0.07967859905758516,67626031.56234464,1.0569666673690095
2136,,90171659.06065929,6.0,-0.11484259628227404,67624235.44126812,1.0568394911120143
2137,,90168207.04592405,6.0,-0.5894469446592501,67621646.68210642,1.056749490728782
2138,,90150489.07495332,6.0,-0.04447089450734585,67608360.15974884,1.0571613241117468
2139,,90149153.91245951,6.0,-0.25551425757429447,67607357.62612155,1.056996927029119
2140,,90141475.11345534,6.0,-0.13241181575118954,67601599.38646494,1.0570556207309834
2141,,90137496.69263914,6.0,-0.15,67598615.49233142,1.0569841775444915
2142,,90132989.6654912,6.0,-0.2379388587912693,67595235.48695944,1.0569313265495344
2143,,90125840.57501587,6.0,-0.22035933761788404,67589874.22473872,1.0569714379956827
2144,,90119220.4256167,6.0,-0.09722554539064977,67584909.40408179,1.056992967694308
2145,,90116299.9999375,6.0,-0.20277074097531425,67582718.95339355,1.0568843384225541
2146,,90110208.62687029,6.0,-0.4842382125263559,67578150.9659697,1.056887269843658
2147,,90095662.69362375,6.0,-0.13240067118820972,67567242.8774777,1.057187846959984
2148,,90091687.14480713,6.0,0.050989157983634036,67564260.62199998,1.0571163891017452
2149,,90093525.10653637,6.0,-0.2907516891891984,67565638.56532617,1.056840337679903
2150,,90084792.48060954,6.0,-0.06201368030794539,67559090.32525362,1.0569362737071704
2151,,90082930.78609027,6.0,-0.026833603153446788,67557693.63225198,1.0567904411685585
2152,,90082125.09531863,6.0,-0.13240768978142534,67557089.32521528,1.0566074539659218
2153,,90078148.90277192,6.0,-0.07963240986186024,67554107.61739862,1.0565360306689333
2154,,90075757.91515294,6.0,0.12419516571666493,67552314.37738705,1.0564088606848325
2155,,90080233.3314911,6.0,-0.44891500586163985,67555670.20088963,1.0560402500760973
2156,,90066752.19163676,6.0,-0.16759024699174366,67545561.3667237,1.0563032415222569
2157,,90061721.26301213,6.0,-0.23795329799210485,67541787.7882379,1.0562690146253064
2158,,90054577.43145436,6.0,-0.15,67536430.43019067,1.0563091166567475
2159,,90050074.78805426,6.0,-0.15,67533053.4747352,1.0562563022034657
2160,,90045572.17174876,6.0,-0.36111267506505557,67529676.73763758,1.056203488067994
2161,,90034732.55964637,6.0,0.1682946145722408,67521548.04583858,1.056373724740659
2162,,90040794.92299758,6.0,-0.15,67526093.2476874,1.0559492778585384
2163,,90036291.9784368,6.0,-0.18517884367302861,67522717.05665506,1.0558964697834736
2164,,90030734.15479448,6.0,-0.4490341988599979,67518549.04603218,1.055880821837479
2165,,90017257.59774518,6.0,0.02164386615348683,67508442.89601377,1.0561439083647595
2166,,90018038.01499188,6.0,-0.06203432177541721,67509027.10078165,1.05590529272031
2167,,90016176.36776142,6.0,-0.23795536112217117,67507631.15648517,1.05575961586359
2168,,90009035.84938586,6.0,-0.15,67502276.52067387,1.0557996979470963
2169,,90004535.48302034,6.0,-0.009254914840757533,67498901.27298194,1.055746908964251
2170,,90004258.13137288,6.0,0.05089834404462367,67498692.95639054,1.0555455520403068
2171,,90006090.762546,6.0,-0.3961883881254324,67500067.17985982,1.055270022540754
2172,,89994202.98033853,6.0,-1.0,67500067.17985982,1.055270022540754
