,date,value,action,reward,balance,coin
6269,,94524423.86219235,6.0,-0.012538590486892147,70892372.90337995,1.1003751235383616
6270,,94524029.0564898,6.0,-0.03,70892076.53909901,1.1003449089272885
6271,,94523083.80322146,0.0,0.10596276075614357,118153854.75875309,-1.1003339053271264
6272,,94528035.31052169,6.0,-0.012535337540425559,70895081.32632577,1.100622165551099
6273,,94527640.46503897,6.0,-0.13478553464969195,70894785.05939414,1.1005919390955543
6274,,94523393.3998366,6.0,-0.22213365783211333,70891599.86074364,1.1006962760239951
6275,,94516394.38118467,6.0,-0.3270099238241671,70886350.70802617,1.1008968059867295
6276,,94506091.68047145,6.0,-0.16982474947562945,70878623.83507574,1.1012129070201753
6277,,94500741.90356551,6.0,-0.48451517411770795,70874611.48160325,1.1013559030297597
6278,,94485479.33075523,6.0,-0.20491953540439772,70863164.85331279,1.101845780048923
6279,,94479025.45710136,0.0,0.1353867284094773,118098781.74346149,-1.1020275446402903
6280,,94485086.53068167,0.0,-0.047501225061319687,118106358.01182371,-1.1023811285810485
6281,,94484535.188589,0.0,-0.06500163337695397,118105668.99951679,-1.102348973172823
6282,,94483432.85339636,6.0,-0.152495100097924,70861629.77816008,1.1022846709295389
6283,,94478629.99516091,6.0,-0.25752806235558984,70858027.76321638,1.1024086951898544
6284,,94470519.60548787,6.0,0.06253735001623402,70851945.10168102,1.1026485784290567
6285,,94472882.94878829,6.0,0.13546266688453845,70853717.42841953,1.1025217410697914
6286,,94478002.03519249,6.0,-0.01249947497368207,70857556.65069205,1.1022984720008457
6287,,94477608.30872616,0.0,-0.11750408344219289,118097010.39889932,-1.1022681574193365
6288,,94474852.65132423,6.0,-0.06499615034648619,70855194.67107497,1.1021074245972355
6289,,94472805.72648144,6.0,-0.15249224200281206,70853659.57861133,1.1021349742933975
6290,,94468003.53782167,6.0,-0.11750875105014978,70850058.02646938,1.102258979018735
6291,,94464303.26347725,0.0,-0.04750449273002631,118080379.04273498,-1.1023444262547815
6292,,94463752.05465254,0.0,-0.08251225261390775,118079690.08209518,-1.1023122672546273
6293,,94462098.60003117,6.0,-0.012497841357305682,70845629.28770073,1.1022158012652117
6294,,94461705.04560915,6.0,0.20835666946701611,70845334.15416649,1.1021854877906416
6295,,94469577.8994711,6.0,0.19369022347667764,70851238.59183893,1.101865936123345
6296,,94476897.06122762,0.0,0.03329932607327848,118096121.45521861,-1.1015658543155518
6297,,94479100.32162035,6.0,-0.012509270272187777,70858380.50529097,1.1016943063226794
6298,,94478706.43284921,0.0,-0.03,118098383.0540479,-1.1016640209054247
6299,,94478706.44583559,6.0,-0.3273354710820168,70858085.0473123,1.1016640210568516
6300,,94468397.51459222,6.0,0.12081048923313997,70850353.58770725,1.1019807003078672
6301,,94472962.86985685,0.0,0.018734693163513047,118091203.67469236,-1.101776909358534
6302,,94474615.62259218,0.0,-0.06499020293907071,118093269.48692314,-1.1018732869441588
6303,,94473513.70798816,0.0,-0.23993142377312954,118091892.16253224,-1.1018090327951595
6304,,94466902.88133843,0.0,0.047872458259454284,118083628.76694426,-1.1014236414669625
6305,,94469656.60571332,6.0,-0.012509270272187777,70851297.82655874,1.1015841857985649
6306,,94469262.77007997,6.0,0.03330107276115343,70851002.37194726,1.1015539035690296
6307,,94470521.1722744,6.0,0.09159126947116064,70851946.13622393,1.1014658284240555
6308,,94473982.29260622,6.0,0.018713571295296987,70854541.90882006,1.1013007354822137
6309,,94474689.43307485,0.0,0.03328301666863418,118093361.82084687,-1.1012319551588163
6310,,94476891.92648847,6.0,-0.03,70856724.23100884,1.1013603311474258
6311,,94475947.21263096,0.0,-0.012513464363124753,118094934.02051228,-1.1013493181859941
6312,,94476497.89201364,6.0,0.0478593494986157,70856428.6677982,1.1013814163209796
6313,,94478306.59434241,6.0,-0.01251579438168458,70857785.1166653,1.101274118129647
6314,,94477912.40230997,0.0,0.01871124347258941,118097390.51587117,-1.101243850269372
6315,,94479564.28106909,6.0,0.19356276082341917,70858728.45645571,1.1013401287047897
6316,,94486879.57768826,0.0,0.2517604525962249,118108599.60073486,-1.101040360511889
6317,,94497339.58973765,0.0,-0.047487351069001774,118121674.22567435,-1.1016500686625668
6318,,94496788.5032056,6.0,-0.20486243879690266,70871646.39574724,1.1016179587690091
6319,,94490335.4317548,0.0,0.20821361940291697,118112919.21179706,-1.101799620239678
6320,,94499149.75082028,6.0,0.26661417506522567,70873417.54197723,1.1023137102325993
6321,,94509228.11678462,6.0,-0.18739821378596372,70880975.82523638,1.1019171266297991
6322,,94503324.22736269,6.0,0.018730903790052298,70876548.20693284,1.1020795828263872
6323,,94504032.38314776,6.0,0.17906327254067222,70877079.21751538,1.1020107325802015
6324,,94510801.38843039,6.0,0.1789966660449538,70882155.81287242,1.1017299425117784
6325,,94517568.26957761,0.0,-0.39708886868964116,118146960.4573798,-1.1014493109306112
6326,,94506003.17222063,6.0,0.06235585994829548,70878557.0300039,1.1007757725000655
6327,,94508360.15037656,6.0,-0.012531269652656723,70880324.97491926,1.1006493856750816
6328,,94507965.33720624,6.0,-0.4317714398844405,70880028.91027075,1.1006191519216266
6329,,94494363.12432522,6.0,0.09151790916077118,70869827.584744,1.1010505828846358
6330,,94497822.56815684,6.0,-0.04747442857475853,70872421.87710513,1.1008856516712509
6331,,94496327.0763185,6.0,-0.03,70871300.34749952,1.1008938799142376
6332,,94495382.11657915,6.0,-0.18727352159928234,70870591.6288884,1.10088287101658
6333,,94489483.18511361,6.0,-0.03,70866167.56358817,1.1010450393287377
6334,,94488538.35986657,0.0,-0.03,118110672.95455734,-1.101034029689186
6335,,94488538.3645907,6.0,0.06239250506881592,70865458.88805941,1.1010340297442343
6336,,94490896.58129631,6.0,0.12063381102171236,70867227.47273546,1.1009075682313447
6337,,94495456.1559007,0.0,-0.04747268491549162,118119320.28216876,-1.1007042068247024
6338,,94494905.89109017,0.0,0.0914818524902705,118118632.37762107,-1.1006721554662695
6339,,94499308.5934704,0.0,-0.08242660422205854,118124135.63177072,-1.1009286149572486
6340,,94497657.09048069,6.0,-0.34452505766405916,70872297.80000423,1.1008324257412536
6341,,94486804.58079273,6.0,-0.03,70864158.71143603,1.1011678038924169
6342,,94485859.85663421,0.0,-0.25726138032305373,118107324.82551639,-1.1011567938912687
6343,,94478702.34219754,6.0,-0.06495130021436614,70858081.79068679,1.1007398446057128
6344,,94476656.63639157,0.0,0.10607872722180149,118095820.7837032,-1.1007673094606838
6345,,94481610.07749787,6.0,-0.047480130520957974,70860262.86585891,1.101055938439551
6346,,94480114.85726416,0.0,-0.1873311346260863,118100143.56804575,-1.1010641765017732
6347,,94475160.06493545,6.0,0.018692179525960594,70855425.17323121,1.1007755233255125
6348,,94475866.35275006,6.0,-0.3096104017149693,70855954.9764072,1.1007068034386949
6349,,94466115.9101672,6.0,0.04784236596729312,70848642.39882718,1.1010036819366806
6350,,94467923.88557382,6.0,0.1352345297749969,70849998.18893121,1.1008964443022238
6351,,94473034.09076834,7.0,-0.16485390064309838,47235099.85432522,2.2013476113982744
6352,,94468314.87829229,6.0,-0.1523381026728353,70849819.15284435,1.100695766764061
6353,,94463045.43723375,6.0,0.004132871859449863,70846339.49817245,1.1008139355478692
6354,,94463201.67141643,0.0,-0.012520392467634998,118079002.11050566,-1.1007644456909718
6355,,94463752.0748744,0.0,-0.03,118079690.07983333,-1.1007965142619434
6356,,94463752.06111473,0.0,-0.03,118079690.07639347,-1.1007965141016003
6357,,94463752.06111479,6.0,-0.20479315729366043,70846869.40831548,1.100796514101601
6358,,94457303.44102366,0.0,0.00414014966078902,118071629.22344303,-1.1009779639721153
6359,,94458404.34115109,6.0,-0.11742102809179406,70842858.69934398,1.101042130098509
6360,,94454707.1793065,6.0,0.23729365819541653,70840085.87397438,1.1011273860959023
6361,,94463672.81527588,1.0,-0.9339803766195472,141694092.11444682,-2.2015398717086763
6362,,94434736.45841253,7.0,-0.16481238208372656,47215478.69472857,2.199583920490358
6363,,94429547.5480541,6.0,-0.5540985324947314,70820744.23192577,1.099808380480481
6364,,94411633.99323209,6.0,-0.06496433566432948,70807781.61895888,1.1003686945598146
6365,,94409589.74857233,6.0,-0.09993193155857029,70806248.22731793,1.1003961693851967
6366,,94406444.87212224,7.0,-0.26981535879139634,47201806.36767951,2.2009242521593286
6367,,94398426.03098415,6.0,-0.08246117795191527,70797403.5987147,1.1005225940937342
6368,,94395359.3225696,6.0,-0.012511717383718833,70795575.5560161,1.1005638256099988
6369,,94394965.66857131,6.0,-0.03,70795280.28879789,1.100533573527157
6370,,94394021.70594072,0.0,-0.11744287179958454,117992527.1371457,-1.1005225680401614
6371,,94391270.40424041,0.0,-0.012513464363124753,117989088.07408318,-1.1003622019099626
6372,,94391820.65412404,0.0,0.01871735835858007,117989775.80390018,-1.1003942720228963
6373,,94393471.2317772,6.0,-0.08246240119385477,70794159.53038532,1.1004904893298342
6374,,94390876.60259563,0.0,0.45595822451261075,117988595.73320295,-1.100537223703428
6375,,94409035.44674516,0.0,-0.03,118011293.85445994,-1.101596642397437
6376,,94409034.99277365,0.0,0.25212859676552357,118011293.74096934,-1.1015966371003436
6377,,94419500.16082838,6.0,0.32519844975711015,70813681.18724889,1.102207463588303
6378,,94431782.71701905,0.0,0.04792006953516075,118039728.5993908,-1.1017335112588558
6379,,94434537.25391419,0.0,0.09168572495388821,118043171.49853338,-1.1018942061318777
6380,,94438944.76187937,6.0,-0.10002170716336949,70828264.29215099,1.1021513988502132
6381,,94435796.17982313,6.0,-0.18756355190358523,70825902.80524871,1.1022175608653695
6382,,94429891.8711806,0.0,-0.10004576231605122,118037364.76929772,-1.1023802459862315
6383,,94427687.0410106,0.0,-0.11754902647418558,118034608.85638261,-1.102251564656705
6384,,94424931.46721831,6.0,-0.1350423679357235,70817754.28220862,1.102090752202646
6385,,94420680.8767566,6.0,0.07713882987410865,70814566.49563117,1.1021955137015456
6386,,94423594.39911827,6.0,0.00417775443510727,70816751.50080864,1.102049421091483
6387,,94423752.1500093,6.0,0.01876458848792031,70816869.85373324,1.1019998150180816
6388,,94424460.8909581,6.0,0.2667434939899205,70817401.39409336,1.1019309241563555
6389,,94434535.92607445,6.0,0.033321474396361836,70824957.42918557,1.1015343045150408
6390,,94435794.47931321,6.0,0.13536908955187252,70825901.46377152,1.101446202142728
6391,,94440908.03771162,0.0,-0.03,118051135.1427308,-1.1012232746934658
6392,,94440908.1333029,7.0,0.12490321828342164,47219037.45302993,2.2024465516162057
6393,,94446098.85933623,6.0,0.03329291610309915,70833157.37277974,1.1011297260100759
6394,,94446884.34706582,6.0,0.17900617859638646,70834218.75133814,1.1010361896370462
6395,,94453647.09143205,6.0,-0.03,70839290.66177177,1.1007557231427378
6396,,94452702.43462978,7.0,0.03740268972587473,47224934.422055095,2.2014894283663478
6397,,94454587.87351254,6.0,-0.04747931572936629,70839524.03912601,1.10068972281344
6398,,94452620.66264273,6.0,0.004132871859449863,70838520.97194627,1.1006924516692622
6399,,94452776.83005862,1.0,-0.06,141677748.43220246,-2.2012859333937405
6400,,94451360.01717314,6.0,0.29544665330469017,70837103.22831148,1.1006264568049449
6401,,94462050.12362963,0.0,-0.1173532494758239,118077562.84322432,-1.100186933655132
6402,,94459299.84498277,6.0,0.32435833236285655,70843530.22197789,1.1000267828692532
6403,,94471555.50461802,6.0,-0.012541842221685558,70852721.71018033,1.0995548721410882
6404,,94471160.3637709,0.0,-0.23950139664800904,118088950.46768488,-1.099524678349289
6405,,94464563.22867206,0.0,-0.012546425579452894,118080704.2007687,-1.0991408734603003
6406,,94465112.96403742,6.0,-0.22198610690924078,70847890.08563851,1.0991728487123573
6407,,94458122.87597995,0.0,-0.11729224860333085,118072653.50901636,-1.0993729385006976
6408,,94455374.35767514,6.0,-0.16964575817522706,70840586.14580153,1.0992130147524164
6409,,94450032.8831613,6.0,-0.08237691179548427,70836580.22327182,1.0993555518676967
6410,,94447439.41073434,6.0,-0.047460189970635024,70834635.10366996,1.099402144279163
6411,,94445945.2552814,6.0,-0.04746059646591922,70833514.48553175,1.0994103468358603
6412,,94444451.09417868,6.0,-0.04746100298010459,70832393.87964636,1.0994185497087292
6413,,94442956.94391617,0.0,-0.047462107983457784,118053696.17637178,-1.0994267530897555
6414,,94442407.2270162,7.0,-0.1298440119202518,47219786.96365684,2.19878951450494
6415,,94438791.78765044,6.0,0.004103026775298034,70827677.2666824,1.0994038624871996
6416,,94438474.6174575,6.0,-0.09984401192025179,70827911.55477302,1.0993489781320718
6417,,94435331.51118113,6.0,-0.047462629226024254,70825554.30832916,1.099414774974168
6418,,94433837.47873697,0.0,-0.012536265629713895,118042296.84489723,-1.0994229804030196
6419,,94434387.18670319,6.0,-0.01253655753744236,70824846.05989829,1.0994549805185954
6420,,94433992.58406435,6.0,-0.012536964165201274,70824550.08515486,1.099424786179062
6421,,94433597.94356404,0.0,-0.04746332774516368,118041997.44242248,-1.0993945928048343
6422,,94433048.25923507,0.0,-0.13477752683415153,118041310.33778618,-1.0993625958606146
6423,,94429750.18518983,0.0,0.07685281108135632,118037187.81393942,-1.0991706458525181
6424,,94433597.36490245,6.0,0.04776095510841786,70824253.78388104,1.0993945860680643
6425,,94435401.61157182,0.0,0.04775539543218206,118044252.06041327,-1.0992876121757713
6426,,94438149.87655076,1.0,-0.12985331098065472,141655808.3112837,-2.1988951726867554
6427,,94434534.47783563,6.0,-0.09984726426079853,70824484.26022768,1.0993543012553624
6428,,94430919.17108408,0.0,0.10598105760719827,118038648.93795745,-1.09941460405025
6429,,94435866.51090465,6.0,0.06233551482395612,70825955.64819741,1.099702663331214
6430,,94438221.38391358,0.0,-0.01253463893995517,118047776.78409976,-1.0995764313614975
6431,,94438771.22633705,0.0,0.19332209724736785,118048464.01917632,-1.0996084395968637
6432,,94447018.27588904,6.0,-0.37942343979310694,70834319.44291054,1.1000887352469197
6433,,94435073.12453033,6.0,0.12066096441138371,70825360.65295848,1.10046231529273
6434,,94439631.24566753,0.0,-0.06495188386884138,118049539.14434004,-1.1002590027922214
6435,,94438531.07392037,0.0,0.06237563782936952,118048163.86990651,-1.1001949145357577
6436,,94441831.68617003,6.0,-0.09990748724162021,70830429.42882542,1.1003871983567919
6437,,94438686.57597122,6.0,-0.09991400405509925,70828070.5734026,1.1004531284342587
6438,,94435541.31113854,6.0,-0.25724169677191605,70825711.6562326,1.1005190690028963
6439,,94427443.61006871,6.0,0.29556618949923097,70819638.5356944,1.100758225427454
6440,,94438607.77869129,6.0,-0.012523535443028344,70828011.26159471,1.100323994252357
6441,,94438213.36826466,0.0,-0.13486053827339708,118047766.72330612,-1.100293759387914
6442,,94434912.4999618,0.0,-0.09989725309296457,118043640.7074742,-1.1001014946059247
6443,,94432712.37949455,6.0,-0.01252801397792714,70823589.90249245,1.0999733532847356
6444,,94432317.98404273,6.0,-0.1348294739784378,70823294.1518805,1.0999431345110509
6445,,94428073.81848766,6.0,-0.06494804287042186,70820111.12790331,1.1000474582768833
6446,,94426029.53506695,0.0,-0.06495106948131683,118032536.90705416,-1.1000749048775216
6447,,94424929.44838254,6.0,-0.06494804287042186,70817752.80949049,1.10001082768386
6448,,94422885.16075844,1.0,-0.025048930518683166,141632911.40963903,-2.200076545057049
6449,,94422568.86753234,6.0,-0.06495048582144758,70815510.33095407,1.1000602193481877
6450,,94420052.48761782,6.0,0.07694366771524241,70814095.17460778,1.1000821680952793
6451,,94422958.58410057,6.0,-0.27462490098317843,70816274.64601432,1.0999366127405594
6452,,94414314.73575029,0.0,0.22262777337554338,118017893.30891596,-1.1001947741184661
6453,,94423666.28055839,0.0,0.28101437364481957,118029582.61690716,-1.1007398554540393
6454,,94435223.81524983,0.0,-0.46737753673891214,118044029.48011924,-1.1014138536884748
6455,,94421455.85313568,6.0,-0.01251579438168458,70815147.33109996,1.1006114448436377
6456,,94421061.6001063,0.0,0.03328165796342941,118026327.01311025,-1.1005811917207466
6457,,94423262.77546711,6.0,-0.04748542851811879,70816502.90400171,1.1007094886630038
6458,,94421768.24312416,6.0,0.06242918094703369,70815381.96819513,1.1007177291637424
6459,,94424126.18216366,6.0,-0.06496678089373709,70817150.34110756,1.1005912555908766
6460,,94422081.29539289,0.0,-0.012515094999388934,118027601.60745372,-1.1006187352301304
6461,,94422631.59297311,0.0,-0.012514687368883948,118028289.47745872,-1.1006508088890417
6462,,94423181.90461989,6.0,-0.32724535471985505,70816442.21040393,1.1006828842074452
6463,,94412881.88204315,0.0,-0.03,118016102.21693796,-1.1009991823169507
6464,,94412881.74642718,6.0,-0.03,70808717.18100223,1.1009991807354602
6465,,94411937.61760902,6.0,-0.09996781416180187,70808009.08910994,1.1009881707436446
6466,,94408791.51717071,6.0,0.0041559759282866,70805649.5782719,1.1010542022435472
6467,,94408948.51176682,6.0,-0.06498553902131815,70805767.27310388,1.1010046708000982
6468,,94406903.39637479,6.0,-0.012506414442944777,70804233.49004164,1.1010321818013482
6469,,94406509.85522625,0.0,-0.04749387726537746,118008137.33201082,-1.1010019109372595
6470,,94405959.36724879,6.0,-0.04749276951065908,70803525.45208046,1.1009698111588466
6471,,94404464.80898708,0.0,0.03331292421806366,118005581.00769694,-1.100978060888987
6472,,94406666.76157194,0.0,-0.012504490424330604,118008333.39691605,-1.1011064727608755
