,date,value,action,reward,balance,coin
5933,,95764027.3931169,6.0,-0.23889977252676287,71822062.8914397,1.111415758241457
5934,,95756401.24516949,6.0,-0.03,71816343.4651038,1.1116368846664673
5935,,95755443.77639619,0.0,-0.13448316693754633,119694304.72528256,-1.1116257694032528
5936,,95752108.9038753,6.0,-0.11705369579346196,71813124.07344553,1.1114322233247667
5937,,95748372.71885604,6.0,-0.18671484293365412,71810322.09230553,1.1115178741944236
5938,,95742413.44158566,6.0,-0.04741639960990613,71805852.72729506,1.1116809883608014
5939,,95740900.2471973,6.0,-0.22158484475506943,71804717.77994633,1.111689234425551
5940,,95733828.55095631,6.0,-0.09968501742159887,71799414.16185907,1.111891156224812
5941,,95730647.51728569,0.0,0.01855892533567795,119663309.36803663,-1.111957528194091
5942,,95732315.42500749,0.0,0.16376849894284795,119665394.23956113,-1.1120544040262934
5943,,95739543.73693542,6.0,0.20739135486869423,71803700.58797283,1.1124743636641345
5944,,95747486.317116,0.0,-0.08227071040289681,119684358.03467801,-1.1121531189554896
5945,,95745818.22572058,6.0,-0.03,71808406.16940314,1.1120562408618153
5946,,95744860.72583328,6.0,-0.291324885595506,71807688.0909802,1.1120451198150163
5947,,95735562.9340399,0.0,0.03309476228096201,119669453.54723208,-1.1123247076037541
5948,,95737787.4631373,0.0,-0.09972019521268786,119672234.27330598,-1.1124539561136102
5949,,95735562.49960944,6.0,0.004046219268542213,71800714.4634591,1.1123247025562282
5950,,95735717.41306402,0.0,0.004046031229667492,119669646.78780195,-1.112274809613626
5951,,95736829.70934556,6.0,0.3380777408560739,71801664.94151905,1.112339425911437
5952,,95749776.61167933,6.0,0.13466145289013884,71811374.74764304,1.1118439421686446
5953,,95754934.04224479,6.0,-0.08223949384724287,71815242.8858275,1.1116198518951101
5954,,95752308.96661085,6.0,-0.06482875519539373,71813274.22209169,1.111666809466771
5955,,95750239.79693493,6.0,0.033050621154006005,71811722.35719073,1.1116944130608954
5956,,95751505.69525059,6.0,-0.012586431075786244,71812671.7182427,1.111605861469393
5957,,95751103.94498609,0.0,-0.0822415834687059,119688879.94435741,-1.1115753882631307
5958,,95749436.59502849,0.0,0.07657378171938067,119686795.78546962,-1.1114786129945498
5959,,95753326.81185798,6.0,-0.09965912785024479,71814037.67287995,1.1117044398348812
5960,,95750145.96696478,6.0,-0.06483279921972901,71811652.00232787,1.111770771991138
5961,,95748076.72329707,0.0,-0.03,119685095.89223215,-1.1117983827600681
5962,,95748076.71140788,0.0,-0.047417905248408034,119685095.8892599,-1.1117983826220144
5963,,95747520.81221662,6.0,-0.03,71809683.12005687,1.1117661086855464
5964,,95746563.32311103,6.0,-0.012583195931389814,71808965.02191259,1.11175499086309
5965,,95746161.73018578,0.0,-0.20417096279783897,119682702.17585774,-1.1117245103593165
5966,,95740603.1207595,0.0,-0.03,119675754.03991486,-1.1114018750088166
5967,,95740603.25972499,6.0,0.1636338572622747,71804495.03876184,1.1114018766219933
5968,,95746869.96589112,6.0,-0.03,71809194.89256997,1.1111392592072777
5969,,95745912.38404275,0.0,-0.11703899268883888,119682390.48484136,-1.1111281465015987
5970,,95743134.56846441,0.0,-0.0996231144116595,119678918.280026,-1.1109669826927873
5971,,95740912.70394452,0.0,0.12003469160438186,119676140.93547863,-1.1108380830735662
5972,,95746466.94990787,6.0,-0.04740750626685684,71808892.88661645,1.1111603721788583
5973,,95744954.04390733,0.0,-0.37817213285971607,119681192.5513371,-1.1111686052956773
5974,,95733842.35430731,6.0,-0.41279632508177677,71799424.14951476,1.1105241207608207
5975,,95720668.97276323,0.0,0.0620470741161642,119650836.03750563,-1.110938336769843
5976,,95724001.60932513,6.0,-0.08223343006380927,71792044.05029723,1.1111317656334896
5977,,95721377.75498006,0.0,-0.03,119651722.17351039,-1.1111786979357827
5978,,95721377.73476537,6.0,-0.09964942421991059,71790076.08729658,1.1111786977011209
5979,,95718198.16359252,6.0,0.0620698662580337,71787691.46926205,1.111244986574632
5980,,95720574.7451199,6.0,-0.03,71789473.79830068,1.11111778271254
5981,,95719617.48458067,0.0,-0.09964897618052468,119649521.86051212,-1.1111066708986936
5982,,95717395.27602516,6.0,-0.13445958493894156,71787089.2275108,1.110977706439774
5983,,95713105.11339776,6.0,-0.11706178027491909,71783871.74920504,1.1110826652279644
5984,,95709370.32089141,6.0,-0.03,71781070.68384552,1.111168299636513
5985,,95708413.26406838,6.0,-0.04741437759765523,71780352.85913336,1.1111571883816889
5986,,95706900.59655628,6.0,0.1056108647192102,71779218.38195947,1.1111654274434157
5987,,95710943.77552204,6.0,-0.11705571677309155,71782250.64241478,1.1109801947245739
5988,,95707209.13580847,6.0,0.04755485256561366,71779449.81664081,1.1110658130463023
5989,,95709029.76512554,6.0,0.16362071967490668,71780815.18709636,1.110957977540633
5990,,95715293.85523176,6.0,-0.06481178054214881,71785513.12538119,1.1106954819814305
5991,,95713225.89370714,6.0,-0.08222009469434331,71783962.29989552,1.1107230410540214
5992,,95710602.68876073,6.0,-0.23889492375179028,71781994.93074933,1.1107699404493736
5993,,95702980.98329681,6.0,-0.047412760325960625,71776278.80284664,1.110990933380892
5994,,95701468.55320415,6.0,0.16364261667052055,71775144.40376534,1.1109991705735331
5995,,95707733.0366751,6.0,-0.13444746187585765,71779842.58706848,1.1107366366858749
5996,,95703443.6363272,6.0,-0.13446200988921655,71776625.73800623,1.110841558561729
5997,,95699154.12241235,6.0,-0.11706380162984117,71773408.64547096,1.1109465083514702
5998,,95695419.80980317,6.0,-0.09965912785024479,71770607.94003004,1.111032134512181
5999,,95692240.82821181,0.0,0.047571234499099564,119615301.00671837,-1.111098425853558
6000,,95695018.54573005,0.0,0.018547797106129707,119618773.11271906,-1.1112597085924478
6001,,95696685.36584944,6.0,0.06209817903089191,71771557.09920532,1.1113564984188395
6002,,95699062.51016293,6.0,0.09111472364139284,71773339.83720143,1.1112292441960396
6003,,95702550.38171895,6.0,-0.03,71775955.68932642,1.1110633229046967
6004,,95701593.28475615,6.0,0.19267466564499047,71775237.94284879,1.1110522114418613
6005,,95708969.15562364,6.0,0.10555932734491581,71780769.6472477,1.1107509824713186
6006,,95713010.31557474,6.0,0.2650712429221107,71783800.5268161,1.1105658859599778
6007,,95723158.76456939,6.0,0.01849050148453377,71791411.67046846,1.1101683842615675
6008,,95723866.61418721,0.0,0.2649280992693914,119654833.29749982,-1.110099346099817
6009,,95734967.63741401,6.0,0.1055229725026522,71800268.65590912,1.1107433302867387
6010,,95739008.9102489,6.0,0.04749762203043476,71803299.21283706,1.1105582882127982
6011,,95740827.83611982,6.0,-0.03,71804663.42237821,1.1104505768646897
6012,,95739870.38140817,6.0,-0.03,71803945.38256504,1.1104394718203643
6013,,95738912.97791708,6.0,-0.03,71803227.33952102,1.1104283673701207
6014,,95737955.58400029,6.0,-0.03,71802509.30365741,1.110417263030925
6015,,95736998.19965748,0.0,-0.16918485699041697,119671247.75435877,-1.110406158802773
6016,,95732556.57980919,0.0,-0.047394879050076846,119665695.83580208,-1.1101486255978985
6017,,95732001.61653699,6.0,-0.03,71798043.87851027,1.1101164434405235
6018,,95731044.28264451,6.0,0.03297926619977438,71797325.89675389,1.1101053421151783
6019,,95732307.17809924,6.0,-0.0473921664116028,71798273.02241293,1.1100170119440105
6020,,95730794.80843176,6.0,-0.03,71797138.80191407,1.1100252175092387
6021,,95729837.504022,0.0,0.16342704250829335,119662296.88481402,-1.1100141172980915
6022,,95737052.60057096,6.0,-0.20397814790754917,71801832.26027954,1.1104325484895026
6023,,95730543.24767983,6.0,-0.0822055547821058,71796950.20882389,1.1106146833690638
6024,,95727920.09871879,6.0,-0.06480612600066397,71794982.8150408,1.1106615628114491
6025,,95725852.17815769,6.0,-0.03,71793431.88697012,1.1106891163084223
6026,,95724894.93150954,6.0,-0.03,71792713.94489661,1.1106780095550268
6027,,95723937.677774,6.0,-0.1344232241894961,71791996.01416744,1.1106669027193976
6028,,95719648.43290278,6.0,0.062031471209387526,71788779.17338654,1.1107717923376283
6029,,95722023.59698924,0.0,-0.0648091337340659,119652529.55100703,-1.1106446939989005
6030,,95720913.00706573,0.0,-0.11701879568385684,119651141.286598,-1.1105802646138268
6031,,95718136.58417003,6.0,0.1490104408352652,71787645.18735057,1.1104192179138055
6032,,95723841.84870055,6.0,-0.03,71791924.04338296,1.1101763064657235
6033,,95722884.50555809,6.0,-0.03,71791206.1455368,1.1101652034881018
6034,,95721927.27192631,6.0,-0.03,71790488.22988585,1.110154101780552
6035,,95720970.04786743,6.0,-0.03,71789770.32141398,1.1101430001840258
6036,,95720012.83338083,6.0,-0.03,71789052.42012122,1.1101318986985158
6037,,95719055.62846643,6.0,-0.03,71788334.52600752,1.1101207973240215
6038,,95718098.43312413,0.0,-0.03,119647623.04619114,-1.1101096960605414
6039,,95718098.43791011,6.0,-0.03,71787616.64744823,1.110109696116048
6040,,95717141.25692576,6.0,-0.04739620059384126,71786898.76649585,1.1100985950190871
6041,,95715629.03142978,6.0,-0.03,71785764.6208219,1.110106806052165
6042,,95714671.87867934,6.0,-0.03,71785046.75750495,1.1100957050251599
6043,,95713714.72717479,6.0,-0.012603395885102541,71784328.90344808,1.1100846040126044
6044,,95713312.62754378,6.0,-0.012603799406241997,71784027.32442021,1.110054191727869
6045,,95712910.50840202,0.0,-0.0647929858743075,119641138.14861366,-1.1100237806276763
6046,,95711800.49773254,6.0,-0.047394990142664184,71782893.22754389,1.1099594166500353
6047,,95710288.3722687,0.0,-0.2039608943730795,119637860.46179691,-1.1099676250437063
6048,,95704738.53060451,6.0,0.003985599666062855,71777596.7118221,1.1096458877957114
6049,,95704890.99036103,0.0,-0.09956499559428457,119631113.7593819,-1.10959619475909
6050,,95702671.81940213,0.0,-0.08216890795262353,119628339.82973237,-1.109467561087435
6051,,95701007.6735402,0.0,0.003980710824683338,119626259.63353002,-1.1093711041840377
6052,,95702117.08624916,0.0,-0.04738923280242773,119627646.33007695,-1.1094354070882795
6053,,95701562.3408111,0.0,-0.25605478531023607,119626952.93988197,-1.1094032544376693
6054,,95694351.23352534,6.0,0.003971491482170085,71769806.30135372,1.1089854123713678
6055,,95694503.09514743,6.0,-0.03,71769920.35490921,1.1089357672045268
6056,,95693546.12869607,6.0,-0.03,71769202.65627593,1.1089246775986288
6057,,95692589.18844995,6.0,-0.012617910862784748,71768484.96066087,1.1089135882964047
6058,,95692186.71456751,6.0,-0.06476337257813129,71768183.10095698,1.1088832241884619
6059,,95690120.89637467,1.0,-0.303364622444605,143533746.00459713,-2.21782137153791
6060,,95680923.18160942,8.0,-0.12,-2870.6749200820923,4.434496937946814
6061,,95678052.50668934,6.0,-0.03,71756147.37129083,1.1085909728951562
6062,,95675660.49796318,6.0,-0.047379672328671095,71755788.60490736,1.108563257455602
6063,,95674149.44776943,6.0,0.03293358361146311,71754655.34786297,1.108571438725545
6064,,95675409.85268278,6.0,0.003964106960737265,71755600.59737273,1.1084832914621696
6065,,95675561.54383488,0.0,-0.03,119594451.9512048,-1.1084336802427694
6066,,95675561.56524608,6.0,-0.03,71755714.41831902,1.1084336804908252
6067,,95674604.80963054,0.0,-0.03,119593256.01682195,-1.1084225961540217
6068,,95674604.81441432,6.0,-0.03,71754996.86476263,1.1084225962094434
6069,,95673648.06836621,6.0,-0.03,71754279.31001025,1.1084115119834819
6070,,95672691.32710181,6.0,0.11981382362485081,71753561.76362938,1.108400427812941
6071,,95677276.5975439,6.0,-0.13424179948101284,71757000.58747825,1.1081967730441982
6072,,95672995.14654508,6.0,0.03292016125301679,71753789.67504191,1.1083012273127413
6073,,95674255.06413281,6.0,-0.03,71754734.51751651,1.1082131198643934
6074,,95673298.28354971,0.0,-0.06475026641344983,119591622.85922104,-1.1082020372926575
6075,,95672190.08629632,6.0,-0.16898906597473373,71753185.81511636,1.108137857745278
6076,,95666800.78525946,6.0,-0.11688426784053879,71749143.98264126,1.1082808246670466
6077,,95663073.47689447,6.0,0.003964778125426791,71746348.51371358,1.1083660465403136
6078,,95663225.24898374,6.0,-0.06475612299280983,71746462.28307685,1.1083164405424815
6079,,95661160.27888225,6.0,-0.08213660062568495,71744913.60940038,1.1083438799546084
6080,,95658541.163301,0.0,0.19225962875417296,119573176.43397151,-1.1083905863378407
6081,,95666854.0725438,0.0,0.14886814103896243,119583567.3828566,-1.108872360995709
6082,,95673507.09888664,6.0,-0.11695478260861521,71754173.7554238,1.1092580533204248
6083,,95669777.38501215,0.0,-0.047393668831095234,119587221.69445086,-1.1093434297891018
6084,,95669222.67648293,6.0,-0.15174798821913543,71750960.30126846,1.1093112714974482
6085,,95664383.38093895,6.0,-0.09958157443056542,71747330.94532572,1.1094352574678636
6086,,95661207.92004552,6.0,0.003995012758091381,71744949.35645504,1.109501367664643
6087,,95661360.83783409,0.0,-0.03,119576701.06871805,-1.1094516705074469
6088,,95661360.85925952,0.0,-0.03,119576701.07407428,-1.1094516707559323
6089,,95661360.85925941,6.0,-0.11698100296897253,71745064.03083596,1.1094516707559312
6090,,95657630.61647391,6.0,0.0039970306446695004,71742266.42287065,1.1095370892949394
6091,,95657783.61407842,6.0,0.04748921338923595,71742381.11129692,1.109487387947742
6092,,95659600.7332864,6.0,0.01848848401913809,71743743.9075687,1.1093797923329591
6093,,95660308.16057879,6.0,-0.09957673307515535,71744274.48760824,1.1093108073448847
6094,,95657132.90613824,7.0,0.03697898545690465,47827131.624571696,2.218753807578648
6095,,95659026.20835218,6.0,-0.1517621068744817,71742834.72324142,1.1093216695467132
6096,,95653708.64948605,6.0,-0.27356375698805774,71739325.00109276,1.1094401244460095
6097,,95644986.08259314,6.0,0.1055229725026522,71732783.22379282,1.1096993396286476
6098,,95649023.39146943,0.0,-0.09960050111364002,119561279.31902319,-1.1095144695558352
6099,,95646804.44221672,6.0,-0.047397814790723684,71734146.8081428,1.1093857803913048
6100,,95645293.22580679,6.0,-0.012601781613198304,71733013.4699606,1.1093939873548007
6101,,95644891.47340597,6.0,-0.09959125916306123,71732712.14303705,1.1093635922961629
6102,,95641716.28420395,6.0,0.11999524406086952,71730330.82448873,1.1094297081965008
6103,,95646307.0440807,6.0,-0.012604606392400276,71733773.73200092,1.1092256232787576
6104,,95645905.10583273,6.0,-0.09957996057057344,71733472.35722154,1.1091952349047052
6105,,95642730.24320991,0.0,0.01849324998258783,119553412.7755189,-1.109261328236528
6106,,95644394.10670877,6.0,-0.1343868887444695,71732339.17768767,1.1093578234516652
6107,,95640109.63089451,0.0,-0.06480186534269591,119550136.99347904,-1.109462549660045
6108,,95639000.12320575,6.0,-0.03,71728293.6746663,1.1093982011322123
6109,,95638043.70546775,6.0,-0.18659486358573907,71727576.39388166,1.1093871068284584
6110,,95632095.07826787,6.0,-0.0822091890010376,71723115.05785182,1.1095497746637415
6111,,95629474.5027568,6.0,-0.06480854915067523,71721149.60250619,1.1095966130924162
6112,,95627408.63158229,0.0,-0.012594221397085124,119534260.7776153,-1.1096241428589266
6113,,95627963.43179116,6.0,0.04752285966254702,71720016.30807929,1.1096563326114688
6114,,95629781.3068586,0.0,0.07652428412307356,119537226.6799667,-1.1095486762293891
6115,,95633664.77361886,6.0,0.3521363752407001,71724292.34065215,1.109774001132811
6116,,95647135.5960716,6.0,0.003992995152255294,71734395.00451061,1.1092609606855426
6117,,95647288.1644892,6.0,-0.1517649309984231,71734509.62906288,1.1092112740866193
6118,,95642449.43072587,6.0,-0.2561715922797839,71730880.70200121,1.1093352675921624
6119,,95634282.38044333,6.0,0.12002552500280106,71724755.54588702,1.109575152343002
6120,,95638874.01675957,6.0,-0.012600974364921611,71728199.03583018,1.1093710012383664
6121,,95638472.2255207,6.0,-0.03,71727897.7713156,1.109340604852233
6122,,95637515.82769579,6.0,-0.49976279404253515,71727180.49083157,1.1093295112942025
6123,,95621583.49935305,6.0,-0.09963810673416401,71715231.62853712,1.109839869766627
6124,,95618407.82363585,6.0,-0.047411143354603086,71712849.71216387,1.1099060687595572
6125,,95616896.71503845,6.0,0.0185288689232819,71711716.37085521,1.109914295341023
6126,,95617605.42105784,6.0,-0.06482066996308065,71712247.85998526,1.1098452239136642
6127,,95615539.37002581,0.0,0.07656906558324736,119519424.20066561,-1.1098727727222961
6128,,95619423.91286369,6.0,-0.04741397325160881,71713611.83752245,1.1100982622000521
6129,,95617912.76660727,6.0,-0.1519006431838251,71712478.39937304,1.1101064941440926
6130,,95613071.21829535,6.0,-0.06483441709243082,71708847.33650905,1.1102307387168526
6131,,95611004.91034417,6.0,0.25078527799699873,71707297.58458209,1.1102583133255628
6132,,95620596.26614472,6.0,0.13459473733078922,71714490.83065358,1.1098799390178602
6133,,95625744.23685436,6.0,0.06202945135528542,71718351.82385147,1.1096563339776082
6134,,95628116.852067,0.0,0.062020814962616626,119535146.11980003,-1.1095293643206363
6135,,95631445.49487624,6.0,0.09103926847377639,71722627.88991722,1.109722492281798
6136,,95634928.1536054,6.0,-0.2562345693335177,71725239.69455802,1.1095568980137995
6137,,95626759.61312228,0.0,0.5117653714921655,119533449.41300316,-1.1097968991611806
6138,,95647290.75235707,6.0,0.35249558611721393,71734512.10464084,1.110989299265403
6139,,95660777.65362056,0.0,0.004021754271916688,119575972.28844841,-1.1104752235050677
6140,,95661888.35026678,0.0,-0.0822415834687059,119577360.41007048,-1.110539683657613
