,date,value,action,reward,balance,coin
5128,,96080511.48334192,0.0,-0.08225007547077996,120100639.49289052,-1.115580794224066
5129,,96078838.2508637,6.0,0.004024636604338048,72058167.85793169,1.1154836559102739
5130,,96078992.90430352,6.0,0.03304657750536269,72058283.86676219,1.1154336503239473
5131,,96080262.96013872,6.0,-0.03,72059236.37920737,1.1153448059079996
5132,,96079302.11924204,6.0,0.22167504411219574,72058515.79160614,1.1153336520157184
5133,,96087821.65745878,6.0,0.12004571932509404,72064905.21786849,1.1149924767047132
5134,,96092435.59461671,0.0,-0.04740214390120786,120115544.58170044,-1.114787298946805
5135,,96091878.2893968,6.0,-0.012598955916415347,72067947.78433031,1.114754968554487
5136,,96091474.73416379,6.0,-0.03,72067645.12271017,1.1147244232635414
5137,,96090513.80625111,6.0,-0.06480128071272832,72066924.44474563,1.114713275866582
5138,,96088438.18303254,6.0,-0.04740144782945652,72065367.76480873,1.1147409241865536
5139,,96086919.94010477,0.0,0.0040042461366781796,120108649.92157477,-1.1147491756010113
5140,,96088034.68572418,6.0,-0.2910398876925781,72065065.161815,1.1148138421863303
5141,,96078712.72942965,0.0,-0.03,120098390.79117475,-1.1150938085168596
5142,,96078712.60881734,0.0,-0.06481882964654162,120098390.76102227,-1.1150938071170278
5143,,96077597.51501082,6.0,0.20710547083530173,72057237.33240563,1.1150291009796303
5144,,96085556.94396617,6.0,-0.22141592612355962,72063206.71379767,1.1147074983638388
5145,,96078465.05854821,6.0,0.09103926847377639,72057888.09641898,1.1149097783437176
5146,,96081964.0001694,6.0,-0.20402659179500207,72060512.10878898,1.1147434100632239
5147,,96075429.39178102,0.0,0.17808626932184105,120094286.66092497,-1.1149263031121597
5148,,96083233.7971015,0.0,0.39581543694279103,120104042.05126517,-1.1153792927783885
5149,,96099406.60173509,6.0,-0.1345445252422015,72073594.3615593,1.1163186418434483
5150,,96095097.05606754,0.0,-0.03,120118871.27465303,-1.1164242054054365
5151,,96095097.01063615,0.0,0.00404535632130738,120118871.26329541,-1.1164242048776187
5152,,96096213.43484125,6.0,-0.03,72071199.1419072,1.1164890604721882
5153,,96095252.5006175,6.0,0.6430475194608238,72070478.41813347,1.1164778959058617
5154,,96119970.53489368,0.0,0.23614122234855506,120149963.55860676,-1.1155726484400743
5155,,96130011.0787193,0.0,0.2217364675010949,120162513.59739332,-1.1161555288614275
5156,,96139498.14970881,6.0,-0.1345372392324246,72103662.45448191,1.116706524993133
5157,,96135186.87233414,6.0,-0.3785060408921269,72100428.84782788,1.1168121151525805
5158,,96123057.44475989,6.0,-0.08230020920501481,72091332.01571076,1.1171903468707565
5159,,96120420.59138042,0.0,0.1493531627030767,120150525.71889406,-1.117237610611856
5160,,96127123.99671263,6.0,-0.5183055458666564,72094381.89388005,1.1176272991130407
5161,,96110516.11087063,6.0,-0.20450845801240997,72081926.20788808,1.1181622275969778
5162,,96103964.42446776,6.0,-0.18709416528965525,72077012.35776436,1.1183462241309348
5163,,96097970.9058727,6.0,-0.2395027701475692,72072517.27037904,1.11851076523433
5164,,96090298.9322558,6.0,-0.06492688492528181,72066763.39206395,1.1187339790929982
5165,,96088219.3911488,6.0,0.0041070929582424824,72065203.67314467,1.1187618688425485
5166,,96088377.2828007,7.0,0.008211474875469686,48042747.294155344,2.237423212471492
5167,,96089173.35876817,6.0,-0.06492525845204851,72065438.64468804,1.1186687780428444
5168,,96086613.31560203,0.0,-0.39674696130020515,120108266.63492939,-1.118691069198552
5169,,96074867.0498023,6.0,0.10591180440798358,72055189.24502477,1.1180076227081517
5170,,96078937.04177754,6.0,0.5421656854987942,72058241.91169201,1.1178208423512837
5171,,96099773.67856224,6.0,-0.09974171800538555,72073868.92941795,1.1170495603691997
5172,,96096578.24993777,6.0,-0.012562949013018323,72071472.75037567,1.1171162987368088
5173,,96096175.87100948,6.0,0.23654968380920183,72071170.92831536,1.1170856490166639
5174,,96105268.66690888,6.0,-0.08228805484544918,72077990.29188356,1.1167240142564359
5175,,96102632.3725894,0.0,-0.012568735910007164,120128290.44541648,-1.1167712409950659
5176,,96103190.73788963,6.0,-0.012569028029628398,72076432.03546938,1.1168036854214851
5177,,96102788.12178451,6.0,-0.06486113370674794,72076130.05027604,1.116773050895769
5178,,96100710.30767128,6.0,-0.04743137710635367,72074571.73559678,1.1168008170560288
5179,,96099190.91210607,6.0,-0.1694542580884554,72073432.19574146,1.1168091171451524
5180,,96093762.6872994,6.0,-0.03,72069361.14005128,1.1169537228856634
5181,,96092801.81187612,6.0,-0.03,72068640.4260846,1.1169425540714633
5182,,96091840.87905362,6.0,-0.16948019341633846,72067919.73607676,1.1169313845900783
5183,,96086412.2303018,6.0,-0.27413574218747494,72063848.3708153,1.1170760350435012
5184,,96077631.89614545,6.0,0.004073242778003476,72057263.2582791,1.1173376738166425
5185,,96077788.56998928,6.0,-0.012556865754886012,72057380.62804288,1.1172875217460843
5186,,96077386.41430107,6.0,0.23664092843683532,72057079.023678,1.1172568599472181
5187,,96086480.9389928,6.0,0.2365314425199724,72063899.68380159,1.1168950475298478
5188,,96095571.97397757,6.0,0.04761723560980283,72070717.86917749,1.1165334972460388
5189,,96097402.196415,0.0,-0.15198766206604722,120121752.7921943,-1.1164250452671478
5190,,96093494.75543211,6.0,-0.01257672203505489,72069160.03393957,1.116198103791754
5191,,96093091.8218495,0.0,-0.18681213120847553,120116364.79048851,-1.116167493168349
5192,,96088069.08130687,6.0,0.004032052026545395,72065090.80472058,1.115875845793832
5193,,96088223.95089309,6.0,-0.11709211045812828,72065207.05938715,1.1158258117250748
5194,,96084473.48258111,6.0,-0.08226133512959176,72062394.30423996,1.1159118447758654
5195,,96081838.80711807,6.0,0.22180683639573487,72060418.30725446,1.1159590095834755
5196,,96090363.66061544,6.0,0.0765862281149899,72066811.69473621,1.1156174669183978
5197,,96093307.27102429,6.0,0.2797091565482329,72069019.45682034,1.1154703325868212
5198,,96104058.71306857,6.0,-0.012596533160081316,72077082.81372274,1.1150515003604744
5199,,96103655.01774007,6.0,0.0765178675019795,72076780.21358588,1.1150209423104778
5200,,96106596.54131898,6.0,0.0040003944132692955,72078986.27668,1.1148739796450162
5201,,96106750.28598937,0.0,0.14900125278395654,120133437.87901548,-1.114824033569847
5202,,96113439.25171955,6.0,0.06202137287660822,72084118.47162086,1.1152120956525522
5203,,96115823.9208377,6.0,-0.03,72085906.72739969,1.1150845041630435
5204,,96114862.70760912,6.0,-0.012598148406020247,72085185.8772737,1.1150733526800445
5205,,96114459.09085232,6.0,-0.06480289565882977,72084883.1603795,1.1150427978706272
5206,,96112382.8902947,6.0,-0.012597744622595839,72083326.05581199,1.1150704560676463
5207,,96111979.3136137,0.0,-0.06480509536409709,120139974.1551857,-1.1150399010814156
5208,,96110864.2868812,6.0,-0.04740104408350139,72082187.0786421,1.1149752237457216
5209,,96109345.66275053,6.0,-0.04740144782945652,72081048.1571629,1.1149834759826276
5210,,96107827.08111255,6.0,-0.04740185159406302,72079909.23612052,1.1149917290954632
5211,,96106308.51053411,6.0,0.1200187948116576,72078770.32337254,1.1149999827196104
5212,,96110922.45091966,0.0,-0.012601085670543974,120138653.15207988,-1.114794841335742
5213,,96111479.93677063,6.0,0.047494258339834915,72082648.85171399,1.1148271694981051
5214,,96113305.9038304,6.0,-0.0821898123448589,72084018.24820223,1.114719049706924
5215,,96110672.64558527,6.0,0.0619890739537246,72082043.39773779,1.1147660833903832
5216,,96113055.85738428,6.0,0.06197696803822275,72083830.70750973,1.1146385844201916
5217,,96115438.58760905,0.0,0.20691558441554891,120144298.28947599,-1.1145111153479714
5218,,96124354.73149651,6.0,-0.3953880150333911,72092305.02797757,1.1150282425238554
5219,,96111685.91430521,6.0,-0.01259208968726728,72082803.4896816,1.1154247140903049
5220,,96111282.68061495,6.0,-0.03,72082500.884464,1.1153941449333273
5221,,96110321.55461773,6.0,0.22160633878001737,72081780.05794212,1.1153829908390323
5222,,96118841.20201868,6.0,0.38101494164863275,72088169.56608513,1.1150418923229006
5223,,96133490.45308232,0.0,-0.06478007836955771,120166863.30531839,-1.11448782087554
5224,,96132376.20422693,6.0,0.2068471632932434,72098320.80154717,1.11442322464384
5225,,96140330.23840106,6.0,0.22124626277605652,72104286.13696086,1.1141021419612147
5226,,96148838.56476781,6.0,0.2066699101101905,72110667.28833447,1.1137619146136573
5227,,96156787.02484334,6.0,0.1486880500230854,72116628.56230265,1.1134412578143045
5228,,96162505.96606037,6.0,-0.34255162993137817,72120917.74446738,1.1131981149988466
5229,,96151525.45294748,6.0,-0.16896975031265474,72112682.71992917,1.1135350610662376
5230,,96146109.94292179,6.0,-0.04737443821529648,72108621.05809715,1.113678704801485
5231,,96144591.7044752,6.0,0.17770647515347524,72107482.33598496,1.113686918851792
5232,,96151426.07053572,6.0,-0.2905381088028316,72112607.91689675,1.1134049661934704
5233,,96142113.89728422,6.0,0.19219054072836997,72105624.12227407,1.1136840179001508
5234,,96149505.22672938,6.0,-0.2210612797887282,72111167.29489881,1.1133827233924984
5235,,96142419.99660249,6.0,0.11978027705704558,72105853.66029786,1.1135843680110555
5236,,96147026.58128853,6.0,-0.06473921904675638,72109308.37737508,1.1133798066294007
5237,,96144951.64289059,6.0,-0.13422248471366588,72107752.29454441,1.1134073518029761
5238,,96140649.98321165,6.0,0.061864141765105844,72104526.12620506,1.1135122768497991
5239,,96143029.15883853,0.0,0.27899440661472447,120178786.503463,-1.1133850884616283
5240,,96154719.75718221,6.0,0.2501653921909628,72115078.56295295,1.1140623306358732
5241,,96164342.09438954,6.0,-0.0821136563672865,72122294.76381105,1.1136834911565936
5242,,96161709.7621717,6.0,-0.2732139630771009,72120320.72478001,1.1137303949662007
5243,,96152952.05255817,6.0,0.19222576870498384,72113752.62203181,1.1139902223574178
5244,,96160345.56183903,6.0,-0.25583630593901985,72119297.43779267,1.113688797853227
5245,,96152144.85106638,6.0,-0.012622743807757485,72113147.22062728,1.113929248257216
5246,,96151740.398018,6.0,-0.04737685356811756,72112843.76794797,1.1138987534524791
5247,,96150221.91807574,0.0,-0.012622048703607709,120187777.3940481,-1.113906970945524
5248,,96150778.86801463,6.0,-0.012622341165064421,72112122.65714611,1.11393923337521
5249,,96150374.34376645,6.0,0.11981046826852179,72111819.2409194,1.113908736807693
5250,,96154982.37054504,6.0,0.018433076976594617,72115275.13973434,1.1137040743420632
5251,,96155691.28848211,6.0,0.003953372556263868,72115806.87958217,1.1136348940109575
5252,,96155843.3365967,6.0,0.03290406263031832,72115920.92250171,1.1135850666674005
5253,,96157108.92678422,6.0,-0.04736960952333655,72116870.08578345,1.1134965599006927
5254,,96155590.56919956,6.0,-0.03,72115731.37453716,1.1135047660698933
5255,,96154629.01683705,6.0,-0.012629988188179954,72115010.21152985,1.1134936310632633
5256,,96154224.21255463,6.0,-0.03,72114706.6040149,1.1134631549927583
5257,,96153262.65715356,6.0,-0.08210882857009294,72113985.45543084,1.113452020208828
5258,,96150630.94168891,0.0,-0.04737151129129587,120188288.65686615,-1.1134989107317765
5259,,96150074.17198856,0.0,0.003951848249027131,120187592.72890453,-1.1134666732905847
5260,,96151187.65258068,6.0,-0.04737121878909549,72112429.25539573,1.1135311489852768
5261,,96149669.40296641,6.0,-0.03,72111290.55907483,1.1135393579663957
5262,,96148707.90981644,0.0,0.047384650128486784,120185884.89207801,-1.113528222613861
5263,,96151491.73518044,6.0,0.003956055411361954,72112657.35606351,1.113689442818528
5264,,96151643.97930144,6.0,0.17768299745197616,72112771.44652373,1.1136396106011286
5265,,96158477.9186233,6.0,-0.18630476565393875,72117896.73244843,1.1133577009844307
5266,,96152506.10244983,6.0,0.0184270411117141,72113418.12211946,1.1135206265483477
5267,,96153214.92867173,0.0,-0.03,120191518.69070116,-1.1134514675143792
5268,,96153214.95853323,0.0,0.16317829681779153,120191518.69816639,-1.1134514678601746
5269,,96160452.39307417,6.0,0.17770647515347524,72119377.87121756,1.1138706404850478
5270,,96167288.06396951,6.0,-0.44686097408454556,72124504.25333294,1.113588643367951
5271,,96152963.20560491,6.0,-0.03,72113761.0702086,1.114041978978159
5272,,96152001.87160982,6.0,-0.04737886687525608,72113039.87888198,1.1140308408250472
5273,,96150483.33136402,6.0,0.2501717685498706,72111900.99723731,1.1140390616323401
5274,,96160105.20116383,7.0,-0.06,48078610.035445824,2.227320436410808
5275,,96158662.63602772,0.0,-0.06474463206168975,120198809.10277349,-1.1136435114079137
5276,,96158029.80025515,6.0,-0.08211244933414019,72117560.74445632,1.1135845952548367
5277,,96155397.81762722,6.0,-0.04737202353375832,72115586.82948987,1.1136314951545818
5278,,96153879.4681491,6.0,0.003954043223444644,72114448.0658617,1.113639705683782
5279,,96154031.57260466,6.0,-0.03,72114562.1176255,1.1135898776156934
5280,,96153070.01077667,6.0,-0.012628378847898782,72113840.97257459,1.113578741467777
5281,,96152665.2646395,0.0,-0.047371913651661046,120190831.59395888,-1.113548261275762
5282,,96152108.50366837,6.0,-0.03,72113119.84274697,1.1135160220459568
5283,,96151146.96866407,6.0,-0.08211244933414019,72112398.7102207,1.1135048867245405
5284,,96148515.19505662,6.0,0.11976686278139895,72110424.9313868,1.1135517835061686
5285,,96153121.48906848,6.0,-0.221048006113657,72113879.49726278,1.1133472452534445
5286,,96146036.459681,6.0,-0.03,72108565.97143921,1.1135488691445763
5287,,96145075.08635947,6.0,-0.047372425934066785,72107844.85921186,1.1135377346640045
5288,,96143556.8619344,6.0,0.2211150683344353,72106706.21442644,1.113545944659884
5289,,96152060.57043965,6.0,-0.3425878157777968,72113083.76043977,1.113206063982676
5290,,96141080.04847383,6.0,-0.0821196923718303,72104848.77102938,1.1135430522883762
5291,,96138448.46856941,6.0,-0.01262556178470352,72102874.98719077,1.1135899604847497
5292,,96138043.89931336,6.0,-0.03,72102571.53088728,1.1135594771389414
5293,,96137082.50571562,6.0,-0.03,72101850.50365469,1.1135483413917533
5294,,96136121.13008359,6.0,0.19217544652169766,72101129.48154452,1.1135372058526605
5295,,96143511.29310931,6.0,-0.41209601222731396,72106671.9046393,1.1132359697687615
5296,,96130304.13224918,6.0,0.061884267840576275,72096766.97502168,1.113650418584907
5297,,96132683.95933972,6.0,-0.04737443821529648,72098551.58774531,1.1135231890763533
5298,,96131165.81598571,6.0,-0.01262515927257008,72097413.05387563,1.1135314006253412
5299,,96130761.27357236,6.0,-0.16899550572206123,72097109.63440852,1.1135009182408881
5300,,96125345.94912864,6.0,0.20670211779964878,72093048.27039045,1.1136445844238454
5301,,96133293.914348,6.0,0.0908081252606081,72099008.96437855,1.1133239208128505
5302,,96136785.7386488,0.0,-0.09947478115883336,120170982.2449178,-1.1131580952555324
5303,,96134559.49406508,6.0,-0.04736639188625196,72099958.21929634,1.1130292165755693
5304,,96133041.57820432,6.0,0.7420334028018745,72098819.85677817,1.113037415517012
5305,,96161575.74284045,6.0,-0.04734550626765557,72120219.74413392,1.1120030498963926
5306,,96160057.67831908,6.0,-0.42895587112889183,72119081.66169223,1.112011213524517
5307,,96146307.95231646,6.0,0.5679672675521448,72108769.68817179,1.1124439759373868
5308,,96168151.77775761,6.0,-0.23806427002657207,72125151.80491754,1.1116420272541627
5309,,96160519.89719343,6.0,-0.03,72119428.41293374,1.1118622655365427
5310,,96159558.3872321,6.0,0.19179375852729771,72118707.19003265,1.1118511480150788
5311,,96166935.67045078,6.0,-0.5501246012298213,72124239.95359012,1.111550876952827
5312,,96149300.60804853,6.0,0.06174759415197973,72111014.20832027,1.1121183099848309
5313,,96151675.71526237,6.0,0.01836777767504661,72112795.21483806,1.1119914386277279
5314,,96152382.1308116,0.0,-0.3942786271016585,120190477.69334215,-1.1119224521915443
5315,,96140706.97489125,6.0,0.10503115030735534,72104568.53221919,1.1112477111157617
5316,,96144745.89064202,6.0,0.20611840432665174,72107597.89070489,1.1110632339963715
5317,,96152672.86923736,6.0,0.0760769239654641,72113542.98706411,1.1107440897030862
5318,,96155598.80868742,0.0,0.003875606375602523,120194498.57398166,-1.1105982768386164
5319,,96156709.47008663,0.0,0.2493309346700882,120195886.80984303,-1.1106624176456135
5320,,96167260.735289,6.0,-0.1339984746584816,72124484.14264159,1.1112720508364997
5321,,96162965.51031134,6.0,0.10501612232154607,72121262.54827859,1.1113765285614883
5322,,96167005.12023494,6.0,0.04721615594380658,72124292.09029917,1.1111920539868152
5323,,96168821.35049288,6.0,-0.13397924994798352,72125654.27817771,1.1110846564051677
5324,,96164526.36183171,0.0,0.003888285456750239,120205657.90709949,-1.1111890915605338
5325,,96165637.50573312,6.0,-0.5153262150730891,72123266.50070429,1.1112532934171475
5326,,96149118.33102973,0.0,-0.27282995305380603,120186397.6852321,-1.1117818543862275
5327,,96141335.62949397,6.0,-0.3074190267020461,72105040.11420122,1.1113320498149806
5328,,96131483.36517619,6.0,-0.012654894886507994,72097651.33760029,1.111629355040313
5329,,96131077.99357185,6.0,-0.04734470397781329,72097347.17125581,1.111598959222616
5330,,96129560.87016916,6.0,-0.06469021022690076,72096209.36054854,1.1116071240103744
5331,,96127487.97096682,6.0,-0.09938362976154892,72094654.71521306,1.1116345719056226
5332,,96124303.43881094,6.0,-0.39429775865655486,72092266.36461654,1.111700592589121
5333,,96111669.3680971,0.0,0.2787411482920968,120139586.53983459,-1.1120946654644208
